area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
榆林市,环保监测大楼,109.7347,38.2491,2026-03-08T1800,12,35,0.5,10,5,106,72,35,
玉林市,南江一中,110.1433,22.6162,2026-03-08T1800,49,52,0.6,NA,NA,94,101,NA,NA
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-03-08T1800,66,NA,0.6,12,7,109,117,106,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-03-08T1800,58,60,0.5,22,9,97,106,96,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-03-08T1800,58,NA,0.7,12,2,96,105,96,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-03-08T1800,NA,NA,0.4,2,7,95,83,NA,NA
玉溪市,东风水库,102.575,24.371,2026-03-08T1800,32,39,0.4,9,3,137,128,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-03-08T1800,33,52,0.7,8,1,125,116,52,颗粒物(PM10)
玉溪市,文体中心,102.5382,24.339,2026-03-08T1800,33,54,0.5,6,4,130,120,53,颗粒物(PM10)
岳阳市,城陵矶,113.1494,29.425,2026-03-08T1800,67,69,0.7,38,10,38,70,107,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-03-08T1800,63,81,1.0,25,5,57,85,103,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-03-08T1800,58,62,0.8,23,9,47,72,96,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-03-08T1800,29,NA,1.0,22,NA,61,76,NA,NA
岳阳市,求索西路365号,113.108806,29.353066,2026-03-08T1800,68,103,0.7,23,7,43,63,108,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-03-08T1800,31,44,0.6,15,5,149,130,47,
云浮市,文笔,112.0335,22.9376,2026-03-08T1800,30,66,0.7,13,5,156,135,62,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-03-08T1800,41,NA,0.9,18,5,49,52,62,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-03-08T1800,41,53,1.0,18,4,51,54,62,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-03-08T1800,43,51,0.7,19,5,51,53,66,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-03-08T1800,33,51,0.9,15,6,56,55,51,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-03-08T1800,38,50,0.9,13,6,59,56,56,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-03-08T1800,33,63,0.7,22,13,92,81,60,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-03-08T1800,33,44,0.4,13,11,101,81,48,
枣庄市,峄城区政府,117.5854,34.7744,2026-03-08T1800,40,73,0.5,18,11,89,78,67,颗粒物(PM10)
枣庄市,山亭区环保局,117.4516,35.0992,2026-03-08T1800,34,61,0.5,19,7,97,90,58,颗粒物(PM10)
枣庄市,市环保局,117.316,34.8106,2026-03-08T1800,31,49,0.4,NA,6,98,84,NA,NA
枣庄市,文化路178号,117.7325,34.5683,2026-03-08T1800,23,56,0.5,18,7,93,89,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-03-08T1800,20,47,0.5,10,4,113,102,47,
湛江市,市环境监测站,110.3907,21.2279,2026-03-08T1800,18,41,0.5,8,4,120,107,41,
湛江市,环保局宿舍,110.3936,21.1943,2026-03-08T1800,18,35,/,11,3,126,114,40,
湛江市,霞山游泳场,110.4138,21.2033,2026-03-08T1800,21,43,/,8,5,127,115,43,
湛江市,坡头区环保局,110.4512,21.239,2026-03-08T1800,18,41,0.5,12,4,129,115,41,
张家界市,永定新区,110.532,29.1219,2026-03-08T1800,38,42,/,21,/,42,50,56,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-03-08T1800,24,36,0.5,20,7,35,51,36,
张家界市,未央路,110.5573,29.3486,2026-03-08T1800,22,30,0.7,12,9,42,53,32,
张家口市,人民公园,114.8884,40.8336,2026-03-08T1800,19,NA,0.4,8,2,92,88,29,
张家口市,五金库,114.868581,40.804273,2026-03-08T1800,8,18,/,11,/,87,84,28,
张家口市,世纪豪园,114.8901,40.762,2026-03-08T1800,11,15,0.4,9,3,88,84,28,
张家口市,烟厂,114.878,40.7992,2026-03-08T1800,19,19,/,11,/,86,81,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-03-08T1800,7,21,0.3,7,2,85,86,27,
张掖市,润泉湖,100.4699,38.9525,2026-03-08T1800,37,69,0.3,9,5,115,95,64,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-03-08T1800,27,69,0.3,7,3,115,100,64,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-03-08T1800,19,38,0.3,18,4,110,116,38,
漳州市,漳州党校,117.662,24.5187,2026-03-08T1800,21,42,/,19,/,112,115,42,
漳州市,西洋坪路,117.6288,24.5309,2026-03-08T1800,9,32,0.4,19,3,114,114,36,
昭通市,监测站,103.7668,27.3736,2026-03-08T1800,26,46,0.6,11,10,57,68,46,
昭通市,环东路146号,103.7247,27.3415,2026-03-08T1800,19,64,0.6,11,4,61,72,60,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-03-08T1800,29,52,/,18,9,173,148,67,臭氧1小时(O3_1h)
肇庆市,城中子站,112.4645,23.0476,2026-03-08T1800,32,49,0.7,21,8,172,153,65,臭氧1小时(O3_1h)
肇庆市,坑口子站,112.5545,23.1525,2026-03-08T1800,42,64,0.4,30,7,199,163,99,臭氧1小时(O3_1h)
肇庆市,高要湖西,112.4572,23.0163,2026-03-08T1800,31,62,0.5,18,6,183,152,79,臭氧1小时(O3_1h)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-08T1800,39,70,/,28,9,206,166,103,臭氧1小时(O3_1h)
镇江市,新区办事处,119.6708,32.187,2026-03-08T1800,27,55,0.7,36,6,72,80,54,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-08T1800,29,54,0.7,39,11,61,64,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-08T1800,27,52,0.5,37,7,71,86,52,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-03-08T1800,22,49,0.7,34,10,70,76,49,
镇江市,富润路1号,119.3842,32.198,2026-03-08T1800,28,48,0.8,36,9,76,85,48,
郑州市,烟厂,113.6843,34.7622,2026-03-08T1800,36,NA,0.9,18,4,74,32,52,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-03-08T1800,44,46,0.7,22,5,81,74,68,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-03-08T1800,38,NA,0.7,19,2,86,76,56,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-03-08T1800,46,NA,0.7,20,2,76,74,72,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-03-08T1800,NA,NA,NA,NA,NA,NA,43,NA,NA
郑州市,河医大,113.6361,34.7537,2026-03-08T1800,36,40,0.7,26,6,83,78,52,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-03-08T1800,45,NA,0.5,18,2,76,68,70,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-08T1800,59,83,0.7,27,3,88,78,98,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-03-08T1800,50,NA,0.5,16,4,74,64,80,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-03-08T1800,49,NA,0.7,23,4,78,71,78,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-08T1800,48,NA,0.8,19,3,76,70,76,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-03-08T1800,26,41,/,17,/,153,136,48,
中山市,张溪,113.3879,22.5499,2026-03-08T1800,25,44,/,15,/,160,144,50,
中山市,紫马岭,113.4071,22.5111,2026-03-08T1800,27,50,0.5,13,8,167,142,59,臭氧1小时(O3_1h)
中山市,中山南区,113.3527,22.4781,2026-03-08T1800,33,51,0.4,21,4,149,132,51,颗粒物(PM10)
中卫市,环保局站,105.1965,37.4996,2026-03-08T1800,16,45,0.3,8,8,98,92,45,
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-08T1800,15,44,0.3,8,7,99,94,44,
重庆市,天生,106.4216,29.8256,2026-03-08T1800,20,37,0.7,12,8,40,36,37,
重庆市,两路,106.6264,29.7226,2026-03-08T1800,21,31,0.8,21,6,28,28,31,
重庆市,南坪,106.5778,29.5103,2026-03-08T1800,25,41,0.8,21,4,30,32,41,
重庆市,唐家沱,106.6556,29.6277,2026-03-08T1800,22,34,0.7,14,8,37,36,34,
重庆市,歇台子,106.4958,29.5347,2026-03-08T1800,25,29,0.8,15,8,38,34,36,
重庆市,龙井湾,106.4067,29.5729,2026-03-08T1800,NA,28,0.9,NA,8,35,36,NA,NA
重庆市,龙洲湾,106.5506,29.415,2026-03-08T1800,20,39,0.6,20,7,36,34,39,
重庆市,上清寺,106.5469,29.5655,2026-03-08T1800,27,38,0.7,18,8,33,32,39,
重庆市,安康,108.3871,31.1627,2026-03-08T1800,15,32,0.8,16,6,51,52,32,
重庆市,北山路,105.8983,29.36,2026-03-08T1800,27,42,0.6,24,6,35,34,42,
重庆市,滩子口,106.648859,29.023807,2026-03-08T1800,13,19,0.6,12,7,51,51,19,
重庆市,棠香,105.7164,29.7077,2026-03-08T1800,29,35,0.7,16,5,35,33,42,
重庆市,桃源西路,107.0733,29.8618,2026-03-08T1800,20,27,0.7,10,8,42,37,29,
重庆市,迎宾大道,107.3536,29.7283,2026-03-08T1800,22,22,0.6,15,7,50,47,32,
重庆市,舟白,108.8152,29.5079,2026-03-08T1800,3,33,0.7,22,5,32,48,33,
重庆市,周家坝,108.3679,30.8429,2026-03-08T1800,12,32,0.7,28,6,31,40,32,
重庆市,百安坝,108.4323,30.7554,2026-03-08T1800,7,35,0.7,24,7,35,44,35,
重庆市,芙蓉中路,107.754,29.3275,2026-03-08T1800,3,23,0.9,20,5,26,33,23,
重庆市,行政中心,106.2629,29.3202,2026-03-08T1800,17,42,0.7,22,5,37,31,42,
重庆市,书院路,106.2648,29.9853,2026-03-08T1800,30,34,0.8,14,6,34,32,43,
重庆市,虎峰,106.2334,29.5583,2026-03-08T1800,25,39,0.8,26,7,28,24,39,
重庆市,龙门街,106.0497,29.8345,2026-03-08T1800,22,33,0.7,19,4,38,37,33,
重庆市,昌元,105.5931,29.4105,2026-03-08T1800,29,50,0.7,21,4,34,32,50,
重庆市,云师幼儿园,108.6971,30.9377,2026-03-08T1800,3,16,0.7,21,6,49,56,16,
重庆市,公安局,107.3276,30.3284,2026-03-08T1800,12,24,0.6,9,5,50,45,24,
重庆市,忠县中学,108.0575,30.3254,2026-03-08T1800,13,18,0.9,15,4,38,36,19,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-08T1800,12,12,0.8,16,4,64,65,20,
重庆市,龙河路,107.7422,29.871,2026-03-08T1800,15,24,0.8,19,8,43,44,24,
重庆市,桃花源中路,108.7636,28.84,2026-03-08T1800,8,27,0.7,10,2,68,70,27,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-08T1800,7,7,0.6,9,5,46,48,15,
重庆市,河堡街,108.1558,29.2859,2026-03-08T1800,7,25,0.8,9,2,35,38,25,
重庆市,双山路147号,106.4686218,29.48920871,2026-03-08T1800,26,51,0.7,25,6,38,35,51,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-03-08T1800,32,49,0.8,13,10,34,32,49,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-08T1800,8,13,0.6,8,4,42,42,14,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-08T1800,7,27,0.6,7,5,57,48,27,
舟山市,定海檀枫,122.1223,30.0203,2026-03-08T1800,9,30,0.4,8,4,98,90,31,
舟山市,临城新区,122.1898,29.9945,2026-03-08T1800,8,22,0.4,8,5,100,94,32,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-08T1800,6,20,0.4,10,7,94,89,30,
周口市,周口师范,114.6755,33.6347,2026-03-08T1800,62,66,0.4,15,2,111,101,102,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-03-08T1800,60,82,0.4,17,2,109,101,100,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-03-08T1800,65,66,0.5,18,3,112,101,105,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-03-08T1800,65,NA,0.4,14,2,116,103,105,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-03-08T1800,64,76,0.6,15,2,108,98,104,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-03-08T1800,27,40,0.9,32,7,28,50,40,
株洲市,株冶医院,113.0937,27.8919,2026-03-08T1800,28,32,0.9,29,4,30,46,40,
株洲市,市四中,113.1709,27.8661,2026-03-08T1800,20,24,0.7,24,4,36,47,29,
株洲市,火车站,113.1515,27.8265,2026-03-08T1800,27,28,0.8,32,3,29,50,39,
株洲市,市监测站,113.1329,27.8491,2026-03-08T1800,26,31,0.8,30,5,28,48,38,
株洲市,云田中学,113.1836,27.9959,2026-03-08T1800,25,31,0.7,28,4,32,52,36,
珠海市,吉大,113.5811,22.2618,2026-03-08T1800,19,34,0.4,10,5,132,124,42,
珠海市,前山,113.4893,22.2323,2026-03-08T1800,22,45,/,27,/,126,126,45,
珠海市,唐家,113.6284,22.4252,2026-03-08T1800,18,42,/,20,/,136,138,43,
珠海市,斗门,113.2986,22.2284,2026-03-08T1800,22,43,0.4,14,5,147,139,46,
珠海市,金湾,113.3493,22.0572,2026-03-08T1800,19,43,0.4,9,/,140,130,44,
珠海市,横琴,113.5436,22.1163,2026-03-08T1800,22,42,/,15,/,127,122,42,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-08T1800,66,101,0.4,19,5,100,95,106,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-03-08T1800,65,94,0.5,18,6,103,98,105,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-03-08T1800,68,NA,0.4,17,4,102,99,108,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-03-08T1800,65,110,0.4,18,4,102,98,105,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-03-08T1800,24,31,0.4,9,3,47,54,35,
资阳市,区法院,104.6297,30.1259,2026-03-08T1800,29,32,0.4,10,2,42,49,42,
资阳市,正兴街66号,104.6646,30.1116,2026-03-08T1800,25,NA,0.4,9,1,38,47,36,
淄博市,人民公园,118.0413,36.8101,2026-03-08T1800,61,88,0.6,25,12,106,102,101,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-03-08T1800,53,62,0.7,19,9,90,90,86,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-03-08T1800,60,83,0.8,20,11,99,102,100,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-03-08T1800,67,85,0.4,27,8,86,87,107,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-03-08T1800,62,81,0.6,22,9,100,100,102,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-03-08T1800,35,100,0.6,30,8,93,91,86,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-08T1800,89,100,0.8,20,14,96,95,127,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-08T1800,13,32,0.5,9,5,35,37,32,
自贡市,南湖救助站,104.7894,29.3197,2026-03-08T1800,14,55,0.6,12,11,34,37,54,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-08T1800,18,24,0.6,8,6,34,34,26,
自贡市,贡兴路74号,104.714266,29.338571,2026-03-08T1800,19,32,0.5,6,5,34,36,32,
遵义市,丁字口,106.9218,27.6872,2026-03-08T1800,12,18,0.4,9,NA,35,39,NA,NA
遵义市,凤凰山,106.9241,27.7044,2026-03-08T1800,7,23,0.7,8,9,31,39,23,
遵义市,忠庄,106.8895,27.648,2026-03-08T1800,8,17,0.5,7,3,40,40,17,
遵义市,干田坝,106.9225,27.7253,2026-03-08T1800,9,17,0.6,15,14,38,42,17,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-08T1800,7,17,0.6,13,5,32,39,17,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-08T1800,9,13,0.7,13,5,38,46,13,
