area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,安新县民政局,115.923,38.9405,2025-04-17T0100,61,109,0.9,34,15,74,,83,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-17T0100,88,110,0.5,32,24,76,,117,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-17T0100,81,156,0.9,31,18,74,,108,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-17T0100,72,120,0.2,41,15,73,,97,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-04-17T0100,41,112,0.6,23,10,111,,81,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-17T0100,46,115,0.3,56,14,55,,83,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-17T0100,,,,,,,,,
徐州市,农科院,117.2933,34.2778,2025-04-17T0100,34,102,0.7,29,14,108,,76,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-17T0100,36,98,0.8,21,13,110,,74,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-17T0100,24,100,0.7,24,13,123,,75,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-17T0100,41,185,0.3,32,13,72,,118,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-17T0100,42,115,0.6,28,21,113,,83,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-17T0100,43,107,0.5,36,8,64,,79,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-17T0100,38,82,0.4,24,4,77,,66,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-17T0100,34,92,0.5,19,8,102,,71,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-17T0100,35,87,0.2,32,6,69,,69,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-17T0100,38,93,0.7,17,8,79,,72,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-17T0100,33,71,0.6,28,11,79,,61,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-17T0100,25,75,0.5,7,7,111,,63,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-17T0100,23,57,0.4,13,7,110,,54,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-17T0100,30,60,0.4,16,6,94,,55,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-17T0100,26,70,0.6,11,6,99,,60,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-04-17T0100,50,110,0.4,43,8,65,,80,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-17T0100,41,87,0.3,8,7,98,,69,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-17T0100,44,96,0.6,21,6,86,,73,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-17T0100,,,,,,,178,,
烟台市,开发区,121.2514,37.5639,2025-04-17T0100,31,61,0.6,21,5,55,,56,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-04-17T0100,52,119,0.6,68,8,12,,85,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-17T0100,48,107,0.9,59,5,44,,79,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-17T0100,51,112,0.5,75,6,3,,81,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-17T0100,45,78,0.8,19,33,130,,64,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-17T0100,44,83,0.5,15,5,142,,67,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-17T0100,58,100,0.5,54,9,23,,79,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-04-17T0100,57,194,0.4,43,7,18,,122,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-17T0100,51,173,0.7,63,4,2,,112,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-17T0100,56,206,0.5,65,4,12,,128,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-17T0100,53,177,0.4,44,4,20,,114,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-17T0100,3,20,0.4,8,5,46,,20,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-17T0100,3,6,0.3,14,8,51,,16,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-17T0100,8,20,0.3,13,6,28,,20,
盐城市,盐城电厂,120.118,33.4022,2025-04-17T0100,24,68,0.5,21,12,88,,59,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-17T0100,27,75,0.4,23,9,90,,63,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-04-17T0100,20,62,0.5,22,13,85,,56,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-17T0100,24,56,0.6,20,12,87,,53,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-04-17T0100,18,59,0.5,24,15,80,,55,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-04-17T0100,24,75,0.4,42,15,69,,63,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-17T0100,37,90,0.8,32,11,68,,70,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-17T0100,32,83,0.5,20,8,88,,67,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-17T0100,30,69,0.7,18,9,92,,60,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-17T0100,32,88,0.6,22,10,88,,69,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-17T0100,27,67,0.6,26,5,82,,59,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-17T0100,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-17T0100,37,136,0.4,4,1,132,,93,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-17T0100,27,144,0.4,2,4,122,,97,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-17T0100,29,118,0.8,1,4,122,,84,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-17T0100,100,388,0.4,22,4,82,,255,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-17T0100,122,525,0.7,25,5,76,,425,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-17T0100,89,386,0.4,27,6,70,,252,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-17T0100,134,403,0.6,34,4,67,,276,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-17T0100,134,462,0.4,19,6,86,,353,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-17T0100,93,339,0.6,30,4,65,,195,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-17T0100,10,24,0.3,12,4,49,,24,
伊春市,电力嘉园,128.9102,47.7412,2025-04-17T0100,8,15,0.4,16,5,32,,15,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-17T0100,3,8,0.4,6,4,49,,16,
伊春市,中心小学,128.4741,47.4346,2025-04-17T0100,25,,0.4,8,1,37,,36,
伊春市,检察院,128.6871,47.7369,2025-04-17T0100,21,29,0.6,8,7,54,,30,
伊春市,双子河社区,128.8431,47.8474,2025-04-17T0100,14,43,0.3,27,3,30,,43,
伊春市,美溪镇,129.1368,47.6417,2025-04-17T0100,3,20,0.7,5,3,56,,20,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-17T0100,8,13,0.3,8,4,72,,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-17T0100,13,,0.4,6,7,79,,25,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-17T0100,18,,0.3,7,8,79,,26,
宜宾市,石马中学,104.563,28.793,2025-04-17T0100,36,65,0.5,11,9,80,,58,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-17T0100,41,84,0.6,27,9,75,,67,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-17T0100,37,98,0.6,21,9,81,,74,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-17T0100,34,63,0.7,18,9,100,,57,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-17T0100,33,72,0.7,14,13,82,,61,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-17T0100,37,78,0.5,14,8,87,,64,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-17T0100,46,95,0.6,40,9,37,,73,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-17T0100,44,86,0.3,32,6,35,,68,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-17T0100,53,92,0.4,24,7,34,,73,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-17T0100,42,120,0.0,28,77,57,,85,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-17T0100,56,130,0.5,24,7,62,,90,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-17T0100,51,111,0.6,68,7,7,,81,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-17T0100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-17T0100,34,71,,,,,,,
宜春市,市气象局,114.3703,27.7914,2025-04-17T0100,33,73,0.5,30,10,29,,62,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-17T0100,43,74,0.6,28,10,41,,62,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-17T0100,35,81,0.6,22,13,46,,66,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-17T0100,51,143,0.6,37,12,43,,97,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-17T0100,55,116,1.0,19,11,71,,83,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-17T0100,40,57,0.9,25,6,84,,57,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-04-17T0100,49,78,0.7,19,6,91,,68,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-17T0100,43,73,0.8,36,4,67,,62,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-17T0100,44,81,0.7,33,5,66,,66,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-17T0100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-17T0100,54,184,0.8,108,26,1,,117,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-17T0100,49,135,0.5,90,7,12,,93,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-17T0100,47,108,0.4,83,7,16,,79,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-17T0100,43,142,0.7,94,6,3,,96,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-17T0100,54,166,0.6,61,16,13,,108,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-17T0100,51,128,0.6,61,4,33,,89,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-17T0100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-17T0100,25,73,0.4,19,22,47,,62,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-17T0100,34,68,0.4,17,19,60,,59,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-17T0100,26,70,0.5,19,15,68,,60,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-17T0100,27,62,0.5,10,11,57,,56,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-17T0100,47,71,0.7,34,6,43,,65,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-04-17T0100,37,66,1.0,46,6,46,,58,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-17T0100,56,67,0.5,74,6,34,,77,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-17T0100,55,132,0.8,104,7,,,,
营口市,三高中,122.2469,40.66302,2025-04-17T0100,74,75,0.6,42,5,66,,99,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-17T0100,74,124,1.1,106,23,29,,99,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-17T0100,63,116,0.5,10,9,123,,85,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-17T0100,69,143,0.5,22,7,69,,97,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-17T0100,67,138,0.9,19,7,79,,94,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-17T0100,73,170,0.8,30,12,56,,110,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-17T0100,46,112,0.5,16,9,100,,81,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-17T0100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-17T0100,114,349,0.2,31,11,58,,200,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-17T0100,104,332,0.3,27,14,62,,191,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-17T0100,105,357,0.5,44,26,47,,210,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-17T0100,46,138,0.8,12,7,128,,94,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-17T0100,45,151,0.6,7,4,128,,101,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-17T0100,58,153,0.5,29,10,92,,102,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-17T0100,56,139,0.5,10,6,143,,95,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-17T0100,57,155,0.7,19,11,122,,103,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-17T0100,12,54,0.6,56,7,26,,52,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-04-17T0100,46,,0.9,30,11,54,,64,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-17T0100,38,45,0.8,39,12,33,,54,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-04-17T0100,29,,0.7,14,11,78,,42,
岳阳市,城陵矶,113.1493,29.4251,2025-04-17T0100,43,74,0.5,14,7,94,,62,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-17T0100,38,66,0.9,9,6,103,,58,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-17T0100,28,67,0.4,6,8,120,,59,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-17T0100,36,75,0.5,19,9,90,,63,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-17T0100,38,89,0.7,22,7,85,,70,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-17T0100,42,56,0.4,13,4,86,,59,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-04-17T0100,37,108,0.4,5,2,106,,79,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-17T0100,42,99,0.4,14,10,104,,75,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-17T0100,39,148,0.4,7,4,122,,99,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-17T0100,64,226,0.6,34,8,56,,138,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-17T0100,68,252,0.6,36,8,47,,151,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-17T0100,67,257,1.0,51,7,12,,154,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-17T0100,78,266,0.7,60,5,16,,158,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-17T0100,84,254,0.6,36,6,27,,152,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-17T0100,29,97,0.5,20,10,97,,74,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-17T0100,,107,0.4,22,12,94,,,
枣庄市,峄城区政府,117.5852,34.7745,2025-04-17T0100,27,90,0.5,21,6,95,,70,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-17T0100,36,75,0.6,45,9,46,,63,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-17T0100,27,90,0.6,11,7,119,,70,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-17T0100,31,98,0.2,16,8,100,,74,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-17T0100,48,157,0.4,7,7,157,,104,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-17T0100,61,150,0.5,4,7,159,,100,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-17T0100,51,150,0.5,6,7,158,,100,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-17T0100,47,173,0.5,6,3,162,,112,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-17T0100,60,179,0.6,8,7,155,,115,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-17T0100,42,141,0.5,8,7,153,,96,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-17T0100,40,70,0.4,9,4,54,,60,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-17T0100,45,87,0,28,5,11,,69,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-17T0100,36,54,0,10,4,52,,52,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,袁家界,110.4417,29.315,2025-04-17T0100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-17T0100,51,138,0.4,15,3,70,,94,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-17T0100,45,152,0.6,18,5,73,,101,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-17T0100,46,155,0.1,23,8,70,,103,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-17T0100,32,117,0.4,16,,,,,
张家口市,烟厂,114.879,40.7993,2025-04-17T0100,59,161,0.5,19,4,59,,106,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-17T0100,51,164,0.4,2,7,110,,107,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-17T0100,50,207,0.5,20,10,51,,129,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-17T0100,60,178,0.5,15,8,58,,114,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-17T0100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-17T0100,24,90,0.4,11,4,74,,70,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-17T0100,30,104,0.5,16,5,70,,77,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-17T0100,30,61,0.4,18,3,45,,56,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-17T0100,37,59,0.5,12,14,82,,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-17T0100,37,52,0.5,15,14,93,,53,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-17T0100,27,129,0.3,12,15,109,,90,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-17T0100,26,120,0.5,10,9,112,,85,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-17T0100,29,114,0.2,6,3,106,,82,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-17T0100,32,111,0.4,9,5,100,,81,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-17T0100,32,127,0.4,14,15,101,,89,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-17T0100,23,107,0.5,10,3,115,,79,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-17T0100,24,78,0.5,19,3,98,,64,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-17T0100,19,74,0.4,17,6,91,,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-17T0100,21,75,0.5,15,3,97,,63,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-17T0100,19,56,0.4,19,8,91,,53,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-17T0100,30,87,0.6,32,8,83,,69,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-17T0100,58,164,0.6,26,16,90,,107,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-17T0100,66,184,0.6,32,16,74,,117,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-17T0100,70,164,0.6,21,14,96,,107,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-17T0100,69,231,0.5,24,10,79,,141,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-17T0100,64,173,0.6,20,24,92,,112,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-17T0100,70,179,0.6,25,19,94,,115,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-17T0100,67,172,0.6,19,15,92,,111,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-17T0100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-17T0100,100,220,0.7,49,9,56,,135,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-17T0100,123,169,0.9,42,6,80,,162,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-04-17T0100,74,225,0.4,14,13,105,,138,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-17T0100,127,211,0.9,34,12,86,,168,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-04-17T0100,30,77,0.4,9,5,97,,64,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-17T0100,44,89,0.4,8,2,86,,70,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-17T0100,20,93,0.2,8,6,70,,72,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-17T0100,19,69,0.5,6,5,65,,60,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-17T0100,19,63,0.3,10,3,77,,57,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-17T0100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-17T0100,87,222,0.4,12,6,73,,136,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-17T0100,108,265,0.4,25,8,57,,158,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-17T0100,37,126,0.7,13,9,170,,88,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-17T0100,59,138,0.6,97,31,34,,94,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-17T0100,45,129,0.8,44,9,108,,90,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-17T0100,44,116,0.8,90,7,35,,83,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-17T0100,52,124,0.8,116,11,47,,87,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-17T0100,47,97,0.7,45,10,77,,74,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-17T0100,54,140,1.2,94,8,42,,95,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-17T0100,50,129,0.7,33,9,131,,90,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-17T0100,48,114,0.7,37,10,119,,82,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-17T0100,46,150,0.8,103,11,33,,100,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-17T0100,54,113,0.7,52,6,67,,82,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-17T0100,54,166,0.6,53,8,48,,108,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-17T0100,50,140,2.0,168,9,0,,95,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-17T0100,39,138,0.6,15,10,163,,94,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-17T0100,51,111,0.6,38,10,124,,81,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-17T0100,60,162,2.0,155,8,1,,106,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-17T0100,30,78,0.5,28,7,40,,64,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-17T0100,76,142,0.9,43,7,76,,102,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-04-17T0100,53,98,0.5,41,5,70,,74,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-17T0100,67,130,0.7,35,2,44,,90,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,桃源西路,107.0732,29.8617,2025-04-17T0100,51,102,0.7,21,13,104,,76,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-17T0100,51,113,1.0,79,10,19,,82,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-17T0100,55,69,0.4,33,8,32,,75,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-17T0100,55,109,0.7,67,16,11,,80,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-17T0100,67,87,0.7,31,15,59,,90,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-17T0100,43,106,0.5,47,15,12,,78,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-17T0100,39,59,0.6,49,6,11,,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,行政中心,106.2628,29.32,2025-04-17T0100,56,122,1.1,52,10,40,,86,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-17T0100,76,90,0.7,24,16,50,,102,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-17T0100,47,124,0.6,28,15,122,,87,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-17T0100,53,94,0.5,28,11,65,,73,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-17T0100,60,127,0.7,37,6,39,,89,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-17T0100,51,162,0.8,123,21,31,,106,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-17T0100,66,102,0.7,21,33,84,,89,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-17T0100,43,64,0.5,39,6,46,,60,细颗粒物(PM2.5)
