area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
昭通市,监测站,103.7668,27.3736,2026-03-27T1800,25,38,0.5,13,6,93,93,38,
昭通市,环东路146号,103.7247,27.3415,2026-03-27T1800,14,38,0.5,11,5,92,90,38,
肇庆市,睦岗子站,112.426,23.062,2026-03-27T1800,20,NA,/,NA,5,64,59,NA,NA
肇庆市,城中子站,112.4645,23.0476,2026-03-27T1800,27,39,0.5,15,17,57,57,39,
肇庆市,坑口子站,112.5545,23.1525,2026-03-27T1800,28,44,0.3,18,8,61,63,44,
肇庆市,高要湖西,112.4572,23.0163,2026-03-27T1800,20,23,0.3,9,6,64,60,29,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-03-27T1800,18,26,/,12,9,67,67,26,
镇江市,新区办事处,119.6708,32.187,2026-03-27T1800,40,80,0.6,38,7,153,97,72,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-03-27T1800,34,66,0.7,38,7,119,99,62,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-03-27T1800,40,71,0.7,22,6,139,139,65,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-03-27T1800,34,55,0.8,31,11,137,115,54,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-03-27T1800,36,59,0.7,33,9,140,115,57,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-03-27T1800,24,56,0.3,14,4,166,152,58,臭氧1小时(O3_1h)
郑州市,银行学校,113.669,34.8034,2026-03-27T1800,34,59,0.7,10,3,169,152,62,臭氧1小时(O3_1h)
郑州市,供水公司,113.5612,34.8143,2026-03-27T1800,42,66,0.3,19,4,165,152,64,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-03-27T1800,35,49,0.5,8,2,163,151,54,臭氧1小时(O3_1h)
郑州市,四十七中,113.7332,34.7727,2026-03-27T1800,38,62,0.4,10,4,160,146,59,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-03-27T1800,38,66,0.3,17,2,168,151,62,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-03-27T1800,41,68,0.7,13,4,156,143,63,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-03-27T1800,30,95,0.4,12,4,145,149,83,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-03-27T1800,28,49,0.3,7,4,149,144,49,
郑州市,计划路2号,113.605125,34.755221,2026-03-27T1800,38,50,0.3,18,2,160,144,56,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-03-27T1800,29,50,0.4,11,3,160,144,50,
中山市,华柏园,113.377,22.5211,2026-03-27T1800,19,25,/,14,/,46,48,28,
中山市,张溪,113.3879,22.5499,2026-03-27T1800,16,35,/,16,/,56,68,35,
中山市,紫马岭,113.4071,22.5111,2026-03-27T1800,19,20,0.4,12,4,56,67,28,
中山市,中山南区,113.3527,22.4781,2026-03-27T1800,18,NA,0.3,12,2,54,68,26,
中卫市,环保局站,105.1965,37.4996,2026-03-27T1800,72,434,0.2,5,7,84,101,318,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-03-27T1800,57,412,0.3,5,9,84,103,289,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-03-27T1800,17,36,0.6,24,8,42,36,36,
重庆市,两路,106.6264,29.7226,2026-03-27T1800,16,25,0.7,30,8,36,48,25,
重庆市,南坪,106.5778,29.5103,2026-03-27T1800,19,33,0.7,28,9,34,49,33,
重庆市,唐家沱,106.6556,29.6277,2026-03-27T1800,19,32,0.9,41,9,17,38,32,
重庆市,歇台子,106.4958,29.5347,2026-03-27T1800,18,NA,1.0,30,8,32,42,NA,NA
重庆市,龙井湾,106.4067,29.5729,2026-03-27T1800,18,25,0.8,30,8,26,36,26,
重庆市,龙洲湾,106.5506,29.415,2026-03-27T1800,23,36,0.7,35,8,16,46,36,
重庆市,上清寺,106.5469,29.5655,2026-03-27T1800,14,39,0.9,44,9,14,35,39,
重庆市,安康,108.3871,31.1627,2026-03-27T1800,32,54,0.7,24,6,47,52,53,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-03-27T1800,28,44,0.9,30,8,48,65,44,
重庆市,滩子口,106.648859,29.023807,2026-03-27T1800,38,44,0.7,28,NA,36,34,NA,NA
重庆市,棠香,105.7164,29.7077,2026-03-27T1800,20,44,0.6,22,3,91,83,44,
重庆市,桃源西路,107.0733,29.8618,2026-03-27T1800,19,33,0.6,22,18,22,32,33,
重庆市,迎宾大道,107.3536,29.7283,2026-03-27T1800,34,NA,0.8,31,10,29,28,49,
重庆市,舟白,108.8152,29.5079,2026-03-27T1800,11,29,0.5,5,8,54,45,29,
重庆市,周家坝,108.3679,30.8429,2026-03-27T1800,25,91,0.7,45,3,35,44,80,颗粒物(PM10)
重庆市,百安坝,108.4323,30.7554,2026-03-27T1800,9,40,0.5,17,1,55,50,40,
重庆市,芙蓉中路,107.754,29.3275,2026-03-27T1800,8,30,0.8,16,6,30,30,30,
重庆市,行政中心,106.2629,29.3202,2026-03-27T1800,28,38,1.1,44,13,16,38,40,
重庆市,书院路,106.2648,29.9853,2026-03-27T1800,20,40,0.9,26,9,39,43,40,
重庆市,虎峰,106.2334,29.5583,2026-03-27T1800,15,31,0.6,21,NA,50,59,NA,NA
重庆市,龙门街,106.0497,29.8345,2026-03-27T1800,18,47,0.6,23,14,66,58,47,
重庆市,昌元,105.5931,29.4105,2026-03-27T1800,39,48,0.6,25,10,76,86,58,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-03-27T1800,19,36,0.5,12,8,55,41,36,
重庆市,公安局,107.3276,30.3284,2026-03-27T1800,24,36,0.7,15,7,55,50,36,
重庆市,忠县中学,108.0575,30.3254,2026-03-27T1800,17,36,0.8,27,4,16,23,36,
重庆市,竹枝路2号,109.4542,31.0182,2026-03-27T1800,28,46,1.4,45,6,41,50,46,
重庆市,龙河路,107.7422,29.871,2026-03-27T1800,21,38,0.9,28,8,27,23,38,
重庆市,桃花源中路,108.7636,28.84,2026-03-27T1800,10,27,0.4,6,2,57,69,27,
重庆市,秀山县高级中学,108.9758,28.4416,2026-03-27T1800,10,14,0.5,15,5,78,73,25,
重庆市,河堡街,108.1558,29.2859,2026-03-27T1800,NA,NA,NA,9,3,28,30,NA,NA
重庆市,双山路147号,106.4686218,29.48920871,2026-03-27T1800,20,44,0.5,30,6,37,52,44,
重庆市,桃园路24号,105.833962,30.18863087,2026-03-27T1800,27,42,0.6,6,9,92,76,42,
重庆市,钟楼街32号,107.091033,29.153966,2026-03-27T1800,34,43,0.7,22,6,34,20,49,
重庆市,人民南路309号,107.8042979,30.67350233,2026-03-27T1800,17,54,0.5,9,6,71,62,53,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-03-27T1800,11,25,0.4,48,6,65,75,25,
舟山市,临城新区,122.1898,29.9945,2026-03-27T1800,11,24,0.4,48,7,63,73,24,
舟山市,普陀东港中学,122.3124,29.9619,2026-03-27T1800,14,25,0.4,64,8,54,80,32,
周口市,周口师范,114.6755,33.6347,2026-03-27T1800,30,57,0.3,11,3,154,145,55,颗粒物(PM10)
周口市,羲皇大道,114.8466,33.7333,2026-03-27T1800,36,58,0.4,8,4,154,144,56,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2026-03-27T1800,30,44,0.4,11,6,152,143,48,
周口市,健康路46号,114.6421,33.6417,2026-03-27T1800,35,53,0.3,9,2,155,148,53,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2026-03-27T1800,39,63,0.5,11,4,150,138,60,颗粒物(PM10)
株洲市,天台山庄,113.1265,27.8306,2026-03-27T1800,40,56,0.6,26,6,68,83,60,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-03-27T1800,42,51,0.7,24,5,58,80,64,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-03-27T1800,NA,59,0.8,24,4,66,81,NA,NA
株洲市,火车站,113.1515,27.8265,2026-03-27T1800,44,52,0.6,30,5,65,81,68,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-03-27T1800,46,58,0.7,25,7,60,79,72,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-03-27T1800,50,62,0.8,38,4,53,81,80,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-03-27T1800,22,36,0.5,8,3,77,78,36,
珠海市,前山,113.4893,22.2323,2026-03-27T1800,16,30,/,13,/,60,66,30,
珠海市,唐家,113.6284,22.4252,2026-03-27T1800,16,28,/,15,/,76,72,28,
珠海市,斗门,113.2986,22.2284,2026-03-27T1800,19,25,0.5,7,5,61,64,28,
珠海市,金湾,113.3493,22.0572,2026-03-27T1800,14,23,0.5,4,/,64,64,23,
珠海市,横琴,113.5436,22.1163,2026-03-27T1800,19,40,/,11,/,78,73,40,
驻马店市,市一纸厂,114.0194,32.9648,2026-03-27T1800,15,44,0.2,7,4,138,133,44,
驻马店市,市彩印厂,114.0112,33.0149,2026-03-27T1800,28,42,0.3,7,4,141,137,45,
驻马店市,小管楼,114.0002,33.0404,2026-03-27T1800,22,42,0.2,11,6,138,137,44,
驻马店市,交通路1233号,113.9856,32.9802,2026-03-27T1800,21,53,0.2,13,4,142,137,53,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-03-27T1800,13,NA,0.6,8,3,105,99,33,
资阳市,区法院,104.6297,30.1259,2026-03-27T1800,12,22,0.4,NA,6,76,74,NA,NA
资阳市,正兴街66号,104.6646,30.1116,2026-03-27T1800,13,30,0.5,6,8,95,84,30,
淄博市,人民公园,118.0413,36.8101,2026-03-27T1800,17,56,0.5,NA,9,112,140,NA,NA
淄博市,双山,117.8524,36.4848,2026-03-27T1800,58,123,0.5,24,15,131,159,102,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-03-27T1800,45,97,0.6,38,14,120,147,84,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-03-27T1800,16,53,NA,18,NA,106,137,NA,NA
淄博市,三金集团,117.8662,36.8049,2026-03-27T1800,29,81,0.4,24,13,111,140,73,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-03-27T1800,16,70,0.1,14,7,105,134,65,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-03-27T1800,12,36,0.1,18,8,100,131,36,
自贡市,檀木林体育馆,104.7765,29.3623,2026-03-27T1800,34,64,0.7,13,9,120,83,60,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-03-27T1800,37,100,0.7,12,18,114,92,86,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-03-27T1800,40,59,0.7,12,8,114,78,60,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-03-27T1800,35,66,0.7,6,7,124,89,62,颗粒物(PM10)
遵义市,丁字口,106.9218,27.6872,2026-03-27T1800,11,11,0.6,14,7,33,36,16,
遵义市,凤凰山,106.9241,27.7044,2026-03-27T1800,12,30,0.6,7,6,NA,33,NA,NA
遵义市,忠庄,106.8895,27.648,2026-03-27T1800,10,16,0.8,8,2,41,34,16,
遵义市,干田坝,106.9225,27.7253,2026-03-27T1800,10,16,0.7,15,12,32,35,16,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-03-27T1800,18,NA,0.4,12,4,40,35,26,
遵义市,遵南大道1161号,106.8609,27.5969,2026-03-27T1800,9,14,0.6,11,4,44,52,14,
