area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
周口市,羲皇大道,114.8466,33.7333,2026-05-01T1900,21,44,0.3,13,3,120,140,44,
周口市,七一路,114.6701,33.6167,2026-05-01T1900,22,47,0.4,18,5,120,133,47,
周口市,健康路46号,114.6421,33.6417,2026-05-01T1900,17,36,0.5,8,2,125,130,40,
周口市,太昊路,114.649,33.596,2026-05-01T1900,20,47,0.6,15,3,112,125,47,
株洲市,天台山庄,113.1265,27.8306,2026-05-01T1900,19,28,0.4,22,9,107,137,34,
株洲市,株冶医院,113.0937,27.8919,2026-05-01T1900,17,NA,NA,12,8,111,134,NA,NA
株洲市,市四中,113.1709,27.8661,2026-05-01T1900,19,24,0.4,11,4,106,125,34,
株洲市,火车站,113.1515,27.8265,2026-05-01T1900,23,31,0.6,14,8,109,134,35,
株洲市,市监测站,113.1329,27.8491,2026-05-01T1900,14,23,0.4,11,8,114,137,36,
株洲市,云田中学,113.1836,27.9959,2026-05-01T1900,20,28,0.4,9,10,119,134,38,
珠海市,吉大,113.5811,22.2618,2026-05-01T1900,11,27,0.5,12,4,101,114,32,
珠海市,前山,113.4893,22.2323,2026-05-01T1900,13,29,/,13,/,104,114,33,
珠海市,唐家,113.6284,22.4252,2026-05-01T1900,12,26,/,21,/,98,125,31,
珠海市,斗门,113.2986,22.2284,2026-05-01T1900,14,29,0.5,11,6,111,121,35,
珠海市,金湾,113.3493,22.0572,2026-05-01T1900,12,20,0.5,9,/,111,116,35,
珠海市,横琴,113.5436,22.1163,2026-05-01T1900,16,33,/,15,/,108,112,34,
驻马店市,市一纸厂,114.0194,32.9648,2026-05-01T1900,26,40,0.3,19,4,100,131,40,
驻马店市,市彩印厂,114.0112,33.0149,2026-05-01T1900,17,38,0.3,14,3,110,136,38,
驻马店市,小管楼,114.0002,33.0404,2026-05-01T1900,17,42,0.2,15,6,113,138,42,
驻马店市,交通路1233号,113.9856,32.9802,2026-05-01T1900,9,57,0.3,14,9,116,138,55,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-05-01T1900,39,57,0.5,12,5,86,96,58,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-05-01T1900,41,68,0.4,12,6,87,96,63,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-05-01T1900,44,69,0.6,17,6,75,87,68,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-05-01T1900,23,NA,0.7,25,14,152,169,NA,NA
淄博市,双山,117.8524,36.4848,2026-05-01T1900,19,51,0.6,16,10,136,158,51,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-05-01T1900,27,73,0.8,18,15,149,169,67,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-05-01T1900,20,53,0.6,23,11,148,155,53,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-05-01T1900,22,55,0.7,14,16,155,NA,54,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-05-01T1900,23,68,0.6,14,8,141,152,63,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-05-01T1900,24,85,1.0,29,15,126,158,75,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-05-01T1900,66,102,NA,21,13,66,84,106,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-05-01T1900,68,97,0.8,15,7,63,80,108,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-05-01T1900,78,86,0.9,15,9,60,82,117,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-05-01T1900,66,97,0.6,7,8,58,78,106,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-05-01T1900,28,33,0.5,14,6,84,89,40,
遵义市,凤凰山,106.9241,27.7044,2026-05-01T1900,20,35,0.5,7,7,92,94,35,
遵义市,忠庄,106.8895,27.648,2026-05-01T1900,30,48,0.7,6,4,94,94,48,
遵义市,干田坝,106.9225,27.7253,2026-05-01T1900,24,46,0.5,10,5,94,97,46,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-05-01T1900,22,36,0.5,8,4,89,86,36,
遵义市,遵南大道1161号,106.8609,27.5969,2026-05-01T1900,30,51,0.6,11,6,94,102,51,颗粒物(PM10)
