area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,昌元,105.5931,29.4105,2026-01-07T0500,61,82,0.6,27,4,8,,83,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-07T0500,28,59,0.5,14,5,38,,55,颗粒物(PM10)
重庆市,公安局,107.3276,30.3284,2026-01-07T0500,26,36,0.5,17,5,36,,38,
重庆市,忠县中学,108.0575,30.3254,2026-01-07T0500,28,51,0.1,15,4,24,,51,颗粒物(PM10)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-07T0500,41,52,0.6,22,1,18,,58,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-07T0500,36,45,0.7,7,6,54,,52,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-07T0500,23,41,0.5,24,2,3,,41,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-07T0500,27,,0.6,8,5,13,,39,
重庆市,河堡街,108.1558,29.2859,2026-01-07T0500,21,44,0.5,13,2,22,,44,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-07T0500,53,86,0.7,53,2,1,,73,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-07T0500,44,59,0.6,18,8,3,,62,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-07T0500,60,69,0.7,28,2,3,,82,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-07T0500,33,54,0.4,34,4,14,,52,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-07T0500,29,47,0.6,,6,68,,,
舟山市,临城新区,122.1898,29.9945,2026-01-07T0500,43,47,0.7,9,8,69,,60,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-07T0500,33,47,0.6,,8,64,,,
周口市,周口师范,114.6755,33.6347,2026-01-07T0500,14,31,0.4,,6,54,,,
周口市,羲皇大道,114.8466,33.7333,2026-01-07T0500,18,46,0.4,18,4,37,,46,
周口市,七一路,114.6701,33.6167,2026-01-07T0500,14,27,0.5,22,5,49,,27,
周口市,健康路46号,114.6421,33.6417,2026-01-07T0500,17,29,0.5,,6,50,,,
周口市,太昊路,114.649,33.596,2026-01-07T0500,12,34,0.3,26,5,38,,34,
株洲市,天台山庄,113.1265,27.8306,2026-01-07T0500,72,107,0.9,35,3,0,,97,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-07T0500,55,77,0.6,32,2,17,,75,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-07T0500,70,100,1.0,35,1,6,,94,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-07T0500,80,96,1.1,27,2,0,,107,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-07T0500,86,107,1.0,45,3,0,,114,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-07T0500,61,85,0.8,24,2,0,,83,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-07T0500,22,35,0.8,,6,69,,,
珠海市,前山,113.4893,22.2323,2026-01-07T0500,29,38,/,26,/,56,,42,
珠海市,唐家,113.6284,22.4252,2026-01-07T0500,25,39,/,,/,71,,,
珠海市,斗门,113.2986,22.2284,2026-01-07T0500,26,34,0.5,20,5,55,,38,
珠海市,金湾,113.3493,22.0572,2026-01-07T0500,36,40,0.5,,/,46,,,
珠海市,横琴,113.5436,22.1163,2026-01-07T0500,27,41,/,,/,68,,,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-07T0500,14,27,0.2,14,5,69,,27,
驻马店市,市彩印厂,114.0112,33.0149,2026-01-07T0500,14,28,0.3,9,6,68,,28,
驻马店市,小管楼,114.0002,33.0404,2026-01-07T0500,12,24,0.2,11,7,66,,24,
驻马店市,交通路1233号,113.9856,32.9802,2026-01-07T0500,20,29,0.3,13,4,69,,29,
资阳市,资阳中学,104.6357,30.1508,2026-01-07T0500,29,54,0.4,16,6,35,,52,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-07T0500,48,78,0.7,31,2,11,,67,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-07T0500,39,52,0.5,24,4,17,,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-07T0500,51,80,0.8,44,12,35,,70,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-07T0500,82,110,1.2,,14,9,,109,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-07T0500,78,119,1.3,45,18,5,,104,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-07T0500,66,90,1.6,49,16,13,,89,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-07T0500,100,157,1.4,71,32,1,,132,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-07T0500,56,94,0.9,54,13,21,,77,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-07T0500,63,75,1.1,53,14,16,,85,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-07T0500,40,63,0.9,40,6,16,,57,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,南湖救助站,104.7894,29.3197,2026-01-07T0500,55,71,0.8,47,13,4,,75,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-07T0500,47,68,0.8,40,14,5,,65,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-07T0500,47,68,0.8,40,5,2,,65,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-07T0500,49,55,0.6,23,,14,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-07T0500,57,,0.7,19,15,30,,78,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-07T0500,58,60,0.9,24,12,11,,79,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-07T0500,44,51,0.6,21,3,20,,62,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-07T0500,45,56,0.7,17,5,21,,63,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-07T0500,66,66,0.6,21,12,24,,89,细颗粒物(PM2.5)
