area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
忻州市,会展中心,112.7003,38.4928,2025-03-08T2000,32,83,0.6,52,6,53,91,67,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-08T2000,41,96,0.8,35,15,72,97,73,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-08T2000,50,71,0.5,21,5,111,116,69,细颗粒物(PM2.5)
新乡市,开发区,113.884,35.272,2025-03-08T2000,51,63,0.7,24,6,103,116,70,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2025-03-08T2000,54,77,0.6,29,4,106,116,74,细颗粒物(PM2.5)
新乡市,市委党校,113.9194,35.2847,2025-03-08T2000,60,99,0.6,36,4,95,112,82,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2025-03-08T2000,58,66,0.4,21,8,116,124,79,细颗粒物(PM2.5)
新乡市,行政服务中心,113.9003,35.372,2025-03-08T2000,56,87,0.8,47,5,70,104,77,细颗粒物(PM2.5)
新乡市,建设东路46号,113.9166,35.3315,2025-03-08T2000,57,89,0.5,30,8,105,115,78,细颗粒物(PM2.5)
新余市,北岗,115.0861,27.9317,2025-03-08T2000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-08T2000,34,45,,35,8,56,88,,
新余市,第二水厂,114.9231,27.8246,2025-03-08T2000,33,51,0.4,35,8,54,84,51,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-03-08T2000,31,47,0.6,32,8,69,87,47,
新余市,新钢沁园村,114.9149,27.807,2025-03-08T2000,24,41,0.6,29,8,65,83,41,
信阳市,平桥分局,114.1099,32.1059,2025-03-08T2000,49,78,0.4,20,4,109,128,68,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-08T2000,55,64,0.4,18,4,120,129,75,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-08T2000,52,59,0.5,24,4,109,126,72,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-08T2000,57,74,0.5,22,5,112,131,78,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-08T2000,88,99,0.9,23,6,64,84,117,细颗粒物(PM2.5)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-08T2000,65,86,0.6,15,2,78,102,88,细颗粒物(PM2.5)
兴安盟,北滨河,122.0931,46.0707,2025-03-08T2000,76,104,0.3,18,3,62,93,102,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-03-08T2000,48,77,0.7,26,7,102,114,67,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2025-03-08T2000,62,90,0.6,35,7,92,120,84,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2025-03-08T2000,59,84,0.9,20,9,98,112,80,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-03-08T2000,57,73,0.5,22,5,103,117,78,细颗粒物(PM2.5)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-08T2000,78,112,0.5,37,11,103,130,104,细颗粒物(PM2.5)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-08T2000,89,128,0.7,45,12,80,124,118,细颗粒物(PM2.5)
雄安新区,安新县民政局,115.923,38.9405,2025-03-08T2000,60,110,0.6,24,10,118,129,82,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-08T2000,77,100,0.4,18,13,118,132,103,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-08T2000,83,146,0.9,36,10,88,127,110,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-08T2000,90,125,1.0,34,9,88,123,119,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-03-08T2000,72,100,0.9,41,7,97,124,97,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-03-08T2000,56,78,0.6,31,6,120,132,77,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-08T2000,62,102,0.6,25,5,118,134,84,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-08T2000,60,88,0.6,36,10,103,127,82,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-08T2000,57,63,0.8,28,9,105,120,78,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-08T2000,58,100,0.7,38,8,100,128,79,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-08T2000,56,90,0.5,20,6,118,127,77,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-08T2000,54,99,0.6,46,8,98,125,75,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-08T2000,60,87,0.5,36,2,80,114,82,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-08T2000,59,64,0.5,18,4,102,119,80,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-08T2000,68,88,0.4,22,3,102,124,92,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-08T2000,59,71,0.4,25,4,106,124,80,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-08T2000,64,97,0.4,28,4,105,122,87,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-08T2000,59,71,0.3,24,4,89,112,80,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-08T2000,66,77,0.7,24,9,118,126,89,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-08T2000,72,78,0.7,42,7,93,124,97,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-08T2000,60,76,0.7,23,6,125,130,82,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-08T2000,61,78,0.7,33,7,112,126,83,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-08T2000,22,26,0.5,32,6,39,55,32,
雅安市,市政府,103.0111,29.9833,2025-03-08T2000,34,43,,23,7,52,58,,
雅安市,川农大,102.9905,29.9775,2025-03-08T2000,31,37,0.5,18,4,48,55,45,
雅安市,康养中心,103.0456,29.9956,2025-03-08T2000,31,36,0.7,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-08T2000,129,141,1.0,70,12,73,121,170,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-08T2000,107,141,0.7,36,7,110,122,140,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-08T2000,97,136,0.8,40,5,100,114,128,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-08T2000,132,180,1.0,61,7,72,118,175,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-08T2000,112,144,1.0,40,10,108,127,147,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-08T2000,97,127,0.7,26,5,125,128,128,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-08T2000,118,139,0.8,34,11,102,107,155,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-08T2000,28,64,0.2,23,8,75,99,57,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-08T2000,27,72,0.6,28,4,79,102,61,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-08T2000,27,72,0.6,17,2,94,98,61,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-08T2000,40,75,0.7,37,9,70,97,63,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-08T2000,32,49,0.6,28,34,70,86,49,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-08T2000,37,42,0.7,13,7,95,91,53,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-08T2000,32,50,0.5,10,6,89,95,50,
盐城市,盐城电厂,120.118,33.4022,2025-03-08T2000,73,97,0.7,18,9,127,145,98,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-08T2000,75,103,0.7,26,4,109,131,100,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-08T2000,71,98,0.6,22,6,130,149,95,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-08T2000,75,90,0.8,21,6,116,135,100,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-08T2000,65,94,0.8,22,9,130,144,88,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-08T2000,75,100,0.7,24,5,124,134,100,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-08T2000,67,100,0.4,38,6,117,132,90,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-08T2000,71,88,0.5,38,8,105,128,95,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-08T2000,66,105,0.6,66,7,84,129,89,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-08T2000,79,92,0.6,34,5,115,132,105,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-08T2000,84,110,0.5,36,8,98,130,112,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-08T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-08T2000,32,50,0.5,24,9,38,42,50,
阳江市,两阳中学,111.9765,21.8947,2025-03-08T2000,26,44,0.5,28,8,33,46,44,
阳江市,阳东陶然,112.0125,21.8749,2025-03-08T2000,31,37,0.7,19,8,43,55,45,
阳泉市,市中心,113.5758,37.8572,2025-03-08T2000,45,82,1.0,30,9,98,107,66,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-08T2000,42,76,0.7,96,7,8,102,63,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-08T2000,76,78,1.0,25,14,103,106,102,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-03-08T2000,46,87,0.8,26,11,111,112,69,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-08T2000,38,54,0.9,21,15,115,110,54,细颗粒物(PM2.5)
阳泉市,龙柱,113.617,37.8571,2025-03-08T2000,42,75,1.0,25,12,104,109,63,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-08T2000,19,40,0.7,34,3,51,80,40,
伊春市,电力嘉园,128.9102,47.7412,2025-03-08T2000,32,47,0.7,23,4,61,89,47,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-08T2000,3,8,0.1,7,2,72,91,23,
伊春市,中心小学,128.4741,47.4346,2025-03-08T2000,39,,1.0,28,3,47,85,55,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-03-08T2000,21,35,0.5,11,7,79,90,35,
伊春市,双子河社区,128.8431,47.8474,2025-03-08T2000,35,,0.9,17,4,70,89,50,
伊春市,美溪镇,129.1368,47.6417,2025-03-08T2000,45,54,0.8,12,10,85,94,63,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-08T2000,6,16,0.5,17,5,62,81,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-08T2000,9,14,0.4,11,6,72,76,23,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-08T2000,12,13,0.5,15,6,66,78,21,
宜宾市,石马中学,104.563,28.793,2025-03-08T2000,23,28,0.5,17,5,61,76,33,
宜宾市,市委,104.6201,28.7728,2025-03-08T2000,25,26,0.6,19,7,73,75,36,
宜宾市,宜宾四中,104.6055,28.793,2025-03-08T2000,22,30,0.6,37,8,50,72,32,
宜宾市,市政府,104.639,28.7562,2025-03-08T2000,23,23,0.5,17,9,71,74,33,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-08T2000,18,26,0.6,28,10,62,73,26,
宜宾市,白酒学院,104.68,28.8071,2025-03-08T2000,25,27,0.5,14,7,74,79,36,
宜昌市,白龙岗,111.2992,30.6981,2025-03-08T2000,56,68,0.6,21,7,80,90,77,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-08T2000,44,78,0.4,20,7,79,83,64,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-08T2000,56,86,0.5,24,8,84,100,77,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-08T2000,50,76,0.5,18,5,69,77,69,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-08T2000,56,80,0.5,21,7,89,100,77,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-08T2000,58,69,0.4,27,12,74,92,79,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-08T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-08T2000,28,46,0.6,12,4,74,81,46,
宜春市,市气象局,114.3703,27.7914,2025-03-08T2000,30,50,0.8,21,6,74,80,50,
宜春市,市广电局,114.4013,27.8074,2025-03-08T2000,34,61,0.5,20,6,72,74,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-08T2000,38,52,4.2,28,8,76,82,54,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-08T2000,44,63,0.7,50,6,38,81,62,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-08T2000,34,55,0.7,18,5,66,84,53,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-03-08T2000,42,42,0.4,14,4,82,90,59,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-08T2000,37,46,0.5,20,3,82,93,53,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-08T2000,23,53,0.6,18,3,77,90,52,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-08T2000,41,48,0.7,21,2,71,84,58,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-08T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-08T2000,44,118,0.8,49,8,68,80,84,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-08T2000,35,122,0.7,39,12,88,97,86,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-08T2000,37,109,0.5,31,11,96,97,80,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-08T2000,66,117,0.4,31,8,84,91,89,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2025-03-08T2000,57,94,0.3,16,6,91,101,78,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-03-08T2000,44,116,0.3,61,6,76,99,83,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-08T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-08T2000,24,46,0.5,18,15,77,83,46,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-08T2000,29,53,0.5,16,16,82,97,52,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-08T2000,45,62,0.7,19,23,76,92,63,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-03-08T2000,41,66,0.6,49,24,46,81,58,"颗粒物(PM10),细颗粒物(PM2.5)"
营口市,大庆路,122.2703,40.7094,2025-03-08T2000,89,106,0.4,50,6,68,114,118,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-08T2000,74,90,0.7,46,5,,96,,
营口市,西炮台,122.1658,40.6789,2025-03-08T2000,89,95,0.7,71,8,23,82,118,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-08T2000,103,116,1.0,84,8,31,93,135,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-08T2000,118,,0.5,42,7,83,112,155,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-08T2000,145,,1.5,116,11,12,102,193,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-08T2000,45,77,0.8,5,9,68,72,64,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-08T2000,41,47,0.6,21,5,54,75,58,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-08T2000,47,54,0.7,12,5,65,69,65,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-08T2000,41,44,0.6,12,6,65,74,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-08T2000,40,46,0.6,13,5,66,78,57,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-08T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-08T2000,27,103,0.3,29,5,87,102,77,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-08T2000,28,109,0.5,20,65,89,104,80,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-08T2000,28,101,0.5,20,6,96,105,76,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-08T2000,13,22,0.7,6,5,26,37,22,
玉林市,南江一中,110.1433,22.6164,2025-03-08T2000,22,31,1.0,28,1,19,36,32,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-08T2000,29,33,1.0,44,3,11,39,42,
玉林市,福绵环保局,110.0527,22.5893,2025-03-08T2000,16,17,1.0,20,3,29,42,23,
玉林市,人民东路196号,110.1680,22.6410,2025-03-08T2000,27,40,1.1,33,3,13,36,40,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-08T2000,3,21,0.5,10,6,96,100,30,
玉溪市,东风水库,102.575,24.3711,2025-03-08T2000,19,33,0.8,13,6,86,97,33,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-08T2000,18,39,0.8,21,11,74,96,39,
玉溪市,文体中心,102.5381,24.3389,2025-03-08T2000,15,34,0.6,13,8,81,95,34,
岳阳市,城陵矶,113.1493,29.4251,2025-03-08T2000,45,49,0.6,80,5,32,88,63,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-08T2000,50,72,0.7,32,6,75,102,69,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-08T2000,48,63,0.7,68,9,62,103,67,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-08T2000,28,45,0.6,29,6,80,101,45,
岳阳市,金凤水库,113.2117,29.355,2025-03-08T2000,30,51,0.6,32,5,76,98,51,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-08T2000,26,43,0.6,23,3,71,88,43,
云浮市,新市府,112.0392,22.9169,2025-03-08T2000,13,24,0.6,14,2,23,42,24,
云浮市,牧羊,112.0539,22.9539,2025-03-08T2000,17,22,0.6,31,8,19,48,25,
云浮市,文笔,112.0336,22.9374,2025-03-08T2000,16,39,0.6,39,7,16,46,39,
运城市,运城中学,110.9956,35.0147,2025-03-08T2000,30,87,0.5,14,8,114,114,69,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-08T2000,34,91,0.5,21,6,109,111,71,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-08T2000,34,93,0.3,18,6,104,107,72,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-08T2000,49,80,0.5,14,8,107,110,68,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-03-08T2000,31,85,0.5,18,8,110,112,68,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-08T2000,63,90,0.4,23,11,122,137,85,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-08T2000,61,90,0.6,33,4,104,130,83,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-08T2000,69,102,0.6,30,7,103,130,93,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-08T2000,70,141,0.8,100,4,33,133,96,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-08T2000,76,114,0.9,26,5,106,137,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-08T2000,46,71,0.5,21,2,121,127,64,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-08T2000,25,28,0.8,17,11,28,42,36,
湛江市,市环境监测站,110.3928,21.2228,2025-03-08T2000,25,31,0.9,15,7,24,41,36,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-08T2000,28,30,0.7,17,8,24,39,40,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-08T2000,29,33,0.8,13,9,30,44,42,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-08T2000,26,34,0.7,19,11,18,37,38,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-08T2000,16,22,0.7,13,7,36,46,23,
张家界市,永定新区,110.5319,29.1217,2025-03-08T2000,24,,0.4,6,4,72,76,,
张家界市,电业局,110.4697,29.1242,2025-03-08T2000,24,40,0.5,11,4,80,82,40,
张家界市,未央路,110.5594,29.3547,2025-03-08T2000,22,34,0.3,4,3,61,83,34,
张家界市,袁家界,110.4417,29.315,2025-03-08T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-08T2000,54,54,0.6,13,14,87,100,74,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-03-08T2000,38,84,1.0,41,6,66,92,67,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-08T2000,32,73,0.9,18,12,96,103,62,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-08T2000,47,65,0.7,21,10,72,100,65,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2025-03-08T2000,40,86,0.9,25,7,85,96,68,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-08T2000,28,59,1.1,22,14,75,102,55,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-08T2000,27,74,0.4,13,6,85,99,62,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-08T2000,17,76,0.5,11,7,88,101,63,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-08T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-08T2000,21,45,0.4,19,5,89,102,45,
漳州市,漳州党校,114.6622,24.5183,2025-03-08T2000,26,48,0.5,24,4,80,94,48,
漳州市,西洋坪路,117.6296,24.5314,2025-03-08T2000,27,42,0.6,17,5,86,100,42,
昭通市,监测站,103.7667,27.3736,2025-03-08T2000,40,41,0.6,19,5,51,72,57,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-03-08T2000,32,63,0.6,18,8,48,68,57,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-08T2000,20,29,0.6,39,4,32,44,29,
肇庆市,城中子站,112.4645,23.0475,2025-03-08T2000,19,30,0.7,30,4,36,47,30,
肇庆市,坑口子站,112.5544,23.1522,2025-03-08T2000,16,22,,24,,28,47,,
肇庆市,七星岩子站,112.4753,23.1,2025-03-08T2000,18,24,0.6,36,4,24,45,26,
肇庆市,高要湖西,112.4575,23.0166,2025-03-08T2000,19,29,0.5,27,3,38,49,29,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-08T2000,19,24,0.5,27,7,38,54,28,
镇江市,新区办事处,119.6707,32.1875,2025-03-08T2000,68,101,0.7,46,6,96,142,92,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-08T2000,75,99,0.7,64,6,75,123,100,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-08T2000,70,89,0.6,17,3,122,143,94,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-08T2000,72,93,0.7,40,2,105,136,97,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-08T2000,72,85,0.6,27,6,124,137,97,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-08T2000,53,,0.4,23,4,123,128,73,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-08T2000,53,56,0.8,22,7,110,116,73,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-08T2000,56,63,0.7,32,6,114,118,77,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-08T2000,51,59,0.5,23,3,113,118,70,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-08T2000,59,72,0.6,28,6,104,117,80,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-08T2000,55,63,0.7,29,6,105,115,75,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-08T2000,66,91,3.6,30,,117,125,,
郑州市,河医大,113.64164,34.7525,2025-03-08T2000,56,58,0.8,30,6,105,120,77,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-08T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-08T2000,57,,0.8,27,6,119,124,78,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-08T2000,60,75,0.6,33,4,104,121,82,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-08T2000,63,64,0.7,27,5,111,120,85,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-08T2000,32,58,0.6,49,6,39,53,54,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-08T2000,30,51,0.7,55,4,29,49,51,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-08T2000,31,47,0.8,48,8,36,49,47,
中山市,长江旅游区,113.4411,22.4853,2025-03-08T2000,21,35,0.6,35,6,41,52,35,
中山市,中山南区,113.3528,22.478,2025-03-08T2000,34,46,0.7,45,9,40,52,49,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-08T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-08T2000,32,91,0.4,35,6,70,100,71,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-08T2000,30,71,0.6,38,7,68,100,61,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-08T2000,24,34,0.5,16,,,89,,
重庆市,天生,106.4213,29.8253,2025-03-08T2000,45,53,0.5,20,8,63,75,63,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-08T2000,45,77,0.8,48,8,45,60,64,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-08T2000,39,60,3.4,54,6,38,59,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,南坪,106.5777,29.5102,2025-03-08T2000,28,54,0.6,28,6,57,53,52,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-08T2000,40,52,0.6,34,7,39,66,57,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-08T2000,36,73,0.5,53,7,36,58,62,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-08T2000,39,48,0.6,32,7,52,58,55,细颗粒物(PM2.5)
