area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
镇江市,新区办事处,119.6707,32.1875,2025-01-05T1200,82,118,0.9,26,9,91,46,109,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-01-05T1200,58,94,1.0,26,11,91,46,79,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-05T1200,78,,0.9,28,10,89,49,104,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-05T1200,55,82,0.9,27,11,96,52,75,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-01-05T1200,54,80,1.0,32,9,85,47,74,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-05T1200,43,168,0.6,24,11,67,46,109,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-01-05T1200,42,167,0.6,29,11,61,35,109,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-01-05T1200,60,129,1.0,24,9,64,43,90,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-01-05T1200,51,143,0.7,18,9,64,40,97,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-01-05T1200,35,168,0.7,27,9,65,41,109,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-01-05T1200,46,146,0.5,24,6,68,50,98,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-01-05T1200,52,167,0.8,19,10,63,42,109,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-05T1200,70,184,0.6,26,12,61,40,117,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-01-05T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-05T1200,56,170,0.5,19,3,65,33,110,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-05T1200,46,200,0.5,16,8,75,47,125,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-01-05T1200,45,163,0.4,24,11,64,52,107,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-05T1200,51,71,0.6,36,11,108,51,70,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-01-05T1200,49,89,0.6,37,9,118,52,70,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-05T1200,47,77,0.7,32,10,112,52,65,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-01-05T1200,46,72,0.8,32,11,112,59,64,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2025-01-05T1200,46,73,0.6,37,9,112,57,64,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-05T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-05T1200,26,64,0.4,29,8,55,39,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-05T1200,27,67,0.4,24,8,53,41,59,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-05T1200,82,85,0.7,32,5,48,33,109,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-05T1200,70,106,0.9,22,8,48,16,94,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-05T1200,73,112,1.2,33,7,31,9,98,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-05T1200,117,,1.1,28,5,40,11,153,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-05T1200,99,,0.8,25,7,34,19,130,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-05T1200,86,97,1.0,28,7,34,10,114,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-05T1200,101,115,1.2,34,6,15,7,133,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-05T1200,68,122,1.0,30,7,28,15,92,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-05T1200,94,99,1.3,28,7,40,13,124,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-05T1200,64,108,1.0,42,6,30,9,87,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-05T1200,95,118,1.0,38,7,24,10,125,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-05T1200,83,98,1.1,28,7,31,9,110,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-05T1200,103,113,1.0,26,4,34,14,135,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-05T1200,83,102,1.1,26,6,35,10,110,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-05T1200,90,123,1.3,30,6,35,19,119,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-05T1200,95,113,0.8,25,5,34,18,125,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-05T1200,95,117,1.0,37,6,31,11,125,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-05T1200,28,43,0.6,21,6,39,18,43,
重庆市,北山路,105.9017,29.3569,2025-01-05T1200,134,,1.1,32,4,54,27,178,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-05T1200,78,,0.9,17,4,16,12,104,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-05T1200,27,52,0.7,10,6,42,25,51,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-01-05T1200,85,89,0.8,22,9,42,18,113,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-05T1200,119,130,0.9,18,11,58,13,156,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-05T1200,70,77,0.6,12,19,18,3,94,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-05T1200,,,,,,,9,,
重庆市,舟白,108.815,29.5081,2025-01-05T1200,,,,15,7,56,35,,
重庆市,周家坝,108.3679,30.8426,2025-01-05T1200,,,0.5,,14,55,21,,
重庆市,百安坝,108.4319,30.7555,2025-01-05T1200,29,31,0.5,17,13,52,40,42,
重庆市,芙蓉中路,107.7541,29.3277,2025-01-05T1200,63,86,1.0,28,6,19,14,85,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-05T1200,51,55,0.8,19,4,52,41,70,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-05T1200,122,,1.1,30,7,38,11,160,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-05T1200,100,,1.2,36,5,31,21,132,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-05T1200,90,,1.1,23,7,30,8,119,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-05T1200,110,112,1.0,30,3,39,17,144,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-05T1200,123,,1.0,31,8,36,17,162,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-05T1200,89,119,1.0,38,8,41,11,118,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-05T1200,42,85,0.5,32,9,67,41,68,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-05T1200,28,58,0.5,31,9,70,46,54,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-01-05T1200,64,,0.5,36,10,56,54,87,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2025-01-05T1200,71,85,0.5,18,10,63,51,95,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-05T1200,67,105,0.6,25,6,66,53,90,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-05T1200,58,92,0.6,19,5,68,53,79,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-05T1200,73,97,0.7,20,9,71,46,98,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-05T1200,47,73,0.2,18,6,99,87,65,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-05T1200,48,64,0.7,27,8,98,82,67,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-05T1200,54,75,0.5,26,5,96,81,74,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-05T1200,51,72,0.7,19,9,100,88,70,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-05T1200,54,70,0.5,20,5,100,87,74,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-05T1200,53,71,0.6,14,6,98,62,73,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-05T1200,53,76,0.8,17,7,98,76,73,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-05T1200,47,70,0.7,41,10,105,94,65,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2025-01-05T1200,39,68,0.7,40,10,102,80,59,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-05T1200,53,71,0.6,48,11,98,75,73,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-01-05T1200,54,85,0.7,45,14,113,64,74,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-01-05T1200,76,104,0.7,56,11,100,88,102,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-01-05T1200,42,71,0.6,44,9,116,99,61,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-05T1200,38,44,0.4,7,5,89,72,54,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-05T1200,39,56,0.5,9,4,86,69,55,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-05T1200,31,48,0.3,19,5,89,65,48,
驻马店市,小管楼,114.0012,33.0412,2025-01-05T1200,41,62,0.4,11,8,87,62,58,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-05T1200,66,74,0.8,22,5,46,31,89,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-05T1200,69,71,0.9,20,4,50,17,93,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-05T1200,78,115,0.9,20,3,47,18,104,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-05T1200,77,,1.1,20,2,41,15,103,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-05T1200,85,,0.9,19,3,43,16,113,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-05T1200,105,166,1.3,48,19,66,58,138,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-05T1200,181,233,1.5,49,12,79,60,231,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-05T1200,136,184,1.4,36,18,78,62,180,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-05T1200,90,151,1.3,44,21,73,63,119,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-01-05T1200,105,166,1.4,56,25,58,54,138,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-01-05T1200,56,104,0.8,47,19,64,43,77,"颗粒物(PM10),细颗粒物(PM2.5)"
淄博市,东风化工厂,118.0253,36.8406,2025-01-05T1200,105,165,1.4,40,19,60,52,138,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-05T1200,111,151,0.8,39,4,35,10,145,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-05T1200,106,143,1.0,31,7,52,20,139,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-05T1200,127,152,0.4,30,5,42,13,168,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-05T1200,108,150,0.8,37,3,40,9,142,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-05T1200,63,85,0.7,26,30,79,52,85,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-05T1200,84,97,0.9,28,28,73,69,112,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-05T1200,77,84,0.7,22,36,75,66,103,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-05T1200,59,124,0.9,26,54,76,34,87,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-05T1200,68,89,0.8,28,28,71,53,92,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-05T1200,95,109,1.2,22,73,69,50,125,细颗粒物(PM2.5)
