area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
湘潭市,岳塘,112.9227,27.8159,2024-12-31T1900,81,96,1.0,77,7,65,95,108,细颗粒物(PM2.5)
湘潭市,科大,112.9074,27.9119,2024-12-31T1900,97,122,1.1,77,7,75,104,128,细颗粒物(PM2.5)
湘潭市,昭山,113.0048,27.9153,2024-12-31T1900,96,144,1.1,97,6,44,82,127,细颗粒物(PM2.5)
湘潭市,韶山,112.4876,27.9164,2024-12-31T1900,44,105,1.0,37,5,82,116,78,颗粒物(PM10)
湘西土家族苗族自治州,跃进水库,109.6414,28.2558,2024-12-31T1900,,,,,,,,,
湘西土家族苗族自治州,州政府,109.7325,28.3169,2024-12-31T1900,58,,0.9,27,6,58,74,79,细颗粒物(PM2.5)
湘西土家族苗族自治州,吉首市计生局,109.6958,28.2675,2024-12-31T1900,49,54,1.1,50,6,48,81,68,细颗粒物(PM2.5)
襄阳市,襄城运动路,112.155,32.0197,2024-12-31T1900,175,,1.0,26,18,101,88,225,细颗粒物(PM2.5)
襄阳市,樊城新华路,112.1392,32.0564,2024-12-31T1900,180,,1.0,28,17,116,102,230,细颗粒物(PM2.5)
襄阳市,高新管委会,112.1825,32.1142,2024-12-31T1900,106,120,0.9,20,14,115,101,139,细颗粒物(PM2.5)
襄阳市,襄州航空路,112.2106,32.0903,2024-12-31T1900,161,,1.1,27,17,114,103,211,细颗粒物(PM2.5)
襄阳市,襄城隆中路,112.0828,32.0067,2024-12-31T1900,138,161,1.1,29,18,118,105,183,细颗粒物(PM2.5)
襄阳市,高新台子湾,112.1214,32.1008,2024-12-31T1900,98,178,1.0,33,18,117,98,129,细颗粒物(PM2.5)
孝感市,文化路,113.9153,30.9285,2024-12-31T1900,116,174,1.5,93,10,34,80,152,细颗粒物(PM2.5)
孝感市,东城区,113.942,30.9075,2024-12-31T1900,98,167,1.1,62,12,61,96,129,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2024-12-31T1900,56,102,1.0,69,12,14,43,77,细颗粒物(PM2.5)
忻州市,会展中心,112.7003,38.4928,2024-12-31T1900,66,103,1.0,71,12,8,38,89,细颗粒物(PM2.5)
忻州市,市政府,112.7283,38.4153,2024-12-31T1900,50,95,0.9,72,14,16,45,73,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2024-12-31T1900,79,167,1.3,70,8,18,54,109,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2024-12-31T1900,85,134,1.3,72,10,20,58,113,细颗粒物(PM2.5)
新乡市,环保东院,113.883,35.303,2024-12-31T1900,62,141,1.1,81,8,23,56,96,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2024-12-31T1900,75,119,1.0,64,8,31,59,100,细颗粒物(PM2.5)
新乡市,市政府,113.9188,35.3045,2024-12-31T1900,66,130,1.6,89,6,10,57,90,颗粒物(PM10)
新乡市,河师大,113.9135,35.3327,2024-12-31T1900,66,161,1.0,49,10,49,62,106,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2024-12-31T1900,64,134,0.9,82,12,17,54,92,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2024-12-31T1900,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2024-12-31T1900,62,77,0.3,36,20,94,110,84,细颗粒物(PM2.5)
新余市,第二水厂,114.9231,27.8246,2024-12-31T1900,76,77,0.8,52,14,72,107,102,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2024-12-31T1900,52,75,0.9,59,10,66,102,72,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2024-12-31T1900,58,82,0.8,59,16,80,104,79,细颗粒物(PM2.5)
信阳市,平桥分局,114.1099,32.1059,2024-12-31T1900,56,121,0.5,23,7,104,104,86,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2024-12-31T1900,54,91,0.3,23,6,117,113,74,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2024-12-31T1900,54,102,0.7,29,6,98,102,76,颗粒物(PM10)
信阳市,审计局,114.0609,32.1399,2024-12-31T1900,54,99,0.3,29,9,104,109,75,颗粒物(PM10)
兴安盟,胜华新制药厂,122.0392,46.0656,2024-12-31T1900,25,37,0.3,9,4,51,52,37,
兴安盟,科右前旗环保局,121.9504,46.0741,2024-12-31T1900,19,29,0.4,5,4,54,53,29,
兴安盟,北滨河,122.0931,46.0707,2024-12-31T1900,22,42,0.7,13,4,50,53,42,
邢台市,达活泉,114.4704,37.0886,2024-12-31T1900,97,166,0.7,47,11,48,64,128,细颗粒物(PM2.5)
邢台市,邢师高专,114.5062,37.0349,2024-12-31T1900,91,173,0.9,57,7,40,64,120,细颗粒物(PM2.5)
邢台市,路桥公司,114.5237,37.0851,2024-12-31T1900,80,146,0.9,57,9,30,52,107,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2024-12-31T1900,73,165,0.7,46,8,48,65,108,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2024-12-31T1900,56,154,0.7,58,18,30,62,102,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2024-12-31T1900,56,152,1.0,86,14,5,56,101,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2024-12-31T1900,74,159,1.0,52,18,37,58,105,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2024-12-31T1900,78,146,1.3,60,20,21,56,104,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2024-12-31T1900,60,161,1.1,52,10,44,61,106,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2024-12-31T1900,58,149,1.2,53,12,30,57,100,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2024-12-31T1900,87,180,0.8,65,13,44,66,115,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,淮塔,117.1918,34.2384,2024-12-31T1900,90,175,0.9,67,12,36,63,119,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2024-12-31T1900,69,171,0.9,61,13,44,65,111,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2024-12-31T1900,69,166,0.6,47,8,57,67,108,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2024-12-31T1900,64,153,0.8,50,10,54,66,102,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2024-12-31T1900,63,147,0.8,64,14,45,62,99,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2024-12-31T1900,70,171,0.8,56,10,52,69,111,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2024-12-31T1900,78,178,1.1,50,12,61,69,114,颗粒物(PM10)
许昌市,监测站,113.8276,34.0159,2024-12-31T1900,61,101,1.0,42,8,62,78,83,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2024-12-31T1900,70,140,1.0,92,10,13,71,95,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2024-12-31T1900,64,102,1.0,36,7,70,80,87,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2024-12-31T1900,60,134,1.0,39,8,61,76,92,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2024-12-31T1900,54,98,0.6,38,10,70,81,74,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,建安区兴业大厦,113.8134,34.1251,2024-12-31T1900,52,101,0.8,,6,65,67,,
宣城市,鳌峰子站,118.7581,30.9454,2024-12-31T1900,52,118,0.7,33,8,68,81,84,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2024-12-31T1900,52,92,0.6,32,6,70,80,72,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2024-12-31T1900,48,111,0.7,43,9,62,82,81,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2024-12-31T1900,71,131,0.7,55,9,50,81,95,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2024-12-31T1900,41,55,0.6,49,5,51,68,58,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2024-12-31T1900,40,54,0.4,26,8,78,80,57,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2024-12-31T1900,34,47,0.3,17,4,85,78,49,
雅安市,康养中心,103.0456,29.9956,2024-12-31T1900,34,48,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2024-12-31T1900,27,56,0.8,56,2,41,71,53,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-31T1900,25,44,0.7,25,9,55,65,44,
烟台市,西郊化工站,121.3181,37.5436,2024-12-31T1900,28,63,0.9,37,10,54,72,57,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-31T1900,22,46,0.9,25,5,58,75,46,
烟台市,福山环保局,121.2611,37.4967,2024-12-31T1900,31,53,0.9,34,5,57,77,52,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-31T1900,,,,,,,56,,
烟台市,中国农业大学,121.5206,37.4336,2024-12-31T1900,19,53,0.7,33,4,58,78,52,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2024-12-31T1900,46,73,1.4,78,4,6,54,64,细颗粒物(PM2.5)
延安市,延大医附院,109.4761,36.6028,2024-12-31T1900,78,143,1.7,84,10,5,35,104,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2024-12-31T1900,52,132,1.5,93,6,6,43,91,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2024-12-31T1900,88,145,2.6,99,18,10,52,117,细颗粒物(PM2.5)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-31T1900,26,35,0.7,26,5,36,55,38,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-31T1900,65,,1.0,38,6,32,62,88,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-31T1900,49,49,0.9,28,9,34,64,68,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2024-12-31T1900,29,66,0.8,38,6,49,76,58,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2024-12-31T1900,31,72,0.7,49,4,47,76,61,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2024-12-31T1900,21,55,0.5,48,4,44,79,53,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2024-12-31T1900,29,66,0.8,40,6,55,82,58,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2024-12-31T1900,24,64,0.6,46,7,44,76,57,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2024-12-31T1900,34,92,0.8,73,7,34,83,71,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2024-12-31T1900,38,97,0.7,63,4,28,70,74,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2024-12-31T1900,27,65,1.0,77,1,18,70,58,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2024-12-31T1900,25,59,0.7,86,3,9,65,55,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2024-12-31T1900,23,95,0.8,50,3,39,74,73,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2024-12-31T1900,35,72,1.2,71,4,26,72,61,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-31T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-31T1900,47,78,0.9,29,9,139,141,65,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-31T1900,39,76,0.7,27,9,134,142,63,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2024-12-31T1900,44,80,1.0,27,9,140,146,65,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2024-12-31T1900,33,91,1.0,37,18,64,74,71,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2024-12-31T1900,39,82,1.0,34,14,58,78,66,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2024-12-31T1900,41,71,0.7,35,17,65,74,61,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-31T1900,34,120,1.0,42,14,56,77,85,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-31T1900,31,62,0.5,24,16,82,88,56,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2024-12-31T1900,41,68,0.8,34,20,70,78,59,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-31T1900,30,48,0.8,28,8,42,53,48,
伊春市,电力嘉园,128.9102,47.7412,2024-12-31T1900,32,49,0.1,18,8,48,49,49,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-31T1900,9,14,0.5,11,4,43,48,14,
伊春市,中心小学,128.4741,47.4346,2024-12-31T1900,73,84,0.7,23,4,46,58,98,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-31T1900,58,61,0.6,17,8,55,58,79,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2024-12-31T1900,63,,0.3,14,3,64,64,85,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2024-12-31T1900,44,77,0.8,19,4,50,48,64,颗粒物(PM10)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-31T1900,61,89,1.7,69,16,27,36,83,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-31T1900,33,61,1.4,44,14,46,46,56,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-31T1900,74,99,1.6,54,12,37,41,99,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-31T1900,33,43,0.6,20,6,104,102,48,
宜宾市,市委,104.6201,28.7728,2024-12-31T1900,42,52,0.6,32,12,99,95,59,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-12-31T1900,39,54,0.6,26,8,102,95,55,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2024-12-31T1900,43,59,0.8,39,9,96,98,60,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2024-12-31T1900,36,50,0.7,33,10,94,100,52,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2024-12-31T1900,29,46,0.5,22,10,107,102,46,
宜昌市,白龙岗,111.2992,30.6981,2024-12-31T1900,88,110,0.9,33,8,89,86,117,细颗粒物(PM2.5)
宜昌市,伍家岗,111.3549,30.6465,2024-12-31T1900,97,,0.6,33,7,96,94,128,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2024-12-31T1900,78,98,0.8,30,6,107,90,104,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-12-31T1900,66,105,0.9,59,9,70,94,89,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-31T1900,82,108,0.9,27,10,110,103,109,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2024-12-31T1900,86,96,1.0,,8,116,109,114,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-12-31T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-31T1900,65,104,1.1,31,11,71,104,88,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2024-12-31T1900,56,98,1.1,52,12,71,106,77,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2024-12-31T1900,60,102,1.2,49,13,72,98,82,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2024-12-31T1900,58,86,1.3,66,14,54,99,79,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2024-12-31T1900,58,87,1.2,40,14,82,114,79,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2024-12-31T1900,65,85,0.6,29,7,90,109,88,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-31T1900,92,108,1.0,49,6,,87,122,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-31T1900,94,102,0.9,34,3,112,128,124,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-31T1900,90,106,1.4,67,4,66,111,119,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-31T1900,112,138,1.4,88,6,38,110,147,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-31T1900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-31T1900,,,,,,,32,,
银川市,学院路,106.1358,38.5036,2024-12-31T1900,146,224,3.0,87,24,29,48,195,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-12-31T1900,86,141,1.7,79,22,28,46,114,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-31T1900,103,140,1.2,56,19,43,52,135,细颗粒物(PM2.5)
银川市,文昌北街,106.1015,38.497,2024-12-31T1900,156,226,3.3,71,48,48,62,206,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-31T1900,49,72,0.8,26,13,40,53,68,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2024-12-31T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-31T1900,55,90,0.6,37,15,90,104,75,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-31T1900,60,94,0.5,36,42,88,99,82,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2024-12-31T1900,70,114,0.9,44,69,74,104,94,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-31T1900,66,104,0.5,110,20,15,94,89,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-31T1900,11,44,0.7,23,8,64,70,44,
营口市,镜湖西路,122.2150,40.6511,2024-12-31T1900,9,41,0.7,21,7,61,66,41,
营口市,西炮台,122.1658,40.6789,2024-12-31T1900,15,36,0.8,20,12,62,64,36,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-31T1900,19,28,0.8,38,11,51,73,28,
营口市,三高中,122.2469,40.66302,2024-12-31T1900,12,32,0.6,22,10,69,71,32,
营口市,老边实验小学,122.3622,40.6762,2024-12-31T1900,12,41,1.2,34,51,54,64,41,
永州市,零陵南津渡,111.6217,26.2081,2024-12-31T1900,62,88,0.7,21,10,112,112,84,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2024-12-31T1900,57,72,0.9,45,7,76,100,78,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2024-12-31T1900,81,111,1.5,67,13,59,107,108,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2024-12-31T1900,54,66,1.0,11,9,115,108,74,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-31T1900,58,73,0.9,28,9,108,110,79,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-31T1900,30,81,0.9,81,16,8,49,66,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-31T1900,45,72,2.1,115,14,6,40,63,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2024-12-31T1900,25,67,1.5,89,13,14,44,59,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2024-12-31T1900,35,56,2.5,91,15,17,52,53,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2024-12-31T1900,64,78,0.8,14,7,149,129,87,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-31T1900,78,105,0.9,33,5,136,134,104,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-31T1900,79,126,1.0,40,5,119,127,105,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-31T1900,76,83,0.8,23,8,152,140,102,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-31T1900,87,107,0.9,51,7,116,132,115,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-31T1900,3,8,0.4,6,7,87,81,28,
玉溪市,东风水库,102.575,24.3711,2024-12-31T1900,19,36,0.8,18,10,69,61,36,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-31T1900,11,31,0.9,16,9,68,65,31,
玉溪市,文体中心,102.5381,24.3389,2024-12-31T1900,17,28,0.7,22,11,66,67,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-31T1900,71,96,1.0,81,8,50,92,95,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-31T1900,101,107,0.8,116,15,31,85,133,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-31T1900,70,121,1.1,98,12,50,93,94,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-31T1900,58,110,0.8,54,10,84,103,80,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-12-31T1900,63,102,1.1,49,12,95,119,85,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-31T1900,47,82,0.5,35,5,108,108,66,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-12-31T1900,46,73,0.7,29,4,92,112,64,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-31T1900,52,,0.7,45,10,101,126,72,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-31T1900,52,98,0.9,43,10,95,121,74,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2024-12-31T1900,43,88,1.1,,13,64,74,,
运城市,地区技校,110.9686,35.0303,2024-12-31T1900,,115,1.4,69,16,41,68,,
运城市,空港新区,111.0414,35.1147,2024-12-31T1900,92,140,1.9,84,13,28,62,122,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-31T1900,64,89,1.4,55,13,54,69,87,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-31T1900,53,97,1.1,46,12,61,73,74,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2024-12-31T1900,90,200,0.8,62,14,46,59,125,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-31T1900,98,198,0.9,70,12,41,64,129,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-31T1900,101,217,0.9,81,17,32,61,134,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-31T1900,100,197,1.0,91,11,13,62,132,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-31T1900,93,195,0.9,69,12,42,70,123,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,市环保局,117.3152,34.8103,2024-12-31T1900,70,181,0.7,55,9,55,68,116,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-31T1900,59,96,0.9,50,11,108,133,80,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-31T1900,58,76,0.8,44,10,115,131,79,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-31T1900,60,84,0.8,44,12,109,128,82,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-31T1900,58,80,0.9,48,9,112,124,79,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-31T1900,61,95,0.8,25,12,137,133,83,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-31T1900,73,91,0.8,39,12,129,125,98,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-31T1900,88,126,1.0,44,5,37,75,117,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-31T1900,63,108,1.0,73,6,19,64,85,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2024-12-31T1900,57,78,1.0,30,5,56,84,78,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2024-12-31T1900,34,40,0.8,12,7,92,89,49,
张家口市,人民公园,114.8883,40.8336,2024-12-31T1900,35,54,0.7,35,6,49,52,52,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2024-12-31T1900,14,50,0.6,,6,54,53,,
张家口市,世纪豪园,114.8902,40.762,2024-12-31T1900,71,121,1.6,78,12,17,56,95,细颗粒物(PM2.5)
张家口市,北泵房,114.8916,40.8661,2024-12-31T1900,50,77,0.7,45,15,25,57,69,细颗粒物(PM2.5)
张家口市,烟厂,114.879,40.7993,2024-12-31T1900,36,86,1.2,65,7,11,55,68,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2024-12-31T1900,37,77,0.3,22,6,74,89,64,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2024-12-31T1900,65,422,0.6,35,10,46,60,303,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2024-12-31T1900,58,410,0.7,28,8,49,56,286,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-31T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-31T1900,29,56,0.4,34,5,91,106,53,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-31T1900,30,57,0.6,29,4,84,100,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-31T1900,30,44,0.4,23,5,104,114,44,
昭通市,监测站,103.7667,27.3736,2024-12-31T1900,35,60,0.8,23,14,72,93,55,颗粒物(PM10)
昭通市,环保局,103.7225,27.3361,2024-12-31T1900,76,96,1.6,44,16,60,91,102,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-12-31T1900,54,87,0.9,56,7,120,142,74,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-31T1900,53,85,0.8,42,10,117,122,73,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-31T1900,46,64,0.7,26,6,124,141,64,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-31T1900,45,71,0.7,26,11,155,148,63,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2024-12-31T1900,53,105,0.7,31,6,135,146,78,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-31T1900,,,,,,,,,
镇江市,新区办事处,119.6707,32.1875,2024-12-31T1900,34,104,1.2,82,7,4,61,77,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-12-31T1900,33,72,1.5,87,7,0,61,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-31T1900,31,64,0.7,58,4,34,65,57,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-12-31T1900,25,47,0.7,53,6,28,61,47,
镇江市,富润路1号,119.3842,32.1976,2024-12-31T1900,38,90,0.7,75,6,18,57,70,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-12-31T1900,71,121,0.7,54,6,58,73,95,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2024-12-31T1900,53,119,0.5,59,6,56,72,85,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2024-12-31T1900,64,112,0.6,43,6,57,69,87,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2024-12-31T1900,57,93,0.7,56,6,53,74,78,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-31T1900,82,108,0.6,47,9,57,72,109,细颗粒物(PM2.5)
