area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,赛鱼,113.4894,37.8717,2026-01-04T0000,87,121,1.4,65,12,29,60,115,细颗粒物(PM2.5)
阳泉市,南庄,113.582,37.8473,2026-01-04T0000,62,126,1.0,56,15,6,46,88,颗粒物(PM10)
阳泉市,平坦,113.5616,37.8706,2026-01-04T0000,74,101,1.1,58,10,18,41,99,细颗粒物(PM2.5)
阳泉市,大阳泉,113.5115,37.8391,2026-01-04T0000,73,97,1.1,58,11,22,54,98,细颗粒物(PM2.5)
阳泉市,龙柱,113.6169,37.8565,2026-01-04T0000,63,126,2.5,62,59,1,43,88,颗粒物(PM10)
阳泉市,宁波路,113.588,37.8712,2026-01-04T0000,73,106,1.0,65,13,6,40,98,细颗粒物(PM2.5)
伊春市,环保局,128.8663,47.7199,2026-01-04T0000,50,50,0.6,16,1,51,52,69,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9014,47.732,2026-01-04T0000,39,48,0.7,15,5,47,50,55,细颗粒物(PM2.5)
伊春市,中心小学,128.7948,47.7291,2026-01-04T0000,68,70,0.7,11,3,59,58,92,细颗粒物(PM2.5)
伊春市,检察院,128.6736,47.729,2026-01-04T0000,36,38,0.7,17,2,46,46,52,细颗粒物(PM2.5)
伊春市,永安路4-1号,128.8325,47.8447,2026-01-04T0000,51,,0.7,14,3,44,64,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.3002,43.9177,2026-01-04T0000,114,138,5.0,72,7,11,39,149,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.9409,2026-01-04T0000,140,167,2.9,58,6,2,42,186,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2026-01-04T0000,106,131,2.8,78,6,8,40,139,细颗粒物(PM2.5)
宜宾市,市委,104.6204,28.7728,2026-01-04T0000,24,30,0.9,19,6,14,30,35,
宜宾市,宜宾四中,104.6056,28.7931,2026-01-04T0000,25,29,0.9,18,5,13,28,36,
宜宾市,黄金嘴,104.5743,28.7199,2026-01-04T0000,23,26,0.9,16,8,16,37,33,
宜宾市,白酒学院,104.6701,28.8053,2026-01-04T0000,21,26,0.9,17,6,15,31,30,
宜宾市,宜宾市职业技术学校,104.6146,28.7422,2026-01-04T0000,28,30,0.8,14,5,16,29,40,
宜昌市,白龙岗,111.2991,30.6981,2026-01-04T0000,90,92,1.0,13,5,38,34,119,细颗粒物(PM2.5)
宜昌市,点军区,111.263451,30.696754,2026-01-04T0000,88,,0.8,21,4,43,36,117,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3276,30.782,2026-01-04T0000,83,106,0.8,15,8,36,45,110,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.5519,2026-01-04T0000,61,72,0.5,24,10,27,44,83,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2026-01-04T0000,92,114,0.7,20,6,65,64,122,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2026-01-04T0000,78,,0.3,18,5,33,38,104,细颗粒物(PM2.5)
宜春市,市石油公司,114.3954,27.7843,2026-01-04T0000,36,54,0.4,19,9,51,68,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.37,27.7916,2026-01-04T0000,32,47,0.4,13,9,41,59,47,
宜春市,市广电局,114.401,27.8059,2026-01-04T0000,35,53,0.5,18,22,46,62,52,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8096,2026-01-04T0000,33,50,0.3,14,13,48,60,50,
益阳市,市环保局,112.3458,28.581,2026-01-04T0000,76,81,0.9,28,7,16,59,102,细颗粒物(PM2.5)
益阳市,龙洲站,112.3571,28.5588,2026-01-04T0000,63,84,1.0,32,2,18,61,85,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.611,2026-01-04T0000,58,73,0.9,28,4,18,55,79,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2026-01-04T0000,70,,0.9,28,3,15,58,94,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-01-04T0000,72,91,0.8,51,5,16,59,97,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4417,2026-01-04T0000,46,90,0.8,51,7,17,64,70,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-01-04T0000,60,101,0.8,64,4,4,53,82,细颗粒物(PM2.5)
银川市,文昌北街,106.1016,38.4971,2026-01-04T0000,64,99,0.8,54,7,9,58,87,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3857,2026-01-04T0000,54,61,0.9,60,9,2,69,74,细颗粒物(PM2.5)
银川市,广场西路,106.226373,38.491976,2026-01-04T0000,90,,0.8,55,7,13,63,119,细颗粒物(PM2.5)
鹰潭市,新监测站,117.0561,28.2641,2026-01-04T0000,38,48,0.5,44,12,36,82,54,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0312,28.2474,2026-01-04T0000,46,50,/,33,17,42,91,64,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-01-04T0000,34,34,0.6,47,10,22,66,49,
营口市,大庆路,122.2704,40.7093,2026-01-04T0000,102,113,3.2,60,27,8,51,134,细颗粒物(PM2.5)
营口市,镜湖西路,122.215,40.6511,2026-01-04T0000,53,76,0.9,49,10,5,55,73,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-04T0000,72,110,1.8,46,9,2,41,97,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-04T0000,68,111,2.0,54,24,4,37,92,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.663,2026-01-04T0000,56,65,0.9,36,13,22,47,77,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-04T0000,84,100,1.8,51,16,7,56,112,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-04T0000,59,62,0.3,15,4,40,51,80,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-04T0000,62,67,0.6,10,3,36,42,84,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-04T0000,61,70,0.3,14,5,40,54,83,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-04T0000,60,66,0.5,27,4,28,47,82,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-04T0000,46,,0.3,34,20,35,27,64,细颗粒物(PM2.5)
榆林市,实验中学,109.729,38.2837,2026-01-04T0000,39,,0.4,28,14,39,35,55,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-04T0000,68,,0.7,37,247,31,30,92,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6162,2026-01-04T0000,32,52,0.8,18,6,60,89,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-04T0000,39,68,0.7,24,17,54,91,59,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-01-04T0000,48,68,0.8,38,6,23,87,67,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-04T0000,38,52,0.8,24,5,49,74,54,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-04T0000,6,15,0.5,14,4,74,80,24,
玉溪市,东风水库,102.575,24.371,2026-01-04T0000,8,10,0.3,9,4,39,68,13,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-04T0000,13,20,0.4,21,3,30,72,20,
玉溪市,文体中心,102.5382,24.339,2026-01-04T0000,13,16,0.7,14,5,42,70,19,
岳阳市,城陵矶,113.1494,29.425,2026-01-04T0000,55,,0.9,10,9,38,45,75,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-04T0000,63,,0.8,27,8,34,51,85,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-04T0000,58,,0.9,16,6,28,34,79,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-04T0000,45,,0.7,18,7,38,48,63,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-04T0000,40,,0.7,19,6,29,40,57,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-04T0000,33,46,0.6,48,12,36,74,48,
云浮市,文笔,112.0335,22.9376,2026-01-04T0000,48,86,0.8,34,5,37,80,68,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-04T0000,82,183,1.2,21,7,53,44,117,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-04T0000,74,135,1.0,26,6,51,42,99,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-04T0000,105,131,1.1,20,10,55,47,138,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-04T0000,81,136,0.9,19,10,64,48,108,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-04T0000,120,156,0.8,20,3,58,46,158,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-04T0000,124,168,1.5,68,17,10,84,163,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-04T0000,90,117,0.8,57,15,36,80,119,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-04T0000,136,183,1.2,64,17,8,77,180,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-04T0000,78,102,1.3,40,8,26,86,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-04T0000,73,100,0.8,31,9,52,76,98,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-04T0000,100,132,1.0,52,10,19,73,132,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-04T0000,14,32,0.4,15,3,102,110,32,
湛江市,市环境监测站,110.3907,21.2279,2026-01-04T0000,12,20,0.3,15,3,93,101,30,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-04T0000,19,25,/,9,3,101,109,32,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-04T0000,16,28,/,14,7,91,100,29,
湛江市,坡头区环保局,110.4512,21.239,2026-01-04T0000,18,25,0.5,9,9,104,112,33,
张家界市,永定新区,110.532,29.1219,2026-01-04T0000,71,,/,19,/,30,47,95,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-04T0000,52,57,0.5,13,4,27,46,72,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-04T0000,74,,0.5,4,8,43,47,99,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-04T0000,3,25,0.4,14,3,49,60,25,
张家口市,五金库,114.868581,40.804273,2026-01-04T0000,8,27,/,13,/,54,54,27,
张家口市,世纪豪园,114.8901,40.762,2026-01-04T0000,15,23,0.3,12,2,60,68,23,
张家口市,烟厂,114.878,40.7992,2026-01-04T0000,15,18,/,9,/,53,56,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-04T0000,13,26,0.4,19,13,36,68,26,
张掖市,润泉湖,100.4699,38.9525,2026-01-04T0000,38,47,0.6,18,8,42,68,54,细颗粒物(PM2.5)
张掖市,区工会,100.4155,38.9422,2026-01-04T0000,27,54,0.5,17,4,45,72,52,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-04T0000,43,78,0.5,26,6,63,94,64,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-04T0000,43,80,/,29,/,62,100,65,颗粒物(PM10)
漳州市,西洋坪路,117.6288,24.5309,2026-01-04T0000,35,64,0.4,24,4,44,101,57,颗粒物(PM10)
昭通市,监测站,103.7668,27.3736,2026-01-04T0000,12,38,0.7,19,4,32,63,38,
昭通市,环东路146号,103.7247,27.3415,2026-01-04T0000,16,,0.5,14,7,38,57,23,
肇庆市,睦岗子站,112.426,23.062,2026-01-04T0000,27,52,/,74,5,1,76,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-04T0000,32,60,0.8,78,8,2,81,55,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-04T0000,18,37,0.6,32,6,48,74,37,
肇庆市,高要湖西,112.4572,23.0163,2026-01-04T0000,40,77,0.6,58,8,15,85,64,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-04T0000,25,39,/,15,7,31,78,39,
镇江市,新区办事处,119.6708,32.187,2026-01-04T0000,73,116,1.1,88,9,2,62,98,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-04T0000,83,104,0.9,61,14,32,67,110,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-04T0000,74,93,0.9,68,13,15,62,99,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-04T0000,64,88,0.9,56,6,13,69,87,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-04T0000,68,89,1.1,50,7,37,71,92,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-04T0000,122,,1.0,48,2,9,54,160,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-04T0000,116,120,1.3,50,2,18,54,152,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-04T0000,105,119,1.0,36,4,21,55,138,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-04T0000,118,124,0.9,45,2,10,54,155,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-04T0000,120,134,0.9,45,2,12,58,158,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-04T0000,123,,0.9,49,3,19,56,162,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-04T0000,108,133,0.9,47,2,8,54,142,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-04T0000,111,114,0.9,41,3,24,63,145,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-04T0000,96,,0.9,28,6,41,54,127,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-04T0000,121,131,1.1,50,6,15,55,159,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-04T0000,112,120,0.9,53,3,9,52,147,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-04T0000,49,65,/,48,/,53,107,68,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-04T0000,48,87,/,73,/,30,105,69,颗粒物(PM10)
中山市,紫马岭,113.4071,22.5111,2026-01-04T0000,33,52,0.6,42,6,46,108,51,颗粒物(PM10)
中山市,中山南区,113.3527,22.4781,2026-01-04T0000,31,46,0.6,31,10,45,101,46,
中卫市,环保局站,105.1965,37.4996,2026-01-04T0000,46,,0.5,14,5,76,86,64,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-04T0000,40,61,0.5,19,5,70,85,57,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-01-04T0000,44,45,0.7,18,8,29,54,62,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-04T0000,35,52,0.7,28,6,29,36,51,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-04T0000,34,41,0.6,21,6,38,41,49,
重庆市,唐家沱,106.6556,29.6277,2026-01-04T0000,46,50,0.6,28,6,20,54,64,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-04T0000,35,47,0.6,33,6,21,48,50,
重庆市,龙井湾,106.4067,29.5729,2026-01-04T0000,24,43,0.9,10,7,43,46,43,
重庆市,龙洲湾,106.5506,29.415,2026-01-04T0000,40,56,0.7,32,4,20,44,57,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-04T0000,41,54,0.7,25,8,27,50,58,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-04T0000,34,53,0.7,18,5,16,46,52,颗粒物(PM10)
重庆市,北山路,105.8983,29.36,2026-01-04T0000,40,49,0.9,23,5,30,47,57,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-04T0000,32,35,0.6,27,4,13,62,46,
重庆市,棠香,105.7164,29.7077,2026-01-04T0000,28,45,0.7,13,1,32,37,45,
重庆市,桃源西路,107.0733,29.8618,2026-01-04T0000,36,61,0.4,14,8,28,42,56,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-01-04T0000,37,46,0.6,14,5,37,55,53,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-04T0000,44,65,0.7,10,3,37,58,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8429,2026-01-04T0000,53,,0.6,22,7,29,59,73,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-04T0000,53,61,0.7,30,1,19,53,73,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-04T0000,36,46,0.7,8,4,29,46,52,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-04T0000,34,53,0.8,46,3,5,42,52,颗粒物(PM10)
重庆市,书院路,106.2648,29.9853,2026-01-04T0000,40,,0.6,22,6,29,50,57,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-04T0000,23,41,0.6,27,9,20,34,41,
重庆市,龙门街,106.0497,29.8345,2026-01-04T0000,36,54,0.3,15,4,26,48,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,昌元,105.5931,29.4105,2026-01-04T0000,37,45,0.6,22,4,27,40,53,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-04T0000,39,55,0.5,23,5,34,59,55,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-01-04T0000,39,52,0.5,13,5,32,52,55,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-04T0000,31,40,0.5,9,4,45,47,45,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-04T0000,55,68,0.8,27,2,25,58,75,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-01-04T0000,40,43,0.7,14,6,29,65,57,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-04T0000,21,31,0.5,8,1,46,64,31,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-04T0000,29,41,0.7,12,5,33,50,42,
重庆市,河堡街,108.1558,29.2859,2026-01-04T0000,33,47,0.8,12,3,26,55,48,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-04T0000,41,59,0.5,35,2,22,48,58,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-04T0000,33,41,0.6,12,8,32,49,48,
重庆市,钟楼街32号,107.091033,29.153966,2026-01-04T0000,28,49,0.6,13,2,34,58,49,
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-04T0000,43,58,0.4,22,4,31,65,60,细颗粒物(PM2.5)
舟山市,定海檀枫,122.1223,30.0203,2026-01-04T0000,26,42,0.7,30,6,32,72,42,
舟山市,临城新区,122.1898,29.9945,2026-01-04T0000,37,44,1.1,22,7,41,76,53,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-04T0000,28,35,0.7,24,7,47,75,40,
周口市,周口师范,114.6755,33.6347,2026-01-04T0000,65,74,0.6,27,4,41,64,88,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-04T0000,69,100,0.6,20,4,37,68,93,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-04T0000,73,73,0.8,25,3,42,65,98,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-04T0000,72,,0.7,20,3,47,67,97,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-04T0000,66,91,0.6,41,4,22,61,89,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-04T0000,51,67,0.5,23,3,12,45,70,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-04T0000,46,58,0.5,23,2,18,47,64,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-04T0000,51,64,0.6,23,1,14,45,70,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-04T0000,59,59,0.9,20,1,17,44,80,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-04T0000,58,58,0.5,22,3,11,44,79,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-04T0000,46,58,0.4,23,2,14,58,64,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-04T0000,23,34,0.7,22,6,82,77,34,
珠海市,前山,113.4893,22.2323,2026-01-04T0000,34,82,/,79,/,15,81,66,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-04T0000,15,34,/,27,/,81,102,34,
珠海市,斗门,113.2986,22.2284,2026-01-04T0000,29,41,0.7,34,4,39,85,42,
珠海市,金湾,113.3493,22.0572,2026-01-04T0000,20,52,0.5,22,/,72,80,51,颗粒物(PM10)
珠海市,横琴,113.5436,22.1163,2026-01-04T0000,21,36,/,17,/,86,70,36,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-04T0000,76,99,0.5,35,4,21,63,102,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-04T0000,84,108,0.6,22,5,41,65,112,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-04T0000,78,96,0.6,23,5,38,69,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-04T0000,91,99,0.6,44,2,14,68,120,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-04T0000,24,37,0.7,13,4,28,37,37,
资阳市,区法院,104.6297,30.1259,2026-01-04T0000,29,32,0.6,14,2,32,34,42,
资阳市,正兴街66号,104.6646,30.1116,2026-01-04T0000,28,29,0.6,8,3,32,31,40,
淄博市,人民公园,118.0413,36.8101,2026-01-04T0000,132,173,1.7,71,25,16,78,175,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-04T0000,121,130,1.7,52,18,29,82,159,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-04T0000,102,130,1.6,42,23,34,84,134,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-04T0000,113,124,1.9,47,8,23,63,148,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-04T0000,139,215,1.8,84,32,1,66,185,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-04T0000,105,131,1.4,49,14,36,66,138,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-04T0000,122,149,2.6,66,14,7,69,160,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-04T0000,25,30,0.6,19,6,29,23,36,
自贡市,南湖救助站,104.7894,29.3197,2026-01-04T0000,44,47,0.6,17,6,31,31,62,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-04T0000,34,35,0.6,18,8,28,27,49,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-04T0000,24,34,0.6,10,2,26,22,35,
遵义市,丁字口,106.9218,27.6872,2026-01-04T0000,23,32,0.4,14,,28,63,,
遵义市,凤凰山,106.9241,27.7044,2026-01-04T0000,26,28,0.6,8,8,25,58,38,
遵义市,忠庄,106.8895,27.648,2026-01-04T0000,10,27,0.6,9,3,28,58,27,
遵义市,干田坝,106.9225,27.7253,2026-01-04T0000,19,96,0.5,17,3,28,63,73,颗粒物(PM10)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-04T0000,15,,0.6,10,4,30,52,22,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-04T0000,20,,0.5,14,6,28,60,29,
