area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
烟台市,开发区,121.2514,37.5639,2024-12-06T0900,36,85,1.1,57,10,13,41,68,颗粒物(PM10)
烟台市,轴承厂,121.3719,37.5433,2024-12-06T0900,27,51,0.7,36,10,26,30,51,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2024-12-06T0900,33,63,0.9,26,8,33,41,57,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2024-12-06T0900,75,112,1.1,39,6,19,34,100,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2024-12-06T0900,44,95,1.3,36,6,20,24,73,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2024-12-06T0900,56,92,1.3,38,12,24,30,77,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2024-12-06T0900,85,124,1.1,44,5,12,24,113,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2024-12-06T0900,20,,0.7,24,3,5,4,,
延安市,延大医附院,109.4761,36.6028,2024-12-06T0900,20,45,0.5,25,6,9,6,45,
延安市,百米大道,109.5056,36.6106,2024-12-06T0900,26,40,1.1,31,5,6,4,40,
延安市,西北局旧址,109.4809,36.5786,2024-12-06T0900,38,57,1.4,32,5,5,3,54,"颗粒物(PM10),细颗粒物(PM2.5)"
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2024-12-06T0900,10,50,0.4,8,7,52,55,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2024-12-06T0900,8,28,0.4,8,5,55,58,28,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2024-12-06T0900,6,30,0.5,8,5,54,58,30,
盐城市,盐城电厂,120.118,33.4022,2024-12-06T0900,114,141,0.8,45,4,11,19,149,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2024-12-06T0900,110,151,0.9,44,6,22,26,144,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2024-12-06T0900,117,164,1.0,40,6,25,29,153,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2024-12-06T0900,112,173,0.8,46,7,24,29,147,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2024-12-06T0900,108,158,0.8,40,9,21,28,142,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2024-12-06T0900,117,158,1.0,46,5,23,16,153,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2024-12-06T0900,100,132,0.8,37,2,28,27,132,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2024-12-06T0900,100,124,0.8,42,3,30,23,132,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2024-12-06T0900,,,0.8,,,20,18,,
扬州市,市体育局,119.3633,32.3972,2024-12-06T0900,98,122,0.9,47,3,17,15,129,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2024-12-06T0900,112,135,1.0,45,3,33,17,147,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2024-12-06T0900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2024-12-06T0900,71,86,1.2,35,10,38,70,95,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2024-12-06T0900,73,115,1.0,43,9,16,49,98,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2024-12-06T0900,60,96,1.1,36,9,35,54,82,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2024-12-06T0900,38,55,0.8,38,13,32,28,54,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2024-12-06T0900,42,55,0.7,44,14,32,23,59,细颗粒物(PM2.5)
阳泉市,南庄,113.5819,37.8486,2024-12-06T0900,30,52,0.8,39,12,33,20,51,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2024-12-06T0900,33,65,0.8,42,16,28,26,58,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2024-12-06T0900,26,37,0.8,28,12,44,46,38,
阳泉市,龙柱,113.617,37.8571,2024-12-06T0900,46,92,0.8,47,18,29,13,71,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2024-12-06T0900,15,32,0.6,29,4,25,43,32,
伊春市,电力嘉园,128.9102,47.7412,2024-12-06T0900,14,24,0.5,19,5,32,43,24,
伊春市,汤旺河国家公园,129.5029,48.471,2024-12-06T0900,3,7,0.3,6,5,44,50,14,
伊春市,中心小学,128.4741,47.4346,2024-12-06T0900,70,82,0.8,32,4,23,48,94,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2024-12-06T0900,21,30,0.5,13,8,42,52,30,
伊春市,双子河社区,128.8431,47.8474,2024-12-06T0900,22,,1.0,19,4,35,49,32,
伊春市,美溪镇,129.1368,47.6417,2024-12-06T0900,29,48,1.1,11,6,49,54,48,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2024-12-06T0900,44,73,1.9,46,13,8,17,62,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2024-12-06T0900,14,,0.9,25,11,37,47,20,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-12-06T0900,45,49,2.2,37,7,8,18,63,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2024-12-06T0900,30,40,0.5,19,5,8,20,43,
宜宾市,市委,104.6201,28.7728,2024-12-06T0900,27,40,0.7,31,13,20,33,40,
宜宾市,宜宾四中,104.6055,28.793,2024-12-06T0900,31,45,0.8,38,11,6,26,45,
宜宾市,市政府,104.639,28.7562,2024-12-06T0900,33,40,0.7,42,9,10,39,48,
宜宾市,黄金嘴,104.5742,28.7199,2024-12-06T0900,,,,,,,25,,
宜宾市,白酒学院,104.68,28.8071,2024-12-06T0900,24,32,0.8,15,9,32,40,35,
宜昌市,白龙岗,111.2992,30.6981,2024-12-06T0900,29,48,0.6,32,4,6,12,48,
宜昌市,伍家岗,111.3549,30.6465,2024-12-06T0900,31,36,0.7,28,2,9,8,45,
宜昌市,点军区,111.2628,30.6961,2024-12-06T0900,24,47,0.5,19,4,7,8,47,
宜昌市,夷陵区,111.3275,30.7819,2024-12-06T0900,31,40,0.6,25,6,10,17,45,
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-12-06T0900,32,55,0.7,33,5,15,22,53,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2024-12-06T0900,35,52,0.4,39,6,10,16,51,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2024-12-06T0900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-12-06T0900,19,32,0.8,22,8,24,26,32,
宜春市,市气象局,114.3703,27.7914,2024-12-06T0900,22,35,0.8,32,9,26,28,35,
宜春市,市广电局,114.4013,27.8074,2024-12-06T0900,15,38,0.9,27,13,23,33,38,
宜春市,宜春学院北校区,114.375,27.8097,2024-12-06T0900,25,33,0.8,25,11,24,32,36,
宜春市,万载县环保局,114.4519,28.0828,2024-12-06T0900,27,34,0.6,30,14,18,39,39,
益阳市,甘溪港,112.4067,28.6428,2024-12-06T0900,48,74,0.7,21,10,14,20,67,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2024-12-06T0900,45,50,0.1,22,7,25,31,63,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-12-06T0900,49,58,0.7,31,8,24,32,68,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-12-06T0900,48,53,0.7,16,2,28,26,67,细颗粒物(PM2.5)
益阳市,赫山环保分局,112.3744,28.5819,2024-12-06T0900,44,51,0.8,23,6,29,36,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-12-06T0900,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-12-06T0900,53,92,1.0,52,8,7,6,73,细颗粒物(PM2.5)
银川市,学院路,106.1358,38.5036,2024-12-06T0900,49,101,1.2,51,12,9,12,76,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2024-12-06T0900,51,85,1.1,67,11,7,6,70,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2024-12-06T0900,45,59,,57,10,7,7,,
银川市,文昌北街,106.1015,38.497,2024-12-06T0900,56,83,0.8,47,9,10,8,77,细颗粒物(PM2.5)
银川市,滨河新区,106.5105,38.3856,2024-12-06T0900,19,32,0.6,37,21,6,2,32,
鹰潭市,龙虎山,116.9822,28.1136,2024-12-06T0900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-12-06T0900,36,37,0.6,16,11,43,55,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-12-06T0900,33,40,0.7,20,20,38,51,48,
鹰潭市,体育馆,117.0222,28.2264,2024-12-06T0900,40,,0.4,18,15,41,52,57,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2024-12-06T0900,63,,0.5,22,11,33,39,85,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2024-12-06T0900,42,73,2.0,43,17,24,13,62,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2024-12-06T0900,10,37,0.5,26,11,,27,,
营口市,西炮台,122.1658,40.6789,2024-12-06T0900,16,34,0.7,30,6,43,18,34,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-12-06T0900,40,81,1.0,50,22,26,24,66,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-12-06T0900,19,40,0.6,32,10,38,25,40,
营口市,老边实验小学,122.3622,40.6762,2024-12-06T0900,13,53,0.8,30,16,35,20,52,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-12-06T0900,34,58,0.6,12,9,62,60,54,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-12-06T0900,29,32,0.6,18,5,54,60,42,
永州市,零陵区环保局,111.6236,26.2331,2024-12-06T0900,34,41,0.9,24,5,55,56,49,
永州市,永州市环保局,111.5992,26.4364,2024-12-06T0900,33,41,1.1,16,7,59,57,48,
永州市,冷水滩区环保局,111.5989,26.4519,2024-12-06T0900,28,33,0.7,18,7,48,55,40,
榆林市,红石峡森林公园,109.7414,38.3344,2024-12-06T0900,28,63,0.9,34,11,6,4,57,颗粒物(PM10)
榆林市,世纪广场,109.7456,38.2911,2024-12-06T0900,29,63,1.3,53,15,6,3,57,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2024-12-06T0900,31,45,1.3,49,14,8,6,45,
榆林市,环保监测大楼,109.7336,38.2478,2024-12-06T0900,34,50,0.9,53,68,13,8,50,
玉林市,寒山水库,110.1106,22.7019,2024-12-06T0900,69,82,0.9,14,5,56,62,93,细颗粒物(PM2.5)
玉林市,市监测站,110.1675,22.6411,2024-12-06T0900,74,106,0.9,23,4,53,55,99,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2024-12-06T0900,70,113,0.9,22,6,57,67,94,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-12-06T0900,65,84,0.7,18,5,55,73,88,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2024-12-06T0900,65,83,0.9,25,8,51,68,88,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-12-06T0900,12,27,0.8,46,39,22,48,27,
玉溪市,东风水库,102.575,24.3711,2024-12-06T0900,12,21,0.5,15,8,5,10,21,
玉溪市,玉溪一中,102.5389,24.3703,2024-12-06T0900,26,42,1.1,21,9,8,5,42,
玉溪市,文体中心,102.5381,24.3389,2024-12-06T0900,17,28,1.4,27,7,8,4,28,
岳阳市,南湖风景区,113.1094,29.3578,2024-12-06T0900,38,47,1.0,35,7,14,27,54,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-12-06T0900,67,,1.0,46,8,5,17,90,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2024-12-06T0900,41,53,0.9,35,8,8,28,58,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2024-12-06T0900,32,45,1.1,37,9,8,24,46,
岳阳市,君山区,112.9943,29.4402,2024-12-06T0900,37,52,0.8,36,11,16,30,53,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2024-12-06T0900,29,40,0.7,20,3,22,36,42,
云浮市,新市府,112.0392,22.9169,2024-12-06T0900,50,62,0.8,23,11,27,30,69,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2024-12-06T0900,61,94,0.8,47,15,8,22,83,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2024-12-06T0900,69,89,0.9,49,23,16,7,93,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2024-12-06T0900,66,88,1.5,42,9,10,11,89,细颗粒物(PM2.5)
运城市,地区技校,110.9686,35.0303,2024-12-06T0900,64,113,1.3,41,8,11,8,87,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2024-12-06T0900,83,101,2.3,55,8,9,7,110,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-12-06T0900,77,102,2.0,50,10,6,6,103,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2024-12-06T0900,79,92,2.1,49,10,10,8,105,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2024-12-06T0900,100,141,1.6,39,1,8,6,132,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2024-12-06T0900,80,117,1.0,37,2,15,6,107,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2024-12-06T0900,79,100,0.8,33,1,10,12,105,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-12-06T0900,119,144,1.3,36,2,20,18,156,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2024-12-06T0900,127,163,1.2,42,8,13,16,168,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2024-12-06T0900,73,107,1.0,35,1,17,17,98,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2024-12-06T0900,68,79,0.8,25,14,106,127,92,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2024-12-06T0900,67,86,0.7,24,12,104,124,90,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2024-12-06T0900,88,,0.7,20,17,103,126,117,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2024-12-06T0900,78,89,0.7,19,16,106,128,104,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2024-12-06T0900,64,75,0.7,23,13,105,126,87,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2024-12-06T0900,84,,0.7,20,12,96,115,112,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2024-12-06T0900,38,46,0.4,24,5,12,25,54,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2024-12-06T0900,23,34,0.4,19,4,18,29,34,
张家界市,未央路,110.5594,29.3547,2024-12-06T0900,16,21,0.3,18,5,23,30,23,
张家界市,袁家界,110.4417,29.315,2024-12-06T0900,12,20,0.8,18,7,26,45,20,
张家口市,人民公园,114.8883,40.8336,2024-12-06T0900,9,11,0.3,5,3,60,44,19,
张家口市,五金库,114.8687,40.8042,2024-12-06T0900,6,7,0.3,15,3,54,44,17,
张家口市,世纪豪园,114.8902,40.762,2024-12-06T0900,3,9,0.2,6,4,65,58,21,
张家口市,北泵房,114.8916,40.8661,2024-12-06T0900,9,9,0.5,3,5,71,42,23,
张家口市,烟厂,114.879,40.7993,2024-12-06T0900,10,22,0.3,6,2,53,42,22,
张家口市,青少年活动中心,115.2773,40.9724,2024-12-06T0900,13,,0.1,6,5,60,63,19,
张掖市,润泉湖,100.4698,38.9524,2024-12-06T0900,30,35,0.8,39,12,25,27,43,
张掖市,区工会,100.4154,38.9422,2024-12-06T0900,22,52,1.2,49,8,8,8,51,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-12-06T0900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-12-06T0900,37,64,0.5,24,6,31,33,57,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2024-12-06T0900,34,57,0.5,21,5,35,31,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2024-12-06T0900,38,53,0.8,36,7,18,29,54,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2024-12-06T0900,26,32,0.5,20,3,51,58,38,
昭通市,环保局,103.7225,27.3361,2024-12-06T0900,20,28,0.5,19,6,53,62,29,
肇庆市,睦岗子站,112.4267,23.0706,2024-12-06T0900,55,71,0.9,29,10,57,57,75,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2024-12-06T0900,52,68,0.8,22,12,61,62,72,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2024-12-06T0900,57,69,0.8,25,10,45,50,78,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2024-12-06T0900,,,,,,,66,,
肇庆市,高要湖西,112.4575,23.0166,2024-12-06T0900,54,69,1.2,27,8,60,21,74,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-12-06T0900,58,64,0.8,10,11,51,32,79,细颗粒物(PM2.5)
镇江市,新区办事处,119.6707,32.1875,2024-12-06T0900,100,138,0.9,62,5,12,22,132,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2024-12-06T0900,100,121,0.8,46,10,15,23,132,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2024-12-06T0900,92,124,0.7,42,5,24,27,122,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2024-12-06T0900,90,115,0.8,43,6,13,18,119,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2024-12-06T0900,96,132,0.8,59,8,5,17,127,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2024-12-06T0900,30,43,0.5,26,6,45,46,43,
郑州市,郑纺机,113.65724,34.77134,2024-12-06T0900,31,51,0.7,,6,44,42,,
郑州市,银行学校,113.67526,34.80246,2024-12-06T0900,31,48,0.6,21,7,49,50,48,
郑州市,供水公司,113.56746,34.81334,2024-12-06T0900,37,45,0.9,25,11,41,43,53,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2024-12-06T0900,35,40,0.3,28,8,42,47,50,
郑州市,四十七中,113.73961,34.77172,2024-12-06T0900,24,,0.5,18,5,49,49,35,
郑州市,市监测站,113.60532,34.74838,2024-12-06T0900,36,61,0.4,26,12,40,45,56,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2024-12-06T0900,28,58,0.7,31,10,38,46,54,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2024-12-06T0900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-12-06T0900,50,58,0.8,27,10,31,30,69,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2024-12-06T0900,28,43,0.6,36,8,32,39,43,
郑州市,上街区政府,113.30952,34.803229,2024-12-06T0900,57,93,0.7,50,11,15,33,78,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2024-12-06T0900,53,63,0.5,39,6,40,29,73,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2024-12-06T0900,39,69,0.6,42,3,33,28,60,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2024-12-06T0900,49,66,0.6,36,5,39,30,68,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2024-12-06T0900,50,63,0.8,31,5,39,16,69,细颗粒物(PM2.5)
中山市,中山南区,113.3528,22.478,2024-12-06T0900,48,66,0.6,33,4,47,29,67,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2024-12-06T0900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-12-06T0900,13,30,0.6,46,6,20,39,30,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-12-06T0900,29,30,0.3,42,6,30,43,42,
重庆市,缙云山,106.3787,29.8279,2024-12-06T0900,3,18,0.4,17,5,31,33,18,
重庆市,天生,106.4213,29.8253,2024-12-06T0900,21,26,0.8,31,6,4,11,30,
重庆市,两路,106.6263,29.7228,2024-12-06T0900,38,52,0.8,44,6,8,14,54,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2024-12-06T0900,36,54,0.6,29,6,15,22,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,南坪,106.5777,29.5102,2024-12-06T0900,38,51,0.5,36,8,16,39,54,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-12-06T0900,36,46,0.6,45,6,7,17,52,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2024-12-06T0900,34,45,0.6,37,7,13,23,49,
重庆市,白市驿,106.3754,29.4572,2024-12-06T0900,38,,0.7,20,9,29,35,54,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-12-06T0900,38,49,0.8,51,6,6,17,54,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2024-12-06T0900,46,62,0.6,39,4,14,26,64,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2024-12-06T0900,44,53,0.8,46,6,5,16,62,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-12-06T0900,30,34,0.6,36,5,6,11,43,
重庆市,鱼新街,106.5093,29.3917,2024-12-06T0900,40,44,0.3,27,8,14,29,57,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2024-12-06T0900,34,53,0.8,34,7,11,23,52,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2024-12-06T0900,19,31,0.7,21,5,38,40,31,
重庆市,龙洲湾,106.5507,29.4153,2024-12-06T0900,29,40,0.5,19,8,32,42,42,
重庆市,上清寺,106.5468,29.5654,2024-12-06T0900,44,52,0.8,46,8,11,26,62,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-12-06T0900,31,41,0.7,23,6,3,3,45,
重庆市,北山路,105.9017,29.3569,2024-12-06T0900,24,47,0.7,23,5,26,32,47,
重庆市,春阳街,105.839,30.1946,2024-12-06T0900,17,29,0.5,13,5,29,39,29,
重庆市,人民东路,107.7983,30.6758,2024-12-06T0900,20,39,0.7,11,6,38,37,39,
重庆市,滩子口,106.6479,29.0244,2024-12-06T0900,43,46,0.5,29,10,14,13,60,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-12-06T0900,12,14,0.8,12,5,35,36,18,
重庆市,桃源西路,107.0732,29.8617,2024-12-06T0900,31,39,0.4,32,6,16,28,45,
重庆市,迎宾大道,107.3535,29.7287,2024-12-06T0900,15,32,0.8,40,5,6,23,32,
重庆市,舟白,108.815,29.5081,2024-12-06T0900,40,42,0.9,24,26,22,38,57,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2024-12-06T0900,25,,0.5,30,20,12,7,36,
重庆市,百安坝,108.4319,30.7555,2024-12-06T0900,19,30,0.5,34,10,7,27,30,
重庆市,芙蓉中路,107.7541,29.3277,2024-12-06T0900,34,39,0.6,24,7,12,20,49,
重庆市,西山,108.7661,29.5368,2024-12-06T0900,34,48,0.5,29,8,21,32,49,
重庆市,行政中心,106.2628,29.32,2024-12-06T0900,22,39,0.3,28,5,19,24,39,
重庆市,高寺路,107.0944,29.1608,2024-12-06T0900,13,23,0.4,23,5,30,48,23,
重庆市,书院路,106.2649,29.9851,2024-12-06T0900,23,25,0.7,26,6,12,25,33,
重庆市,虎峰,106.2339,29.5559,2024-12-06T0900,34,53,0.6,23,4,19,31,52,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2024-12-06T0900,14,27,0.4,19,8,20,30,27,
重庆市,昌元,105.5933,29.4105,2024-12-06T0900,25,41,0.5,23,8,29,33,41,
舟山市,定海檀枫,122.122,30.0203,2024-12-06T0900,76,107,0.8,27,8,42,44,102,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2024-12-06T0900,43,69,0.8,27,10,42,39,60,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,普陀东港中学,122.3123,29.9619,2024-12-06T0900,64,97,0.8,26,9,45,41,87,细颗粒物(PM2.5)
周口市,市环境监测站,114.6613,33.6128,2024-12-06T0900,49,56,0.8,41,10,20,10,68,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2024-12-06T0900,43,69,0.6,51,7,18,10,60,"颗粒物(PM10),细颗粒物(PM2.5)"
周口市,市运管处,114.6546,33.5979,2024-12-06T0900,51,75,0.6,50,8,13,8,70,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2024-12-06T0900,49,65,0.6,47,10,23,14,68,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2024-12-06T0900,41,47,0.7,35,,34,35,,
株洲市,株冶医院,113.095,27.8867,2024-12-06T0900,40,49,0.6,29,7,24,28,57,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2024-12-06T0900,44,52,0.7,34,3,20,27,62,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2024-12-06T0900,45,,0.8,27,6,34,36,63,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2024-12-06T0900,55,55,0.7,35,5,26,33,75,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-12-06T0900,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-12-06T0900,40,45,0.6,29,6,24,28,57,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2024-12-06T0900,43,62,0.6,25,6,57,60,60,细颗粒物(PM2.5)
珠海市,前山,113.4881,22.2335,2024-12-06T0900,35,59,0.6,38,6,39,32,55,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2024-12-06T0900,52,63,0.5,31,4,49,41,72,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2024-12-06T0900,64,89,0.6,35,6,31,18,87,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2024-12-06T0900,44,69,0.6,27,9,39,52,62,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2024-12-06T0900,45,67,0.7,32,4,46,58,63,细颗粒物(PM2.5)
驻马店市,市一纸厂,114.0189,32.9656,2024-12-06T0900,47,58,0.5,23,7,46,42,65,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2024-12-06T0900,35,74,0.6,28,8,39,52,62,颗粒物(PM10)
驻马店市,天方二分厂,113.9976,32.9771,2024-12-06T0900,27,62,0.5,34,8,39,47,56,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2024-12-06T0900,39,70,0.4,36,8,23,40,60,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2024-12-06T0900,27,43,0.3,21,4,32,37,43,
资阳市,资阳中学,104.6356,30.1506,2024-12-06T0900,28,35,0.5,22,2,35,24,40,
资阳市,四三一厂,104.6295,30.1383,2024-12-06T0900,11,39,0.6,30,2,40,28,39,
资阳市,师范校,104.6463,30.1146,2024-12-06T0900,27,37,0.5,26,1,41,33,39,
资阳市,区法院,104.6296,30.1256,2024-12-06T0900,22,29,0.5,21,2,43,38,32,
淄博市,人民公园,118.0414,36.8103,2024-12-06T0900,80,141,1.0,60,20,10,7,107,细颗粒物(PM2.5)
