area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,解放南路202号,117.1942,34.22935,2025-03-26T1200,33,93,0.8,20,11,140,93,72,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-26T1200,80,101,0.8,15,6,126,58,107,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-26T1200,60,99,0.5,16,6,145,84,82,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-26T1200,55,100,0.8,6,7,151,83,75,"颗粒物(PM10),细颗粒物(PM2.5)"
许昌市,芙蓉广场,113.843,34.0823,2025-03-26T1200,46,98,0.6,16,10,158,79,74,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-26T1200,58,76,0.8,7,8,151,65,79,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-26T1200,53,120,0.5,10,8,138,67,85,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-26T1200,42,74,0.7,11,8,159,96,62,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-26T1200,35,89,0.6,10,10,165,111,70,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-03-26T1200,42,61,0.5,9,9,164,103,59,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-26T1200,42,73,0.7,12,9,,88,,
雅安市,建安厂,103.0475,30.02,2025-03-26T1200,27,39,,17,8,88,57,,
雅安市,市政府,103.0111,29.9833,2025-03-26T1200,26,34,0.4,11,10,103,71,38,
雅安市,川农大,102.9905,29.9775,2025-03-26T1200,24,33,0.4,8,7,107,84,35,
雅安市,康养中心,103.0456,29.9956,2025-03-26T1200,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-26T1200,27,151,0.5,11,2,114,86,101,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-26T1200,42,229,0.3,7,5,124,95,140,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-26T1200,33,251,0.5,6,5,117,90,151,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-26T1200,34,219,0.4,10,6,126,90,135,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-26T1200,22,234,0.3,7,8,121,82,142,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-03-26T1200,29,261,0.4,9,8,113,85,156,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-26T1200,28,259,0.4,6,8,117,92,155,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-26T1200,153,800,0.6,2,6,101,73,500,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-26T1200,190,851,0.2,8,4,93,62,500,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-26T1200,186,798,0.5,4,5,97,58,500,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-26T1200,190,695,0.4,10,3,92,61,500,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-26T1200,35,44,0.6,13,6,85,55,50,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-26T1200,37,47,0.5,18,8,83,55,53,细颗粒物(PM2.5)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-26T1200,29,46,0.5,14,9,85,52,46,
盐城市,盐城电厂,120.118,33.4022,2025-03-26T1200,41,78,0.4,25,13,181,135,77,臭氧1小时
盐城市,市监测站,120.156,33.3942,2025-03-26T1200,46,85,0.6,23,9,171,117,68,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-26T1200,47,81,0.6,23,10,186,132,83,臭氧1小时
盐城市,宝龙广场,120.1544,33.3663,2025-03-26T1200,44,75,0.8,20,10,186,129,83,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-03-26T1200,27,89,0.6,23,11,170,123,70,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-26T1200,58,112,0.6,27,14,177,128,81,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-26T1200,48,95,0.6,22,10,162,88,73,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-03-26T1200,42,78,0.5,22,12,163,70,64,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-26T1200,46,76,0.6,25,9,174,66,68,臭氧1小时
扬州市,市体育局,119.3633,32.3972,2025-03-26T1200,44,85,0.6,21,10,164,90,68,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-26T1200,,,0.9,25,12,,48,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-26T1200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-26T1200,12,35,,7,2,93,70,,
阳江市,两阳中学,111.9765,21.8947,2025-03-26T1200,18,49,0.2,3,7,95,46,49,
阳江市,阳东陶然,112.0125,21.8749,2025-03-26T1200,10,27,0.4,1,6,96,82,30,
阳泉市,市中心,113.5758,37.8572,2025-03-26T1200,36,139,,,14,72,46,,
阳泉市,赛鱼,113.4894,37.8731,2025-03-26T1200,33,141,0.9,36,12,70,44,96,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-26T1200,65,140,0.9,36,19,74,52,95,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-26T1200,57,,0.9,,16,75,48,,
阳泉市,大阳泉,113.5158,37.8392,2025-03-26T1200,54,153,0.8,32,14,74,67,102,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-26T1200,43,121,0.8,32,16,78,45,86,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-26T1200,6,20,1.0,9,10,81,58,26,
伊春市,电力嘉园,128.9102,47.7412,2025-03-26T1200,8,30,0.7,10,7,81,56,30,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-26T1200,3,6,0.2,7,6,93,71,30,
伊春市,中心小学,128.4741,47.4346,2025-03-26T1200,7,13,0.8,5,2,80,55,25,
伊春市,检察院,128.6871,47.7369,2025-03-26T1200,32,38,0.6,6,7,85,55,46,
伊春市,双子河社区,128.8431,47.8474,2025-03-26T1200,7,15,0.8,7,3,86,62,27,
伊春市,美溪镇,129.1368,47.6417,2025-03-26T1200,,,0.9,5,3,,56,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-26T1200,16,30,0.4,8,8,64,65,30,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-26T1200,16,31,0.7,9,9,68,66,31,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-26T1200,15,57,0.6,9,11,66,69,54,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-26T1200,44,55,0.5,12,10,149,49,62,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-26T1200,51,126,0.7,,14,126,46,,
宜宾市,宜宾四中,104.6055,28.793,2025-03-26T1200,44,71,0.6,22,13,153,54,62,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-26T1200,47,101,0.7,39,16,124,39,76,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-26T1200,38,59,0.6,19,14,138,59,55,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-26T1200,38,69,0.6,33,13,149,68,60,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-26T1200,22,53,0.6,32,7,84,49,52,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-03-26T1200,24,41,0.4,68,6,68,43,41,
宜昌市,夷陵区,111.3275,30.7819,2025-03-26T1200,,,0.5,35,,,40,,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-26T1200,18,38,0.2,24,8,129,69,41,
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-26T1200,38,64,0.3,41,7,94,57,57,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-26T1200,27,45,0.4,42,6,77,20,45,
宜春市,槟榔水业,114.3408,27.8064,2025-03-26T1200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-26T1200,52,88,0.5,20,6,137,60,72,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-03-26T1200,48,81,0.6,16,10,146,68,67,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-03-26T1200,51,76,0.6,14,6,130,57,70,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-26T1200,58,76,0.6,16,7,130,50,79,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-26T1200,56,110,0.7,23,24,160,54,80,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-26T1200,62,,0.7,8,8,145,113,,
益阳市,市环保局,112.3458,28.5808,2025-03-26T1200,32,60,0.8,9,7,152,138,55,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-03-26T1200,40,49,0.8,6,9,145,140,57,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-26T1200,,,0.6,,9,156,130,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-26T1200,53,,0.6,6,8,157,141,73,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-26T1200,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-26T1200,76,307,0.8,9,8,92,85,179,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-26T1200,60,259,0.4,12,11,90,84,155,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-26T1200,63,241,0.2,8,5,95,90,146,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-26T1200,79,285,,,9,99,93,168,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-26T1200,103,368,0.6,6,21,103,95,226,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-26T1200,74,390,0.5,9,9,99,94,258,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-26T1200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-26T1200,42,67,0.5,13,15,163,62,59,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-26T1200,44,71,0.6,9,11,182,74,78,臭氧1小时
鹰潭市,体育馆,117.0222,28.2264,2025-03-26T1200,42,76,0.6,8,14,180,67,75,臭氧1小时
鹰潭市,三川水表,117.0017,28.2131,2025-03-26T1200,45,76,0.6,8,6,175,68,69,臭氧1小时
营口市,大庆路,122.2703,40.7094,2025-03-26T1200,68,110,0.3,21,6,97,78,92,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-26T1200,65,108,0.3,16,8,93,82,88,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-26T1200,65,102,0.6,17,6,88,74,88,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-26T1200,72,107,0.7,,9,62,66,,
营口市,三高中,122.2469,40.66302,2025-03-26T1200,66,122,0.5,30,9,96,90,89,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-26T1200,75,92,0.9,33,22,83,68,100,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-03-26T1200,55,,0.7,2,9,125,122,75,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-26T1200,60,76,0.6,6,8,135,128,82,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-26T1200,61,75,0.8,9,7,126,117,83,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-26T1200,65,82,0.6,8,8,137,128,88,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-03-26T1200,53,65,0.6,7,10,129,125,73,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-26T1200,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-26T1200,205,736,0.6,7,4,98,81,500,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-26T1200,179,856,0.4,2,6,100,84,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-26T1200,232,822,0.6,6,6,102,86,500,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-26T1200,30,53,0.7,8,9,91,72,52,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-03-26T1200,26,50,0.8,4,1,86,70,50,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-26T1200,27,48,0.7,10,10,100,74,48,
玉林市,福绵环保局,110.0527,22.5893,2025-03-26T1200,28,47,0.5,10,7,94,80,47,
玉林市,人民东路196号,110.1680,22.6410,2025-03-26T1200,23,52,0.9,7,7,90,73,51,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-26T1200,7,18,0.4,3,6,102,82,32,
玉溪市,东风水库,102.575,24.3711,2025-03-26T1200,22,66,0.5,17,8,142,72,58,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-26T1200,21,37,0.3,8,9,143,71,45,
玉溪市,文体中心,102.5381,24.3389,2025-03-26T1200,25,42,,8,8,143,74,,
岳阳市,城陵矶,113.1493,29.4251,2025-03-26T1200,62,84,0.7,7,8,164,135,84,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-26T1200,46,83,0.7,8,8,159,130,67,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-26T1200,43,69,0.8,11,11,161,158,60,"颗粒物(PM10),细颗粒物(PM2.5)"
岳阳市,君山区,112.9943,29.4402,2025-03-26T1200,38,84,0.7,12,10,,134,,
岳阳市,金凤水库,113.2117,29.355,2025-03-26T1200,48,112,0.8,8,7,159,121,81,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-26T1200,49,71,0.7,7,8,154,149,68,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-26T1200,27,41,0.3,4,3,108,78,41,
云浮市,牧羊,112.0539,22.9539,2025-03-26T1200,24,79,,11,8,100,71,,
云浮市,文笔,112.0336,22.9374,2025-03-26T1200,22,52,0.5,25,4,113,75,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-26T1200,61,220,0.8,16,12,107,104,135,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-26T1200,57,382,0.7,10,9,106,98,246,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-26T1200,66,224,0.8,20,16,112,97,137,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-26T1200,85,379,0.8,,12,115,107,242,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-26T1200,66,169,1.1,16,14,117,107,110,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-26T1200,56,146,0.5,19,16,141,98,98,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-26T1200,62,125,0.5,17,,126,101,,
枣庄市,峄城区政府,117.5852,34.7745,2025-03-26T1200,56,146,0.6,20,17,128,103,98,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-26T1200,51,102,1.0,17,12,140,90,76,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-26T1200,46,100,0.6,11,9,170,129,75,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-26T1200,51,122,0.6,14,8,,94,,
湛江市,湛江影剧院,110.3539,21.2706,2025-03-26T1200,15,41,0.4,13,8,94,69,41,
湛江市,市环境监测站,110.3928,21.2228,2025-03-26T1200,20,34,0.4,7,8,90,69,34,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-26T1200,20,34,,8,7,80,62,,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-26T1200,19,29,0.5,12,8,83,68,29,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-26T1200,25,42,0.6,14,8,91,63,42,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-26T1200,25,27,0.8,11,9,91,68,36,
张家界市,永定新区,110.5319,29.1217,2025-03-26T1200,40,66,0.3,25,5,105,43,58,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-26T1200,43,65,,22,6,,24,,
张家界市,未央路,110.5594,29.3547,2025-03-26T1200,47,68,0.6,6,7,147,73,65,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-26T1200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-26T1200,125,617,0.3,4,1,89,83,500,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-26T1200,107,528,0.5,4,3,90,87,428,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-26T1200,84,376,0.6,10,15,78,78,238,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-26T1200,72,470,0.2,2,4,94,80,363,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-26T1200,113,550,0.3,3,2,90,87,450,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-26T1200,103,581,0.4,2,7,100,92,481,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-26T1200,,,,,,,88,,
张掖市,区工会,100.4154,38.9422,2025-03-26T1200,22,186,0.5,3,6,88,93,118,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-26T1200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-26T1200,52,74,0.6,25,6,148,57,72,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-26T1200,68,85,,22,10,125,45,,
漳州市,西洋坪路,117.6296,24.5314,2025-03-26T1200,65,78,0.9,24,14,158,52,88,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-26T1200,23,34,0.4,4,8,120,104,38,
昭通市,环东路146号,103.7247,27.3415,2025-03-26T1200,14,20,0.3,6,10,115,82,36,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-26T1200,32,56,0.3,14,10,100,78,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-26T1200,35,51,0.6,12,14,103,80,51,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-03-26T1200,34,63,0.5,,8,89,74,,
肇庆市,七星岩子站,112.4753,23.1,2025-03-26T1200,38,70,0.5,18,14,83,75,60,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-03-26T1200,30,52,0.5,9,8,112,74,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-26T1200,35,51,0.5,14,8,101,52,51,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-03-26T1200,30,70,0.6,21,9,176,88,70,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-03-26T1200,47,88,0.8,22,14,153,73,69,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-26T1200,47,88,0.7,25,14,164,74,69,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-26T1200,43,81,0.7,30,7,166,90,66,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-26T1200,28,80,0.8,18,11,,84,,
郑州市,烟厂,113.69031,34.76122,2025-03-26T1200,84,160,0.4,36,7,90,36,112,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-26T1200,94,213,0.7,46,10,92,42,132,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-26T1200,99,136,0.7,27,6,95,40,130,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-26T1200,,,,,,,,,
郑州市,经开区管委,113.7329,34.7178,2025-03-26T1200,86,204,,,8,84,32,127,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-26T1200,79,137,,28,10,89,35,105,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-26T1200,103,243,0.7,49,9,88,37,147,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-26T1200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-26T1200,85,154,0.8,29,7,97,41,113,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-26T1200,84,248,0.9,47,7,96,51,149,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-26T1200,101,297,0.8,34,13,116,54,174,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-26T1200,,280,0.8,47,9,100,43,165,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-26T1200,27,38,0.6,12,7,107,88,39,
中山市,张溪,113.3881,22.5497,2025-03-26T1200,40,44,0.5,9,4,105,82,57,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-03-26T1200,15,41,0.3,10,6,100,78,41,
中山市,长江旅游区,113.4411,22.4853,2025-03-26T1200,16,25,0.4,7,5,100,62,32,
中山市,中山南区,113.3528,22.478,2025-03-26T1200,12,29,0.5,11,5,99,82,31,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-26T1200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-26T1200,98,377,0.2,3,5,105,101,239,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-26T1200,87,374,0.3,2,6,106,100,235,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-26T1200,27,39,0.7,21,10,122,127,39,
重庆市,天生,106.4213,29.8253,2025-03-26T1200,30,60,0.6,34,11,122,41,55,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-26T1200,28,54,0.5,34,11,123,99,52,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-03-26T1200,22,50,0.3,32,9,121,56,50,
重庆市,南坪,106.5777,29.5102,2025-03-26T1200,27,57,1.0,88,9,73,69,54,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-03-26T1200,33,51,0.7,48,12,87,38,51,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-03-26T1200,34,64,0.7,34,13,119,49,57,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-26T1200,31,75,0.7,42,13,126,106,63,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-26T1200,22,38,0.6,27,,129,115,,
重庆市,礼嘉,106.5616,29.6453,2025-03-26T1200,28,43,0.8,35,12,116,63,43,
重庆市,蔡家,106.4522,29.7091,2025-03-26T1200,35,47,0.8,,,108,31,,
重庆市,鱼新街,106.5093,29.3917,2025-03-26T1200,24,56,0.5,48,10,110,29,53,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-03-26T1200,26,45,0.8,47,11,115,72,45,
重庆市,龙井湾,106.4037,29.5728,2025-03-26T1200,,,,,10,108,131,,
重庆市,龙洲湾,106.5507,29.4153,2025-03-26T1200,24,80,0.7,63,11,92,86,65,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-03-26T1200,35,60,0.7,63,9,88,20,55,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-03-26T1200,25,36,0.6,13,7,94,53,36,
重庆市,北山路,105.9017,29.3569,2025-03-26T1200,55,69,0.8,30,13,175,72,75,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-26T1200,37,75,1.2,28,43,152,69,63,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-03-26T1200,54,69,0.8,19,13,170,57,74,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-26T1200,24,34,0.4,18,9,110,66,35,
重庆市,迎宾大道,107.3535,29.7287,2025-03-26T1200,37,48,1.0,40,16,,17,,
重庆市,舟白,108.815,29.5081,2025-03-26T1200,16,32,0.4,13,9,83,46,32,
重庆市,周家坝,108.3679,30.8426,2025-03-26T1200,32,48,0.4,29,14,83,30,48,
重庆市,百安坝,108.4319,30.7555,2025-03-26T1200,,,,,14,101,52,,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-26T1200,19,36,0.5,18,6,81,26,36,
重庆市,西山,108.7661,29.5368,2025-03-26T1200,29,38,0.6,22,6,88,31,42,
重庆市,行政中心,106.2628,29.32,2025-03-26T1200,63,112,1.6,64,13,113,46,85,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-26T1200,58,58,0.8,30,19,129,38,79,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-26T1200,32,86,0.9,27,17,113,61,68,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-03-26T1200,44,47,0.6,25,19,143,62,62,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-26T1200,43,69,0.8,28,10,158,46,60,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,双山路147号,106.4686,29.4893,2025-03-26T1200,32,63,0.5,46,,,99,,
重庆市,桃园路24号,105.8340,30.1886,2025-03-26T1200,,,0.7,21,26,,44,,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-26T1200,39,,0.8,25,10,131,36,55,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-26T1200,34,45,0.5,2,8,120,75,49,
舟山市,定海檀枫,122.122,30.0203,2025-03-26T1200,20,30,0.7,27,6,87,68,30,
舟山市,临城新区,122.19,29.9944,2025-03-26T1200,11,32,0.7,24,5,99,69,32,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-26T1200,17,27,0.5,23,6,84,61,27,
周口市,周口师范,114.6758,33.6347,2025-03-26T1200,48,89,0.8,8,5,155,116,70,颗粒物(PM10)
周口市,川汇区环保局,114.6369,33.6406,2025-03-26T1200,,,,,,,,,
周口市,七一路,114.6701,33.6167,2025-03-26T1200,62,89,0.9,8,9,147,109,84,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2025-03-26T1200,44,104,0.7,,9,154,107,,
株洲市,天台山庄,113.135,27.8244,2025-03-26T1200,52,70,0.8,7,8,149,112,72,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-26T1200,53,76,0.5,8,11,,112,,
株洲市,市四中,113.167,27.8667,2025-03-26T1200,52,82,,13,5,153,113,,
株洲市,火车站,113.143,27.8381,2025-03-26T1200,50,70,0.7,8,8,147,103,69,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-26T1200,60,81,0.8,6,8,155,110,82,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-26T1200,57,73,0.6,3,9,151,97,78,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-26T1200,54,77,0.5,8,9,158,115,74,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-26T1200,17,28,0.4,18,9,65,76,28,
珠海市,前山,113.4881,22.2335,2025-03-26T1200,,,0.3,9,,81,87,,
珠海市,唐家,113.628,22.4251,2025-03-26T1200,22,29,0.1,10,5,84,69,32,
珠海市,斗门,113.299,22.2281,2025-03-26T1200,16,35,0.5,11,8,87,80,35,
珠海市,金湾,113.3494,22.0569,2025-03-26T1200,18,25,0.4,8,10,84,86,27,
珠海市,横琴,113.5433,22.1163,2025-03-26T1200,8,16,0.4,6,6,83,78,26,
