area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,大庆路,122.2703,40.7094,2025-03-21T1400,17,45,0.0,24,10,91,65,45,
营口市,镜湖西路,122.2150,40.6511,2025-03-21T1400,16,48,0.5,24,9,90,65,48,
营口市,西炮台,122.1658,40.6789,2025-03-21T1400,15,41,0.4,25,6,69,55,41,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-21T1400,13,46,0.4,14,7,105,74,46,
营口市,三高中,122.2469,40.66302,2025-03-21T1400,13,58,0.2,30,9,94,64,54,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-21T1400,17,56,0.4,30,15,77,61,53,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-21T1400,23,37,0.5,2,9,146,102,46,
永州市,市环境监测站,111.6156,26.4214,2025-03-21T1400,29,44,0.3,6,9,153,97,48,
永州市,零陵区环保局,111.6236,26.2331,2025-03-21T1400,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-21T1400,26,37,0.3,11,7,132,89,42,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-21T1400,29,42,0,7,8,144,76,45,
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-21T1400,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-21T1400,20,60,0.4,8,4,106,52,55,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-21T1400,15,74,0.2,4,6,105,55,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-21T1400,16,71,0.4,8,6,110,56,61,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-21T1400,34,57,0.5,10,9,154,114,54,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-03-21T1400,39,65,0.6,10,1,169,98,62,臭氧1小时
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-21T1400,36,56,0.6,18,6,179,118,74,臭氧1小时
玉林市,福绵环保局,110.0527,22.5893,2025-03-21T1400,36,48,0.4,16,8,176,108,70,臭氧1小时
玉林市,人民东路196号,110.1680,22.6410,2025-03-21T1400,50,67,0.7,18,6,170,91,69,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-21T1400,6,15,0.4,3,5,104,76,33,
玉溪市,东风水库,102.575,24.3711,2025-03-21T1400,55,65,0.6,19,13,78,63,75,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-21T1400,50,67,0.5,17,16,76,63,69,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-21T1400,93,,0.5,17,14,76,59,123,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-21T1400,18,40,0.2,18,5,126,78,40,
岳阳市,开发区,113.1497,29.3575,2025-03-21T1400,19,35,0.2,13,6,140,87,44,
岳阳市,云溪区,113.2621,29.4758,2025-03-21T1400,17,39,0.2,12,8,140,93,44,
岳阳市,君山区,112.9943,29.4402,2025-03-21T1400,21,34,0.3,9,8,145,95,46,
岳阳市,金凤水库,113.2117,29.355,2025-03-21T1400,10,48,0.2,15,6,138,90,48,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-21T1400,,,0.2,,,125,75,,
云浮市,新市府,112.0392,22.9169,2025-03-21T1400,27,48,0.4,15,6,153,93,48,
云浮市,牧羊,112.0539,22.9539,2025-03-21T1400,24,65,0.5,16,12,166,74,58,"颗粒物(PM10),臭氧1小时"
云浮市,文笔,112.0336,22.9374,2025-03-21T1400,24,59,0.1,14,12,171,80,64,臭氧1小时
运城市,运城中学,110.9956,35.0147,2025-03-21T1400,20,69,0.4,12,9,117,76,60,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-21T1400,,64,0.4,6,7,116,75,,
运城市,空港新区,111.0414,35.1147,2025-03-21T1400,18,81,0.4,12,7,114,62,66,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-21T1400,23,73,0.5,15,10,111,63,62,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-21T1400,,,,,,,,,
枣庄市,市中区政府,117.558,34.8438,2025-03-21T1400,19,80,0.4,11,9,124,73,65,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-21T1400,19,63,0.4,6,9,124,71,57,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-21T1400,14,73,0.4,13,11,120,74,62,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-21T1400,27,63,0.7,16,11,111,68,57,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-21T1400,15,56,,13,6,123,75,,
枣庄市,市环保局,117.3152,34.8103,2025-03-21T1400,19,59,0.3,7,6,122,72,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-21T1400,32,60,0.7,17,12,218,142,109,臭氧1小时
湛江市,市环境监测站,110.3928,21.2228,2025-03-21T1400,32,58,0.5,15,9,209,154,105,臭氧1小时
湛江市,环保局宿舍,110.4019,21.1997,2025-03-21T1400,32,51,0.6,11,10,194,144,93,臭氧1小时
湛江市,霞山游泳场,110.4111,21.2028,2025-03-21T1400,29,45,0.6,15,12,201,140,101,臭氧1小时
湛江市,麻章区环保局,110.3316,21.2679,2025-03-21T1400,43,66,0.6,20,13,212,139,106,臭氧1小时
湛江市,坡头区环保局,110.4558,21.2567,2025-03-21T1400,25,53,0.5,15,9,194,141,93,臭氧1小时
张家界市,永定新区,110.5319,29.1217,2025-03-21T1400,20,36,0.2,3,4,110,61,36,
张家界市,电业局,110.4697,29.1242,2025-03-21T1400,25,36,0,8,5,114,53,36,
张家界市,未央路,110.5594,29.3547,2025-03-21T1400,17,29,0.1,1,3,113,69,36,
张家界市,袁家界,110.4417,29.315,2025-03-21T1400,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-21T1400,8,14,0.2,2,2,96,69,30,
张家口市,五金库,114.8687,40.8042,2025-03-21T1400,3,12,0.4,1,2,96,67,30,
张家口市,世纪豪园,114.8902,40.762,2025-03-21T1400,3,24,0.4,2,10,98,75,31,
张家口市,北泵房,114.8916,40.8661,2025-03-21T1400,3,7,0.2,2,4,106,70,34,
张家口市,烟厂,114.879,40.7993,2025-03-21T1400,3,23,0.3,2,2,104,71,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-03-21T1400,3,9,0.4,2,5,101,80,32,
张掖市,润泉湖,100.4698,38.9524,2025-03-21T1400,33,114,0.4,7,7,103,52,82,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-21T1400,39,117,0.4,8,10,100,50,84,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-21T1400,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-21T1400,43,56,0.5,19,7,163,92,60,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-21T1400,36,55,0.6,15,8,147,94,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-21T1400,29,38,0.6,11,6,157,99,50,
昭通市,监测站,103.7667,27.3736,2025-03-21T1400,47,55,0.6,16,7,65,59,65,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-03-21T1400,36,54,0.5,14,7,65,61,52,"颗粒物(PM10),细颗粒物(PM2.5)"
肇庆市,睦岗子站,112.4267,23.0706,2025-03-21T1400,55,83,0.6,36,10,196,81,95,臭氧1小时
肇庆市,城中子站,112.4645,23.0475,2025-03-21T1400,76,104,0.7,46,18,221,85,111,臭氧1小时
肇庆市,坑口子站,112.5544,23.1522,2025-03-21T1400,28,44,0.5,18,7,165,95,57,臭氧1小时
肇庆市,七星岩子站,112.4753,23.1,2025-03-21T1400,25,44,0.4,16,9,166,116,58,臭氧1小时
肇庆市,高要湖西,112.4575,23.0166,2025-03-21T1400,69,91,,40,18,208,72,104,臭氧1小时
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-21T1400,45,67,0.4,25,17,176,109,70,臭氧1小时
镇江市,新区办事处,119.6707,32.1875,2025-03-21T1400,19,47,0.4,33,11,134,96,47,
镇江市,职教中心,119.4974,32.1968,2025-03-21T1400,23,56,0.5,14,8,147,109,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-21T1400,25,53,0.4,19,4,147,99,52,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-21T1400,25,51,0.5,26,6,146,106,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-21T1400,24,53,0.5,30,10,137,100,52,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-21T1400,14,50,0.3,13,5,116,98,50,
郑州市,郑纺机,113.65724,34.77134,2025-03-21T1400,11,51,0.5,,9,109,93,,
郑州市,银行学校,113.67526,34.80246,2025-03-21T1400,18,30,0.3,12,6,116,100,37,
郑州市,供水公司,113.56746,34.81334,2025-03-21T1400,11,40,0.3,8,7,117,95,40,
郑州市,经开区管委,113.7329,34.7178,2025-03-21T1400,14,32,0.3,10,4,115,101,36,
郑州市,四十七中,113.73961,34.77172,2025-03-21T1400,10,40,0.5,13,8,101,80,40,
郑州市,河医大,113.64164,34.7525,2025-03-21T1400,13,34,0.6,12,6,116,99,37,
郑州市,岗李水库,113.51488,34.91089,2025-03-21T1400,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-21T1400,24,62,0.4,13,5,114,87,56,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-21T1400,15,34,0.4,8,4,122,97,39,
郑州市,上街区政府,113.30952,34.803229,2025-03-21T1400,20,54,0.7,20,9,116,101,52,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-21T1400,14,54,0.6,22,,113,99,,
中山市,华柏园,113.3769,22.5211,2025-03-21T1400,38,72,0.3,24,9,211,115,106,臭氧1小时
中山市,张溪,113.3881,22.5497,2025-03-21T1400,48,61,0.4,29,6,216,108,108,臭氧1小时
中山市,紫马岭,113.4075,22.5111,2025-03-21T1400,39,70,0.4,23,9,201,110,101,臭氧1小时
中山市,长江旅游区,113.4411,22.4853,2025-03-21T1400,33,51,0.5,22,8,199,112,99,臭氧1小时
中山市,中山南区,113.3528,22.478,2025-03-21T1400,31,51,0.4,21,6,191,113,89,臭氧1小时
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-21T1400,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-21T1400,34,55,0.4,23,15,96,44,53,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-21T1400,42,88,0.3,16,15,100,55,69,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-21T1400,32,47,0.6,23,10,81,107,47,
重庆市,天生,106.4213,29.8253,2025-03-21T1400,41,88,0.5,46,14,63,21,69,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-21T1400,50,79,0.7,64,12,39,42,69,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-21T1400,46,84,0.6,60,8,44,21,67,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-03-21T1400,29,48,0.6,34,11,72,62,48,
重庆市,唐家沱,106.6556,29.6277,2025-03-21T1400,42,54,0.6,60,11,50,16,59,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-21T1400,49,106,1.0,75,9,26,36,78,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-21T1400,32,100,0.6,59,11,45,63,75,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-03-21T1400,49,81,0.8,63,11,46,41,68,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-21T1400,46,91,1.0,88,12,18,29,71,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-03-21T1400,51,60,0.7,53,10,55,33,70,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-21T1400,34,64,0.6,41,13,73,23,57,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-03-21T1400,49,79,1.0,82,10,24,12,68,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-21T1400,34,64,0.5,30,10,80,75,57,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-03-21T1400,26,44,0.4,28,16,93,74,44,
重庆市,上清寺,106.5468,29.5654,2025-03-21T1400,50,77,0.9,90,11,29,12,69,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-21T1400,40,51,0.6,11,7,106,52,57,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-21T1400,40,57,0.8,34,6,75,31,57,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-21T1400,49,71,0.6,38,7,62,30,68,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-21T1400,52,71,0.6,32,10,70,31,72,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-21T1400,66,75,0.5,30,14,107,46,89,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-21T1400,63,,0.8,47,8,36,10,85,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-03-21T1400,32,46,0.4,16,9,65,41,46,
重庆市,周家坝,108.3679,30.8426,2025-03-21T1400,50,75,0.7,39,15,66,32,69,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-21T1400,56,74,0.5,15,13,101,57,77,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-21T1400,37,57,0.6,28,6,55,24,54,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-03-21T1400,39,46,0.6,25,6,61,26,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-03-21T1400,34,57,0.5,19,9,94,39,54,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-03-21T1400,46,49,0.7,23,13,102,34,64,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-21T1400,53,69,0.8,44,9,71,46,73,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-21T1400,37,43,0.4,13,12,110,44,53,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-21T1400,38,53,0.6,34,6,67,39,54,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-21T1400,44,86,0.7,90,13,22,31,68,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-03-21T1400,26,36,0.5,14,13,126,56,40,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-21T1400,51,83,0.5,25,10,103,42,70,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-21T1400,50,63,0.4,14,9,106,44,69,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-21T1400,15,31,0.6,28,6,106,71,34,
舟山市,临城新区,122.19,29.9944,2025-03-21T1400,9,35,0.5,16,5,145,98,46,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-21T1400,19,45,0.6,27,9,130,97,45,
周口市,周口师范,114.6758,33.6347,2025-03-21T1400,14,36,0.3,10,5,125,92,40,
周口市,市运管处,114.6546,33.5979,2025-03-21T1400,,,,,,,,,
周口市,川汇区环保局,114.6369,33.6406,2025-03-21T1400,,,,,,,98,,
周口市,七一路,114.6701,33.6167,2025-03-21T1400,15,43,0.2,7,5,121,88,43,
株洲市,天台山庄,113.135,27.8244,2025-03-21T1400,30,48,0.7,15,8,162,86,53,臭氧1小时
株洲市,株冶医院,113.095,27.8867,2025-03-21T1400,30,47,0.4,12,13,165,79,57,臭氧1小时
株洲市,市四中,113.167,27.8667,2025-03-21T1400,27,47,0.4,13,4,156,88,49,
株洲市,火车站,113.143,27.8381,2025-03-21T1400,24,44,0.7,8,7,156,85,49,
株洲市,市监测站,113.13,27.8528,2025-03-21T1400,29,50,0.5,9,7,160,88,50,
株洲市,大京风景区,113.251,27.8336,2025-03-21T1400,35,46,0.3,5,8,160,92,50,
株洲市,云田中学,113.1817,27.9958,2025-03-21T1400,27,42,0.2,14,10,157,92,50,
珠海市,吉大,113.5814,22.2618,2025-03-21T1400,33,54,0.4,29,8,188,116,85,臭氧1小时
珠海市,前山,113.4881,22.2335,2025-03-21T1400,,,,,,,,,
珠海市,唐家,113.628,22.4251,2025-03-21T1400,38,58,0.6,24,,239,137,120,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-03-21T1400,23,44,0.2,16,8,168,119,60,臭氧1小时
珠海市,金湾,113.3494,22.0569,2025-03-21T1400,22,32,0.4,17,11,169,110,62,臭氧1小时
珠海市,横琴,113.5433,22.1163,2025-03-21T1400,28,45,0.4,34,8,157,116,50,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-21T1400,15,22,0.3,9,4,125,101,40,
驻马店市,市彩印厂,114.0114,33.015,2025-03-21T1400,3,23,0.2,4,3,129,104,41,
驻马店市,小管楼,114.0012,33.0412,2025-03-21T1400,9,26,0.2,7,7,128,98,40,
驻马店市,交通路1233号,113.9856,32.9802,2025-03-21T1400,16,,0.2,10,5,119,96,38,
资阳市,莲花山,104.6617,30.1372,2025-03-21T1400,33,39,0.5,22,7,87,37,48,
资阳市,资阳中学,104.6356,30.1506,2025-03-21T1400,40,47,0.7,22,6,93,28,57,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-03-21T1400,31,62,0.6,18,8,97,33,56,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-03-21T1400,38,58,0.7,21,6,83,24,54,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,区法院,104.6296,30.1256,2025-03-21T1400,39,51,0.5,16,9,87,27,55,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-03-21T1400,12,39,0.4,6,6,110,71,39,
淄博市,双山,117.8525,36.4847,2025-03-21T1400,3,34,0.4,4,5,114,77,36,
淄博市,气象站,117.9592,36.6331,2025-03-21T1400,12,45,0.4,10,12,104,71,45,
淄博市,新区,117.9883,36.8372,2025-03-21T1400,3,44,1.0,15,6,100,66,44,
淄博市,三金集团,117.8661,36.805,2025-03-21T1400,7,37,0.1,13,10,99,71,37,
淄博市,东风化工厂,118.0253,36.8406,2025-03-21T1400,3,44,0.6,11,5,103,69,44,
淄博市,广场路1号,118.3039,36.8271,2025-03-21T1400,9,39,0.3,14,9,109,77,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-03-21T1400,20,52,0.3,29,12,74,57,51,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-21T1400,31,38,0.6,47,6,45,38,45,
自贡市,轻化工大学,104.7636,29.3338,2025-03-21T1400,33,76,0.8,41,9,53,40,63,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-21T1400,26,52,0.6,25,10,77,45,51,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-21T1400,27,38,0.4,19,19,90,45,39,
遵义市,凤凰山,106.9242,27.7019,2025-03-21T1400,33,55,0.6,28,16,83,50,53,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-03-21T1400,31,53,0.5,22,13,112,47,52,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-03-21T1400,33,59,0.5,36,14,102,33,55,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-03-21T1400,31,52,0.5,22,23,82,43,51,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-21T1400,65,97,0.6,22,16,100,62,88,细颗粒物(PM2.5)
