area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
重庆市,安康,108.3872,31.1628,2025-03-09T1300,44,61,0.7,16,8,34,10,62,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-09T1300,44,59,0.7,24,4,52,23,62,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-09T1300,13,30,0.4,15,8,63,48,30,
重庆市,棠香,105.7167,29.7076,2025-03-09T1300,41,56,0.6,14,5,60,50,58,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-09T1300,34,46,0.6,22,9,53,31,49,
重庆市,迎宾大道,107.3535,29.7287,2025-03-09T1300,34,58,0.5,25,,55,18,,
重庆市,舟白,108.815,29.5081,2025-03-09T1300,23,41,0.4,7,6,67,48,41,
重庆市,周家坝,108.3679,30.8426,2025-03-09T1300,26,41,0.5,38,10,25,10,41,
重庆市,百安坝,108.4319,30.7555,2025-03-09T1300,43,48,0.5,23,12,43,24,60,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-09T1300,32,53,0.6,27,4,29,11,52,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-03-09T1300,27,35,0.4,9,5,71,34,39,
重庆市,行政中心,106.2628,29.32,2025-03-09T1300,42,46,0.5,14,8,59,21,59,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-09T1300,58,58,0.8,13,9,50,22,79,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-09T1300,43,61,0.5,16,8,54,24,60,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-09T1300,52,52,0.5,19,8,31,20,72,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-09T1300,33,51,0.6,22,6,51,36,51,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-03-09T1300,21,43,0.5,29,9,50,43,43,
重庆市,桃园路24号,105.8340,30.1886,2025-03-09T1300,42,53,0.7,15,13,70,41,59,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-09T1300,27,45,0.5,18,10,57,27,45,
重庆市,人民南路309号,107.8043,30.6735,2025-03-09T1300,35,50,0.1,8,6,52,28,50,
舟山市,定海檀枫,122.122,30.0203,2025-03-09T1300,10,15,0.5,12,5,94,72,30,
舟山市,临城新区,122.19,29.9944,2025-03-09T1300,8,18,0.6,6,3,104,88,33,
舟山市,普陀东港中学,122.3123,29.9619,2025-03-09T1300,8,17,0.6,15,6,102,97,32,
周口市,周口师范,114.6758,33.6347,2025-03-09T1300,74,74,0.7,18,5,141,88,99,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-09T1300,68,70,0.6,11,6,143,91,92,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-09T1300,66,98,0.7,11,10,138,89,89,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-09T1300,71,90,0.6,15,5,133,78,95,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-09T1300,38,50,0.9,21,7,70,44,54,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-09T1300,43,61,0.6,22,12,64,26,60,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-03-09T1300,46,66,0.7,20,5,65,36,64,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-09T1300,44,59,0.8,20,7,66,36,62,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-09T1300,44,60,0.4,20,7,72,50,62,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-09T1300,46,66,0.9,14,9,64,35,64,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-03-09T1300,52,73,0.6,13,9,66,22,72,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-03-09T1300,23,36,0.5,20,6,107,80,36,
珠海市,前山,113.4881,22.2335,2025-03-09T1300,22,24,0.4,23,7,93,68,32,
珠海市,唐家,113.628,22.4251,2025-03-09T1300,28,35,0.4,16,6,123,65,40,
珠海市,斗门,113.299,22.2281,2025-03-09T1300,39,58,0.5,32,6,100,43,55,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-03-09T1300,11,27,0.1,13,8,105,72,33,
珠海市,横琴,113.5433,22.1163,2025-03-09T1300,12,23,0.5,19,7,93,85,30,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-09T1300,65,108,0.5,18,4,103,84,88,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-09T1300,74,102,0.5,14,3,110,96,99,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-09T1300,66,89,0.4,10,7,111,93,89,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-09T1300,94,110,0.5,19,8,104,93,124,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-09T1300,23,30,0.3,11,5,62,33,33,
资阳市,资阳中学,104.6356,30.1506,2025-03-09T1300,31,,0.8,10,2,66,33,45,
资阳市,四三一厂,104.6295,30.1383,2025-03-09T1300,28,39,0.7,13,6,69,37,40,
资阳市,师范校,104.6463,30.1146,2025-03-09T1300,27,36,0.7,13,3,70,33,39,
资阳市,区法院,104.6296,30.1256,2025-03-09T1300,34,38,0.6,10,5,65,32,49,
淄博市,人民公园,118.0414,36.8103,2025-03-09T1300,56,73,0.5,17,6,151,90,77,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-09T1300,48,67,0.6,9,6,142,110,67,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-09T1300,53,66,0.5,22,10,148,105,73,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-09T1300,44,70,0.6,14,5,143,85,62,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-09T1300,48,70,0.4,19,10,142,88,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-09T1300,48,70,0.5,26,5,147,90,67,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039,36.8271,2025-03-09T1300,51,66,0.8,24,10,147,101,70,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-09T1300,42,65,0.5,12,6,56,43,59,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-03-09T1300,46,54,0.5,19,1,42,39,64,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-03-09T1300,,,0.6,,9,50,34,,
自贡市,贡兴路74号,104.7143,29.3386,2025-03-09T1300,40,59,0.5,14,4,59,35,57,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-03-09T1300,12,15,0.4,16,13,53,51,18,
遵义市,凤凰山,106.9242,27.7019,2025-03-09T1300,18,24,0.6,18,8,49,51,26,
遵义市,忠庄,106.8906,27.6486,2025-03-09T1300,16,,0.2,10,5,51,52,23,
遵义市,舟水桥,106.9231,27.6506,2025-03-09T1300,18,,0.1,14,10,59,53,26,
遵义市,干田坝,106.9178,27.72,2025-03-09T1300,29,,0.3,12,8,54,45,42,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-09T1300,13,16,0.4,16,6,45,47,19,
