area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
资阳市,资阳中学,104.6356,30.1506,2024-12-10T1200,32,52,0.6,14,3,46,33,51,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2024-12-10T1200,38,62,0.6,19,3,44,37,56,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2024-12-10T1200,37,39,0.6,16,1,42,36,53,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-12-10T1200,41,49,0.5,16,2,45,37,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-12-10T1200,112,161,0.8,68,23,23,12,147,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2024-12-10T1200,87,114,1.4,46,24,52,17,115,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2024-12-10T1200,92,134,1.2,48,29,40,16,122,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2024-12-10T1200,105,144,1.2,49,28,51,19,138,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2024-12-10T1200,105,171,1.4,74,31,13,4,138,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2024-12-10T1200,92,134,1.1,67,29,30,10,122,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2024-12-10T1200,97,132,1.0,57,23,27,10,128,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2024-12-10T1200,34,58,0.5,24,5,27,28,54,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2024-12-10T1200,37,50,0.6,13,6,29,31,53,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2024-12-10T1200,41,54,0.3,20,6,31,35,58,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2024-12-10T1200,39,48,0.4,20,3,29,31,55,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-12-10T1200,9,11,0.6,15,8,38,36,13,
遵义市,凤凰山,106.9242,27.7019,2024-12-10T1200,17,20,0.7,11,7,36,37,25,
遵义市,忠庄,106.8906,27.6486,2024-12-10T1200,13,14,0.6,8,2,36,42,19,
遵义市,舟水桥,106.9231,27.6506,2024-12-10T1200,14,24,0.7,6,6,38,43,24,
遵义市,干田坝,106.9178,27.72,2024-12-10T1200,16,,0.7,17,12,34,38,23,
遵义市,第十二小学,106.8547,27.5919,2024-12-10T1200,8,10,1.2,15,17,30,40,12,
