area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
宜宾市,黄金嘴,104.5742,28.7199,2025-04-28T0000,36,64,0.7,61,7,12,124,57,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-28T0000,26,44,0.6,23,10,54,126,44,
宜昌市,白龙岗,111.2992,30.6981,2025-04-28T0000,29,56,0.5,15,7,90,128,53,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-28T0000,,55,0.4,48,7,43,120,,
宜昌市,夷陵区,111.3275,30.7819,2025-04-28T0000,39,68,0.4,12,6,104,126,59,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-28T0000,48,79,0.4,18,6,115,147,67,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-28T0000,29,61,0.4,19,6,98,134,56,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-28T0000,41,71,0.6,52,8,44,120,61,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-28T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-28T0000,10,21,0.7,14,4,30,36,21,
宜春市,市气象局,114.3703,27.7914,2025-04-28T0000,11,22,0.2,2,3,29,37,22,
宜春市,市广电局,114.4013,27.8074,2025-04-28T0000,12,28,0.4,22,3,20,32,28,
宜春市,宜春学院北校区,114.375,27.8097,2025-04-28T0000,19,37,0.4,10,3,16,38,37,
宜春市,万载县环保局,114.4519,28.0828,2025-04-28T0000,17,29,0.8,29,8,4,41,29,
益阳市,甘溪港,112.4067,28.6428,2025-04-28T0000,31,42,0.9,17,7,43,101,45,
益阳市,市环保局,112.3458,28.5808,2025-04-28T0000,26,39,1.1,40,2,34,100,39,
益阳市,龙洲,112.3571,28.55878,2025-04-28T0000,23,43,0.6,24,4,45,109,43,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-28T0000,24,34,1.1,64,3,4,106,35,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-28T0000,22,26,0.8,23,2,33,106,32,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-28T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-28T0000,48,103,0.7,99,8,17,122,77,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-28T0000,42,127,0.8,95,13,15,111,89,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-28T0000,26,77,0.9,81,7,9,110,64,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-28T0000,38,69,0.7,103,8,10,130,60,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-28T0000,20,118,0.6,58,10,9,108,84,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-28T0000,34,86,1.2,66,7,19,124,68,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-28T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-28T0000,6,18,0.5,24,19,27,45,18,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-28T0000,7,18,0.7,15,15,38,47,18,
鹰潭市,体育馆,117.0222,28.2264,2025-04-28T0000,3,14,0.7,14,16,39,43,14,
鹰潭市,三川水表,117.0017,28.2131,2025-04-28T0000,24,28,0.8,15,16,28,33,35,
营口市,大庆路,122.2703,40.7094,2025-04-28T0000,10,26,0.2,16,4,92,113,29,
营口市,镜湖西路,122.2150,40.6511,2025-04-28T0000,3,31,0.4,9,5,101,112,32,
营口市,西炮台,122.1658,40.6789,2025-04-28T0000,3,22,0.3,7,1,102,106,32,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-28T0000,6,23,0.4,23,7,71,89,23,
营口市,三高中,122.2469,40.66302,2025-04-28T0000,3,30,0.2,13,6,105,114,33,
营口市,老边实验小学,122.3622,40.6762,2025-04-28T0000,6,17,0.6,23,8,83,105,26,
永州市,零陵南津渡,111.6217,26.2081,2025-04-28T0000,19,41,0.5,20,7,19,81,41,
永州市,市环境监测站,111.6156,26.4214,2025-04-28T0000,21,32,0.9,26,7,12,60,32,
永州市,永州市环保局,111.5992,26.4364,2025-04-28T0000,17,25,0.6,12,6,18,64,25,
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-28T0000,24,43,1.2,32,8,14,71,43,
永州市,徐家井路86号,111.6195,26.2253,2025-04-28T0000,19,31,0.9,21,10,11,71,31,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-28T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-28T0000,14,46,0.4,79,6,28,98,46,
榆林市,实验中学,109.7289,38.2839,2025-04-28T0000,18,47,0.3,68,9,22,102,47,
榆林市,环保监测大楼,109.7336,38.2478,2025-04-28T0000,12,52,0.5,48,8,51,99,51,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-28T0000,28,44,0.7,23,6,7,44,44,
玉林市,南江一中,110.1433,22.6164,2025-04-28T0000,22,34,0.8,8,18,18,50,34,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-28T0000,18,39,0.5,24,2,12,48,39,
玉林市,福绵环保局,110.0527,22.5893,2025-04-28T0000,23,34,0.7,27,2,15,51,34,
玉林市,人民东路196号,110.1680,22.6410,2025-04-28T0000,19,31,1.0,20,11,11,41,31,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-28T0000,6,20,0.5,14,7,99,130,31,
玉溪市,东风水库,102.575,24.3711,2025-04-28T0000,49,68,0.7,24,9,86,155,68,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-28T0000,35,71,0.6,25,9,89,146,61,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-28T0000,68,,0.5,19,8,97,126,92,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-04-28T0000,45,46,0.9,20,5,60,103,63,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-28T0000,31,51,0.7,33,4,30,107,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-28T0000,34,45,0.7,16,8,46,114,49,
岳阳市,君山区,112.9943,29.4402,2025-04-28T0000,27,33,0.7,14,8,75,109,39,
岳阳市,金凤水库,113.2117,29.355,2025-04-28T0000,35,51,0.7,41,4,24,102,51,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-28T0000,32,35,0.5,17,5,56,97,46,
云浮市,新市府,112.0392,22.9169,2025-04-28T0000,15,32,0.6,14,2,4,45,32,
云浮市,牧羊,112.0539,22.9539,2025-04-28T0000,21,46,0.6,27,4,3,37,46,
云浮市,文笔,112.0336,22.9374,2025-04-28T0000,14,52,0.9,26,2,0,48,51,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-28T0000,18,62,0.6,22,14,65,112,56,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-28T0000,20,80,0.5,28,9,52,108,65,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-28T0000,32,73,0.5,41,9,33,103,62,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-28T0000,31,57,0.7,24,8,67,106,54,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-28T0000,18,68,0.7,19,9,70,107,59,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-28T0000,36,88,0.5,16,9,140,188,69,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-28T0000,45,93,0.6,29,9,61,188,72,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-28T0000,38,88,0.4,20,8,139,182,69,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-28T0000,44,105,0.7,25,12,128,162,78,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-28T0000,34,73,0.8,17,6,109,191,62,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-28T0000,36,90,0.3,22,8,102,175,70,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-28T0000,16,20,0.4,7,7,38,66,23,
湛江市,市环境监测站,110.3928,21.2228,2025-04-28T0000,12,18,0.5,4,8,44,70,18,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-28T0000,17,24,0.4,5,8,46,70,25,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-28T0000,14,27,0.4,3,4,47,74,27,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-28T0000,19,26,0.7,7,7,42,68,28,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-28T0000,14,24,0.3,8,1,45,77,24,
张家界市,永定新区,110.5319,29.1217,2025-04-28T0000,23,29,0.3,9,4,38,106,33,
张家界市,电业局,110.4697,29.1242,2025-04-28T0000,24,32,0,21,5,21,96,35,
张家界市,未央路,110.5594,29.3547,2025-04-28T0000,19,24,0.1,12,5,23,97,28,
张家界市,袁家界,110.4417,29.315,2025-04-28T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-28T0000,3,27,0.4,15,4,54,98,27,
张家口市,五金库,114.8687,40.8042,2025-04-28T0000,6,20,0.6,20,3,55,100,20,
张家口市,世纪豪园,114.8902,40.762,2025-04-28T0000,10,44,0.6,42,3,36,102,44,
张家口市,北泵房,114.8916,40.8661,2025-04-28T0000,11,24,0.2,11,,,,,
张家口市,烟厂,114.879,40.7993,2025-04-28T0000,3,40,0.4,13,4,58,101,40,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-28T0000,11,,0.4,6,6,64,104,20,
张掖市,润泉湖,100.4698,38.9524,2025-04-28T0000,25,71,0.3,11,10,69,101,61,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-28T0000,25,72,0.4,15,9,64,105,61,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-28T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-28T0000,53,76,0.6,33,4,35,100,73,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-04-28T0000,57,74,0.8,32,5,41,102,78,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-04-28T0000,29,43,0.8,25,3,40,106,43,
昭通市,监测站,103.7667,27.3736,2025-04-28T0000,25,28,0.4,7,8,80,99,36,
昭通市,环东路146号,103.7247,27.3415,2025-04-28T0000,15,,0.4,7,8,87,98,28,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-28T0000,10,19,0.6,27,5,38,62,19,
肇庆市,城中子站,112.4645,23.0475,2025-04-28T0000,20,31,0.7,36,4,29,63,31,
肇庆市,坑口子站,112.5544,23.1522,2025-04-28T0000,10,14,0.4,32,3,14,55,16,
肇庆市,七星岩子站,112.4753,23.1,2025-04-28T0000,10,17,0.5,24,5,35,62,17,
肇庆市,高要湖西,112.4575,23.0166,2025-04-28T0000,20,38,0.4,24,9,36,62,38,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-28T0000,3,7,0.4,12,2,36,60,12,
镇江市,新区办事处,119.6707,32.1875,2025-04-28T0000,55,91,0.8,51,16,82,144,75,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-04-28T0000,74,105,0.7,57,13,69,132,99,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-28T0000,57,86,0.6,31,7,120,148,78,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-04-28T0000,45,72,0.8,33,8,95,142,63,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-04-28T0000,60,94,0.6,35,16,100,141,82,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-04-28T0000,22,64,0.7,18,4,87,124,57,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-28T0000,,,,,,,,,
郑州市,银行学校,113.67526,34.80246,2025-04-28T0000,29,70,0.5,17,7,87,128,60,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-28T0000,25,68,0.3,19,4,89,128,59,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-28T0000,36,54,0.5,15,5,89,125,52,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,四十七中,113.73961,34.77172,2025-04-28T0000,25,58,0.5,18,4,83,128,54,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-28T0000,23,53,0.7,17,7,90,122,52,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-28T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-28T0000,28,71,0.5,22,6,73,129,61,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-28T0000,25,74,0.6,44,4,68,144,62,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-28T0000,26,75,0.5,20,7,58,135,63,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-28T0000,26,63,0.7,19,3,94,133,57,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-28T0000,18,21,0.4,11,6,52,86,26,
中山市,张溪,113.3881,22.5497,2025-04-28T0000,19,34,0.4,10,2,48,80,34,
中山市,紫马岭,113.4075,22.5111,2025-04-28T0000,16,28,0.3,10,7,39,85,28,
中山市,长江旅游区,113.4411,22.4853,2025-04-28T0000,17,30,0.6,8,4,55,88,30,
中山市,中山南区,113.3528,22.478,2025-04-28T0000,12,24,0.4,14,4,53,86,24,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-28T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-28T0000,23,54,0.6,31,8,63,102,52,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-28T0000,17,56,0.3,21,9,77,107,53,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-28T0000,7,22,0.6,5,4,109,104,35,
重庆市,天生,106.4213,29.8253,2025-04-28T0000,27,44,0.7,56,8,14,103,44,
重庆市,两路,106.6263,29.7228,2025-04-28T0000,32,57,0.9,65,8,28,96,54,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-28T0000,14,40,0.5,49,6,23,94,40,
重庆市,南坪,106.5777,29.5102,2025-04-28T0000,21,38,0.5,13,7,80,95,38,
重庆市,唐家沱,106.6556,29.6277,2025-04-28T0000,27,50,0.6,57,8,7,95,50,
重庆市,茶园,106.6349,29.4906,2025-04-28T0000,30,53,0.6,39,7,40,98,52,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-28T0000,20,,0.6,14,9,72,90,29,
重庆市,空港,106.6205,29.7166,2025-04-28T0000,47,54,0.8,65,9,33,95,65,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-04-28T0000,37,53,0.8,84,6,9,90,53,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-04-28T0000,34,36,0.6,27,7,43,111,49,
重庆市,鱼新街,106.5093,29.3917,2025-04-28T0000,27,48,0.7,32,5,16,67,48,
重庆市,歇台子,106.4958,29.5346,2025-04-28T0000,34,57,0.7,67,9,16,86,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-28T0000,12,29,0.5,5,10,94,103,30,
重庆市,龙洲湾,106.5507,29.4153,2025-04-28T0000,12,34,0.4,13,9,69,92,34,
重庆市,上清寺,106.5468,29.5654,2025-04-28T0000,28,42,0.8,67,8,22,87,42,
重庆市,安康,108.3872,31.1628,2025-04-28T0000,26,72,0.6,32,7,36,103,61,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-28T0000,16,32,0.6,21,3,68,90,32,
重庆市,滩子口,106.6479,29.0244,2025-04-28T0000,30,44,0.5,26,8,14,78,44,
重庆市,棠香,105.7167,29.7076,2025-04-28T0000,21,38,0.8,35,3,21,90,38,
重庆市,桃源西路,107.0732,29.8617,2025-04-28T0000,29,56,0.6,25,3,68,110,53,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-28T0000,27,40,0.5,54,7,1,103,40,
重庆市,舟白,108.815,29.5081,2025-04-28T0000,27,,0.5,25,7,11,84,39,
重庆市,周家坝,108.3679,30.8426,2025-04-28T0000,46,57,0.6,47,16,26,103,64,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-28T0000,45,68,0.5,10,14,88,115,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-28T0000,22,39,0.6,25,9,12,87,39,
重庆市,西山,108.7661,29.5368,2025-04-28T0000,19,38,0.6,28,6,4,79,38,
重庆市,行政中心,106.2628,29.32,2025-04-28T0000,15,31,0.6,50,8,0,80,31,
重庆市,书院路,106.2649,29.9851,2025-04-28T0000,36,48,0.8,46,9,26,106,52,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-28T0000,21,31,0.3,17,9,61,108,31,
重庆市,龙门街,106.0499,29.8342,2025-04-28T0000,26,44,0.2,19,6,58,94,44,
重庆市,昌元,105.5933,29.4105,2025-04-28T0000,20,44,0.7,22,7,54,98,44,
重庆市,双山路147号,106.4686,29.4893,2025-04-28T0000,27,53,0.6,54,8,39,88,52,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-28T0000,32,53,0.6,22,8,40,112,52,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-28T0000,18,38,0.5,28,7,11,78,38,
重庆市,人民南路309号,107.8043,30.6735,2025-04-28T0000,37,54,0.6,56,8,33,114,53,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-04-28T0000,13,24,0.8,30,5,6,65,24,
舟山市,临城新区,122.19,29.9944,2025-04-28T0000,16,26,0.8,35,3,9,70,26,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-28T0000,16,25,0.7,27,8,51,90,25,
周口市,周口师范,114.6758,33.6347,2025-04-28T0000,44,76,0.5,9,4,92,155,63,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-28T0000,44,81,0.7,8,7,92,155,66,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-28T0000,38,101,0.9,9,3,94,163,76,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-28T0000,41,133,0.7,10,7,89,147,92,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-28T0000,36,51,0.9,43,6,5,62,52,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-04-28T0000,32,38,0.6,27,6,9,57,46,
株洲市,市四中,113.167,27.8667,2025-04-28T0000,42,55,1.1,29,3,1,54,59,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-28T0000,32,50,1.1,36,6,5,57,50,
株洲市,市监测站,113.13,27.8528,2025-04-28T0000,29,52,0.9,34,4,11,59,51,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-28T0000,12,19,0.6,4,4,7,52,19,
株洲市,云田中学,113.1817,27.9958,2025-04-28T0000,19,27,0.9,24,7,6,58,28,
珠海市,吉大,113.5814,22.2618,2025-04-28T0000,23,38,0.6,17,7,78,108,38,
珠海市,前山,113.4881,22.2335,2025-04-28T0000,22,48,0.5,30,7,47,106,48,
珠海市,唐家,113.628,22.4251,2025-04-28T0000,24,30,0.3,9,5,79,101,35,
珠海市,斗门,113.299,22.2281,2025-04-28T0000,22,51,0.3,12,6,69,104,51,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-28T0000,19,55,0.6,11,7,86,112,53,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-28T0000,27,53,0.6,11,8,89,113,52,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-28T0000,32,122,0.4,15,5,85,164,86,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-28T0000,29,107,0.4,16,5,83,166,79,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-28T0000,31,106,0.3,18,7,85,170,78,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-28T0000,32,110,0.2,17,6,83,165,80,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-28T0000,30,41,0.9,20,8,78,122,43,
资阳市,资阳中学,104.6356,30.1506,2025-04-28T0000,30,52,0.3,26,7,43,122,51,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-28T0000,13,58,0.9,46,9,25,121,54,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-28T0000,28,46,0.7,33,5,49,115,46,
资阳市,区法院,104.6296,30.1256,2025-04-28T0000,31,54,0.7,39,3,42,122,52,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-28T0000,34,61,0.4,27,7,32,141,56,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-28T0000,35,47,0.4,27,2,29,133,50,
淄博市,气象站,117.9592,36.6331,2025-04-28T0000,46,62,0.4,25,10,32,126,64,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-04-28T0000,27,46,0.6,28,3,27,127,46,
淄博市,三金集团,117.8661,36.805,2025-04-28T0000,31,68,0.7,31,9,24,107,59,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-28T0000,39,76,0.6,41,8,24,124,63,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-28T0000,29,39,0.4,23,8,5,97,42,
自贡市,檀木林体育馆,104.776,29.3627,2025-04-28T0000,26,44,0.3,28,12,77,115,44,
自贡市,南湖救助站,104.7894,29.3194,2025-04-28T0000,27,42,0.6,48,1,52,113,42,
自贡市,轻化工大学,104.7636,29.3338,2025-04-28T0000,30,57,0.9,41,7,52,113,54,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-28T0000,28,54,0.4,46,5,38,118,52,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-28T0000,13,43,0.7,30,1,19,71,43,
遵义市,凤凰山,106.9242,27.7019,2025-04-28T0000,25,25,0.5,19,8,47,71,36,
遵义市,忠庄,106.8906,27.6486,2025-04-28T0000,20,30,0.3,23,2,39,77,30,
遵义市,舟水桥,106.9231,27.6506,2025-04-28T0000,26,51,0.8,28,3,4,78,51,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-28T0000,18,30,0.6,28,4,16,70,30,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-28T0000,18,33,0.6,25,6,22,80,33,
