area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,睦岗子站,112.4267,23.0706,2025-01-03T2300,39,66,0.7,92,12,13,132,58,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-01-03T2300,37,70,0.8,100,9,6,146,60,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-01-03T2300,25,34,0.5,23,4,87,132,36,
肇庆市,七星岩子站,112.4753,23.1,2025-01-03T2300,28,44,0.5,45,9,81,94,44,
肇庆市,高要湖西,112.4575,23.0166,2025-01-03T2300,53,142,0.7,91,4,4,139,96,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-03T2300,24,34,0.5,9,5,,147,,
镇江市,新区办事处,119.6707,32.1875,2025-01-03T2300,32,60,0.4,34,4,42,68,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-03T2300,31,53,0.5,54,8,24,71,52,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-03T2300,50,82,0.6,55,3,33,82,69,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-03T2300,45,75,0.7,53,7,29,88,63,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.1976,2025-01-03T2300,48,78,0.8,59,7,20,86,67,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-01-03T2300,146,189,1.0,70,10,36,56,195,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-03T2300,149,171,0.9,75,7,30,52,199,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-03T2300,117,117,1.4,76,9,19,34,153,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-03T2300,90,120,1.1,77,7,5,30,119,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-03T2300,164,212,1.2,100,8,2,49,214,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-03T2300,143,192,0.9,71,5,28,46,190,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-03T2300,104,178,1.1,74,9,12,55,137,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-01-03T2300,132,182,0.9,64,10,30,50,175,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-03T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-03T2300,87,128,0.6,70,5,3,25,115,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-03T2300,133,178,1.1,90,11,11,69,176,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-03T2300,84,143,0.7,77,7,6,34,112,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-01-03T2300,31,66,0.7,95,5,8,106,58,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-01-03T2300,37,108,0.8,116,3,4,116,79,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-01-03T2300,28,43,0.6,75,5,21,113,43,
中山市,长江旅游区,113.4411,22.4853,2025-01-03T2300,16,33,0.6,18,5,64,116,33,
中山市,中山南区,113.3528,22.478,2025-01-03T2300,31,48,0.6,50,7,33,114,48,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-03T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-03T2300,69,108,1.3,75,16,6,57,93,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-03T2300,62,127,1.0,69,21,6,59,89,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-03T2300,42,48,0.6,18,6,96,93,59,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-01-03T2300,128,172,1.1,26,10,42,77,169,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-01-03T2300,96,136,1.2,33,7,42,75,127,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-03T2300,149,150,1.1,36,7,41,83,199,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-03T2300,100,125,1.1,45,8,32,68,132,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-01-03T2300,123,135,1.2,37,9,43,81,162,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-01-03T2300,130,157,1.4,40,7,33,72,172,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-03T2300,93,124,1.1,31,7,51,76,123,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-03T2300,116,124,1.3,27,8,50,78,152,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-03T2300,99,131,1.2,59,6,34,72,130,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-01-03T2300,103,105,1.0,25,8,58,75,135,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-03T2300,124,156,1.3,61,7,9,73,163,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-03T2300,135,142,1.2,23,6,53,79,179,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-01-03T2300,98,113,1.3,48,6,35,76,129,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-01-03T2300,112,152,1.5,24,6,58,84,147,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-01-03T2300,119,136,1.1,26,6,49,82,156,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-03T2300,106,127,1.3,56,7,33,75,139,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-01-03T2300,132,146,1.0,30,6,1,8,175,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-01-03T2300,122,,1.1,26,7,75,100,160,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2025-01-03T2300,112,125,0.9,25,7,66,91,147,细颗粒物(PM2.5)
重庆市,人民东路,107.7983,30.6758,2025-01-03T2300,128,166,1.1,28,6,19,38,169,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-03T2300,158,162,1.2,38,17,42,84,208,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-03T2300,121,130,0.8,17,4,82,108,159,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-01-03T2300,114,129,0.7,22,14,24,55,149,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-03T2300,142,,1.1,50,8,7,54,189,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-03T2300,114,,1.1,59,7,22,83,149,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-01-03T2300,154,163,1.3,61,15,4,5,204,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-01-03T2300,118,149,1.1,55,17,12,16,155,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-01-03T2300,90,,1.0,46,6,24,68,119,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-01-03T2300,90,107,1.6,55,4,19,63,119,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-01-03T2300,107,113,1.0,28,5,53,76,140,细颗粒物(PM2.5)
重庆市,高寺路,107.0944,29.1608,2025-01-03T2300,117,,1.5,65,5,4,60,153,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-01-03T2300,155,,1.3,31,16,40,70,205,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-01-03T2300,154,156,1.3,38,21,42,86,204,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-01-03T2300,123,123,1.0,31,9,47,73,162,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-01-03T2300,111,125,1.0,36,7,69,107,145,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-01-03T2300,29,58,0.5,22,7,62,104,54,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-01-03T2300,27,50,0.5,20,6,60,102,50,
舟山市,普陀东港中学,122.3123,29.9619,2025-01-03T2300,31,60,0.4,12,8,91,97,55,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2025-01-03T2300,172,206,1.1,45,8,38,62,222,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-01-03T2300,158,207,1.1,52,6,43,64,208,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-01-03T2300,158,221,1.1,49,5,43,64,208,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-01-03T2300,154,202,1.2,73,8,17,68,204,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-01-03T2300,160,236,0.9,77,10,55,120,210,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-01-03T2300,144,207,1.4,82,12,55,120,192,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-01-03T2300,176,275,1.4,90,8,31,119,226,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-01-03T2300,176,252,1.7,82,12,36,123,226,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-01-03T2300,182,240,1.2,95,16,35,121,232,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-01-03T2300,140,180,0.9,23,4,47,125,186,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-01-03T2300,142,224,1.2,64,11,73,127,189,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-01-03T2300,32,65,0.5,45,7,95,132,58,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-01-03T2300,39,89,0.7,95,8,30,123,70,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-01-03T2300,25,56,0.4,43,4,31,121,53,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-01-03T2300,37,82,0.6,85,8,14,114,66,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-01-03T2300,46,91,0.7,45,8,49,125,71,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-01-03T2300,38,66,0.5,31,5,101,135,58,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-01-03T2300,163,262,1.1,45,8,36,65,213,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-01-03T2300,183,266,1.4,53,6,27,68,233,细颗粒物(PM2.5)
驻马店市,天方二分厂,113.9976,32.9771,2025-01-03T2300,154,238,1.1,58,8,26,67,204,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-01-03T2300,175,239,1.0,49,9,26,66,225,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-01-03T2300,113,129,0.8,18,5,90,109,148,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-01-03T2300,121,137,0.9,22,4,86,116,159,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-01-03T2300,123,158,1.0,27,4,73,102,162,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-01-03T2300,129,142,1.1,28,2,76,102,170,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-01-03T2300,117,134,1.0,24,4,80,108,153,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-01-03T2300,68,132,1.6,85,26,9,63,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-01-03T2300,59,77,1.2,73,23,13,72,80,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-01-03T2300,75,95,1.2,73,24,11,65,100,细颗粒物(PM2.5)
淄博市,莆田园,118.3092,36.8194,2025-01-03T2300,75,241,5.7,74,34,,65,146,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-01-03T2300,56,110,1.7,71,18,7,59,80,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-01-03T2300,73,141,1.5,81,47,5,61,98,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-01-03T2300,63,117,1.7,74,17,6,51,85,细颗粒物(PM2.5)
自贡市,青杠林路,104.72,29.3427,2025-01-03T2300,130,172,0.7,32,7,88,110,172,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-01-03T2300,125,177,1.1,32,10,91,114,165,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-01-03T2300,136,174,0.5,28,7,88,107,180,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-01-03T2300,111,163,0.8,40,4,82,104,145,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2025-01-03T2300,74,108,1.9,61,87,13,70,99,细颗粒物(PM2.5)
遵义市,凤凰山,106.9242,27.7019,2025-01-03T2300,48,66,0.6,18,12,114,108,67,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-01-03T2300,80,95,0.9,40,29,46,82,107,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-01-03T2300,55,138,0.9,58,43,17,85,94,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-01-03T2300,65,98,1.6,65,37,19,78,88,细颗粒物(PM2.5)
遵义市,第十二小学,106.8547,27.5919,2025-01-03T2300,112,138,1.6,62,91,15,70,147,细颗粒物(PM2.5)
