area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,大阳泉,113.5158,37.8392,2025-04-14T0500,6,17,0.4,11,6,86,,27,
阳泉市,龙柱,113.617,37.8571,2025-04-14T0500,10,23,0.4,12,5,79,,25,
伊春市,环保局,128.5159,47.4311,2025-04-14T0500,13,17,0.4,7,5,82,,26,
伊春市,电力嘉园,128.9102,47.7412,2025-04-14T0500,10,16,0.7,8,4,83,,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-14T0500,9,20,0.5,9,5,25,,20,
伊春市,中心小学,128.4741,47.4346,2025-04-14T0500,22,,0.7,4,2,76,,32,
伊春市,检察院,128.6871,47.7369,2025-04-14T0500,23,,0.8,3,9,62,,33,
伊春市,双子河社区,128.8431,47.8474,2025-04-14T0500,25,,0.7,10,4,60,,36,
伊春市,美溪镇,129.1368,47.6417,2025-04-14T0500,7,28,0.7,7,4,92,,29,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-14T0500,61,172,0.4,20,4,50,,111,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-14T0500,64,172,0.5,26,6,34,,111,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-14T0500,55,176,0.5,20,6,61,,113,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-14T0500,40,131,0.3,16,6,18,,91,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-14T0500,45,161,0.4,34,13,42,,106,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-14T0500,62,217,0.5,31,14,34,,134,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-14T0500,55,162,0.7,40,11,30,,106,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-14T0500,43,153,0.5,30,12,33,,102,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-14T0500,52,174,0.4,26,17,55,,112,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-14T0500,90,288,0.6,21,7,62,,169,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-14T0500,83,295,0.1,13,6,78,,173,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-14T0500,70,234,0.3,14,7,42,,142,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-14T0500,69,309,0.0,13,5,91,,180,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-14T0500,82,302,0.4,22,6,57,,176,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-14T0500,78,229,0.4,25,5,36,,140,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-14T0500,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-14T0500,31,138,1.7,14,5,40,,94,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-14T0500,44,175,1.1,19,12,46,,113,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-14T0500,50,213,0.9,18,54,53,,132,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-14T0500,57,213,1.0,15,59,44,,132,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-14T0500,63,255,0.2,8,6,80,,153,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-14T0500,65,221,0.7,12,2,19,,136,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-14T0500,68,169,0.9,2,4,85,,110,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-14T0500,79,153,0.4,10,4,69,,105,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-14T0500,55,150,,10,3,72,,,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-14T0500,68,133,0.3,26,3,39,,92,"颗粒物(PM10),细颗粒物(PM2.5)"
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-14T0500,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-14T0500,28,81,0.6,60,5,16,,66,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-14T0500,20,54,0.5,23,17,53,,52,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-14T0500,22,37,0.3,15,10,58,,37,
银川市,文昌北街,106.1015,38.497,2025-04-14T0500,25,75,0.6,62,6,13,,63,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-14T0500,24,74,0.5,14,27,39,,62,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-14T0500,18,51,0.7,12,4,57,,51,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-14T0500,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-14T0500,27,111,0.5,37,25,11,,81,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-14T0500,22,131,0.4,18,10,42,,91,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-14T0500,43,185,0.3,12,11,69,,118,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-14T0500,48,161,0.5,43,12,17,,106,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-14T0500,16,19,0.2,10,4,68,,23,
营口市,镜湖西路,122.2150,40.6511,2025-04-14T0500,11,17,0.6,5,5,70,,22,
营口市,西炮台,122.1658,40.6789,2025-04-14T0500,20,,0.4,12,1,52,,29,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-14T0500,16,17,0.4,11,6,75,,24,
营口市,三高中,122.2469,40.66302,2025-04-14T0500,30,,0.3,10,3,72,,43,
营口市,老边实验小学,122.3622,40.6762,2025-04-14T0500,29,,0.3,12,12,69,,42,
永州市,零陵南津渡,111.6217,26.2081,2025-04-14T0500,92,251,0.5,5,12,59,,151,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-04-14T0500,87,317,0.3,10,13,57,,184,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-14T0500,80,293,0.5,11,8,53,,172,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-14T0500,86,320,0.5,11,9,59,,185,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-14T0500,71,285,0.3,10,9,56,,168,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-14T0500,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-14T0500,28,36,0.3,16,5,55,,40,
榆林市,实验中学,109.7289,38.2839,2025-04-14T0500,8,46,0.3,12,9,57,,46,
榆林市,环保监测大楼,109.7336,38.2478,2025-04-14T0500,13,41,0.5,16,9,57,,41,
玉林市,寒山水库,110.1106,22.7019,2025-04-14T0500,82,257,0.4,24,7,21,,154,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-14T0500,96,320,0.8,58,13,4,,185,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-14T0500,79,300,0.3,23,5,35,,175,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-14T0500,88,260,0.2,23,4,20,,155,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-14T0500,85,280,0.8,37,9,9,,165,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-14T0500,9,21,0.5,19,6,48,,21,
玉溪市,东风水库,102.575,24.3711,2025-04-14T0500,32,56,0.6,15,9,59,,53,颗粒物(PM10)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-14T0500,31,60,0.5,24,9,45,,55,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-04-14T0500,24,52,0.7,20,8,48,,51,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-04-14T0500,73,222,0.5,26,6,45,,136,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-04-14T0500,66,210,0.8,12,6,62,,130,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-14T0500,62,229,0.4,15,13,65,,140,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-14T0500,59,210,0.4,8,8,58,,130,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-14T0500,55,262,0.6,25,9,55,,156,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-14T0500,60,192,0.5,11,6,66,,121,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-14T0500,58,202,0.2,13,2,32,,126,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-14T0500,56,218,0.4,42,24,3,,134,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-14T0500,69,258,0.4,40,34,10,,154,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-14T0500,19,129,0.5,9,6,80,,90,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-14T0500,18,124,0.4,8,5,80,,87,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-14T0500,21,151,0.6,8,5,83,,101,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-14T0500,20,140,0.5,7,6,86,,95,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-14T0500,46,128,0.8,5,6,87,,89,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-14T0500,53,90,0.5,23,9,53,,73,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-14T0500,21,90,0.4,11,8,72,,70,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-14T0500,12,92,0.4,14,6,71,,71,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-14T0500,12,70,0.4,17,7,63,,60,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-14T0500,15,78,0.4,9,3,63,,64,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-14T0500,19,81,0.3,11,5,69,,66,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-14T0500,84,256,0.7,,18,26,,153,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-14T0500,78,270,0.4,21,26,60,,160,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-14T0500,84,270,0.6,,12,45,,160,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-14T0500,76,300,0.4,,14,58,,175,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-14T0500,84,283,0.7,55,29,22,,167,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-14T0500,81,236,0.5,,17,28,,143,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-14T0500,69,187,0.0,16,4,23,,119,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-14T0500,71,227,0.0,6,5,41,,139,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-14T0500,53,148,0.4,2,4,40,,99,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-14T0500,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-14T0500,47,,0.4,3,2,90,,65,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-04-14T0500,30,43,0.7,2,4,96,,43,
张家口市,世纪豪园,114.8902,40.762,2025-04-14T0500,35,40,0.5,3,6,96,,50,
张家口市,北泵房,114.8916,40.8661,2025-04-14T0500,31,44,0.3,2,3,94,,45,
张家口市,烟厂,114.879,40.7993,2025-04-14T0500,42,,0.4,2,3,90,,59,细颗粒物(PM2.5)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-14T0500,30,38,0.6,4,7,91,,43,
张掖市,润泉湖,100.4698,38.9524,2025-04-14T0500,8,40,0.3,9,13,46,,40,
张掖市,区工会,100.4154,38.9422,2025-04-14T0500,11,35,0.4,12,13,41,,35,
漳州市,九湖,117.6336,24.4674,2025-04-14T0500,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-14T0500,45,130,0.5,42,7,8,,90,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-14T0500,39,114,0.5,33,12,24,,82,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-14T0500,32,66,0.5,32,7,11,,58,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-14T0500,34,119,0.4,38,12,28,,85,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-14T0500,41,86,0.6,28,20,28,,68,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-14T0500,65,290,0.3,48,13,15,,170,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-14T0500,66,253,0.4,47,10,6,,152,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-14T0500,65,227,0.2,41,2,18,,139,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-14T0500,77,249,0.4,54,6,3,,150,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-14T0500,74,276,0.4,44,50,7,,163,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-14T0500,59,214,0.3,12,2,31,,132,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-14T0500,41,109,0.9,27,7,63,,80,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-14T0500,40,118,0.7,23,4,61,,84,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-14T0500,46,135,0.5,6,3,73,,93,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-14T0500,37,132,0.5,32,7,41,,91,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-14T0500,60,169,0.7,60,10,21,,110,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-14T0500,35,65,0.7,18,3,70,,58,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-14T0500,24,71,0.6,12,7,74,,61,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-14T0500,20,68,0.7,13,5,77,,59,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-14T0500,14,54,0.7,11,5,75,,52,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-14T0500,28,70,0.4,15,4,70,,60,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-14T0500,20,38,0.4,14,6,71,,38,
郑州市,河医大,113.64164,34.7525,2025-04-14T0500,,67,0.8,20,6,67,,,
郑州市,岗李水库,113.51488,34.91089,2025-04-14T0500,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-14T0500,20,57,0.5,16,3,71,,54,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-14T0500,29,76,0.8,22,4,66,,63,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-14T0500,44,116,0.5,22,9,58,,83,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-14T0500,46,64,0.7,19,5,78,,64,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-04-14T0500,80,276,0.5,50,8,16,,163,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-14T0500,83,331,0.6,53,4,9,,191,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-14T0500,78,252,0.4,47,8,8,,151,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-14T0500,69,221,0.6,25,5,16,,136,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-14T0500,66,215,0.5,38,4,18,,133,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-14T0500,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-14T0500,33,42,0.4,7,5,81,,48,
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-14T0500,25,53,0.3,7,6,74,,52,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-14T0500,55,246,0.4,4,6,122,,148,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-14T0500,53,245,0.4,46,9,14,,148,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-14T0500,82,332,0.6,50,8,46,,191,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-14T0500,70,248,0.5,37,10,36,,149,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-14T0500,85,249,0.8,100,10,9,,150,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-14T0500,54,199,0.5,34,8,9,,125,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-14T0500,70,275,0.8,65,8,5,,163,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-14T0500,70,322,0.4,32,11,52,,186,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-14T0500,86,261,0.6,34,8,45,,156,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-14T0500,64,269,0.7,80,9,0,,160,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-14T0500,66,233,0.5,51,5,12,,142,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-14T0500,58,220,0.7,59,6,5,,135,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-14T0500,73,232,1.2,74,7,1,,141,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-14T0500,92,419,0.8,26,12,77,,299,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-14T0500,77,244,0.5,70,8,13,,147,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-04-14T0500,69,254,0.6,77,7,0,,152,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-14T0500,77,223,0.5,30,6,23,,137,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-14T0500,72,175,0.6,36,3,40,,113,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-14T0500,59,139,0.4,26,17,28,,95,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-14T0500,63,160,0.5,20,5,14,,105,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-14T0500,75,184,0.5,25,2,24,,117,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-04-14T0500,68,246,0.5,42,6,4,,148,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-14T0500,53,128,0.2,9,7,42,,89,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-14T0500,97,302,0.4,49,16,5,,176,颗粒物(PM10)
重庆市,百安坝,108.4319,30.7555,2025-04-14T0500,101,348,0.3,17,9,41,,199,颗粒物(PM10)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-14T0500,65,190,0.5,31,13,15,,120,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-14T0500,56,181,0.3,20,6,20,,116,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-14T0500,81,273,0.8,64,9,2,,162,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-14T0500,87,223,0.7,28,12,14,,137,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-14T0500,76,263,0.5,42,17,38,,157,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-04-14T0500,75,151,0.4,23,14,24,,101,颗粒物(PM10)
重庆市,昌元,105.5933,29.4105,2025-04-14T0500,46,134,0.5,22,5,8,,92,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-14T0500,74,308,0.8,96,11,6,,179,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-14T0500,124,235,0.6,16,12,31,,163,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-14T0500,62,143,0.3,19,4,32,,97,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-14T0500,85,277,0.4,23,6,48,,164,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-14T0500,31,103,0.7,42,5,34,,77,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-04-14T0500,24,109,0.7,27,4,39,,80,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-04-14T0500,31,111,0.6,24,6,65,,81,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-04-14T0500,19,75,0.6,17,4,71,,63,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-14T0500,27,72,0.6,11,7,77,,61,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-14T0500,29,86,0.5,20,4,59,,68,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-14T0500,19,68,0.3,15,6,79,,59,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-14T0500,62,264,0.4,9,9,73,,157,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-14T0500,66,260,0.4,11,10,55,,155,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-04-14T0500,70,274,0.8,9,5,72,,162,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-04-14T0500,58,251,0.5,11,8,74,,151,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-14T0500,73,274,0.5,7,11,,,162,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-14T0500,50,172,0.1,4,2,41,,111,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-14T0500,,,,,,,70,,
珠海市,吉大,113.5814,22.2618,2025-04-14T0500,88,309,0.3,38,10,36,,180,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-04-14T0500,80,353,0.4,49,9,16,,205,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-04-14T0500,67,253,0.5,31,6,16,,152,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-04-14T0500,75,285,0.3,39,7,18,,168,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-14T0500,71,351,0.4,24,10,45,,202,颗粒物(PM10)
珠海市,横琴,113.5433,22.1163,2025-04-14T0500,86,356,0.4,25,11,55,,209,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-04-14T0500,28,89,0.2,23,4,47,,70,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-14T0500,15,79,0.2,15,4,68,,65,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-14T0500,22,105,0.2,19,9,57,,78,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-14T0500,22,90,0.1,30,5,45,,70,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-14T0500,51,137,0.6,35,5,14,,94,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-04-14T0500,41,118,0.6,37,10,1,,84,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-04-14T0500,42,106,0.5,32,8,7,,78,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-04-14T0500,50,141,0.7,38,3,1,,96,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-04-14T0500,39,119,0.6,39,7,2,,85,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-04-14T0500,22,119,0.7,16,20,71,,85,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-14T0500,17,91,0.6,5,5,82,,71,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-14T0500,,83,0.4,9,14,81,,,
淄博市,新区,117.9883,36.8372,2025-04-14T0500,17,124,0.7,23,26,60,,87,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-14T0500,19,92,0.4,6,14,78,,71,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-14T0500,12,115,0.5,11,13,73,,83,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-14T0500,22,92,0.5,16,14,58,,71,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-14T0500,46,202,0.4,25,9,40,,126,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-04-14T0500,51,156,0.5,45,10,5,,103,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-04-14T0500,52,198,0.6,30,6,27,,124,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-04-14T0500,53,181,0.3,26,6,21,,116,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-04-14T0500,36,164,0.3,17,4,36,,107,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-04-14T0500,45,171,0.3,11,7,80,,111,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-04-14T0500,47,136,0.2,29,9,25,,93,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-04-14T0500,38,135,0.3,24,1,3,,93,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-04-14T0500,56,127,0.2,12,4,39,,89,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-14T0500,74,197,0.6,30,28,28,,124,颗粒物(PM10)
