area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
漳州市,蓝田镇,117.71,24.5048,2026-04-15T1900,47,65,0.5,17,4,81,81,74,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-04-15T1900,47,71,/,19,/,72,80,74,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-04-15T1900,42,53,0.6,18,3,72,80,64,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-04-15T1900,34,57,0.3,8,8,139,132,55,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-04-15T1900,31,45,0.4,6,7,135,128,45,
肇庆市,睦岗子站,112.426,23.062,2026-04-15T1900,9,18,/,7,5,49,54,18,
肇庆市,城中子站,112.4645,23.0476,2026-04-15T1900,7,13,0.4,9,10,47,53,15,
肇庆市,坑口子站,112.5545,23.1525,2026-04-15T1900,10,18,0.3,9,5,49,58,18,
肇庆市,高要湖西,112.4572,23.0163,2026-04-15T1900,16,20,0.5,8,6,46,53,23,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-04-15T1900,13,21,/,13,7,51,61,21,
镇江市,新区办事处,119.6708,32.187,2026-04-15T1900,15,36,0.5,25,8,123,144,39,
镇江市,职教中心,119.497455,32.196732,2026-04-15T1900,13,28,0.6,49,8,88,118,28,
镇江市,丹徒区监测站,119.43,32.1328,2026-04-15T1900,19,37,0.4,18,2,136,156,43,
镇江市,市疾控中心,119.4369,32.1891,2026-04-15T1900,10,22,0.5,25,8,133,149,42,
镇江市,富润路1号,119.3842,32.198,2026-04-15T1900,21,32,0.5,23,7,140,157,44,
郑州市,烟厂,113.6843,34.7622,2026-04-15T1900,36,51,0.4,13,6,141,141,52,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-04-15T1900,31,50,0.5,7,5,138,139,50,
郑州市,供水公司,113.5612,34.8143,2026-04-15T1900,27,44,0.4,10,6,154,152,49,
郑州市,经开区管委,113.7269,34.7187,2026-04-15T1900,36,NA,0.4,12,4,151,150,NA,NA
郑州市,四十七中,113.7332,34.7727,2026-04-15T1900,39,NA,0.5,10,6,136,134,NA,NA
郑州市,河医大,113.6361,34.7537,2026-04-15T1900,32,45,0.4,12,4,136,134,46,
郑州市,惠济区政府,113.6104,34.8688,2026-04-15T1900,40,NA,0.3,16,8,143,148,60,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-04-15T1900,40,62,0.6,14,5,132,135,60,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-04-15T1900,34,74,0.4,12,4,133,131,68,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-04-15T1900,37,50,0.6,13,3,140,140,54,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-04-15T1900,40,53,0.5,9,4,138,138,60,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-04-15T1900,15,20,/,8,/,43,46,22,
中山市,张溪,113.3879,22.5499,2026-04-15T1900,12,18,/,6,/,51,56,18,
中山市,紫马岭,113.4071,22.5111,2026-04-15T1900,7,16,0.3,4,4,49,52,16,
中山市,中山南区,113.3527,22.4781,2026-04-15T1900,16,NA,0.2,6,4,40,44,23,
中卫市,环保局站,105.1965,37.4996,2026-04-15T1900,40,200,0.3,7,8,113,108,131,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-04-15T1900,41,158,0.2,5,9,115,111,115,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-04-15T1900,18,27,0.6,NA,NA,59,64,NA,NA
重庆市,两路,106.6264,29.7226,2026-04-15T1900,30,33,1.0,33,10,40,49,43,
重庆市,南坪,106.5778,29.5103,2026-04-15T1900,16,33,0.7,24,10,57,63,33,
重庆市,唐家沱,106.6556,29.6277,2026-04-15T1900,17,NA,0.7,15,10,63,66,25,
重庆市,歇台子,106.4958,29.5347,2026-04-15T1900,20,37,0.8,17,9,73,71,37,
重庆市,龙井湾,106.4067,29.5729,2026-04-15T1900,20,26,0.8,17,7,68,65,29,
重庆市,龙洲湾,106.5506,29.415,2026-04-15T1900,NA,NA,0.2,13,NA,60,65,NA,NA
重庆市,上清寺,106.5469,29.5655,2026-04-15T1900,17,45,0.5,18,8,65,66,45,
重庆市,安康,108.3871,31.1627,2026-04-15T1900,9,22,0.5,13,6,10,23,22,
重庆市,北山路,105.8983,29.36,2026-04-15T1900,22,34,0.7,13,8,107,94,34,
重庆市,滩子口,106.648859,29.023807,2026-04-15T1900,20,27,0.4,16,2,62,59,29,
重庆市,棠香,105.7164,29.7077,2026-04-15T1900,17,22,0.6,8,6,114,105,36,
重庆市,桃源西路,107.0733,29.8618,2026-04-15T1900,10,25,0.6,9,8,54,48,25,
重庆市,迎宾大道,107.3536,29.7283,2026-04-15T1900,3,14,0.5,10,7,46,51,15,
重庆市,舟白,108.8152,29.5079,2026-04-15T1900,8,30,NA,NA,7,62,60,NA,NA
重庆市,周家坝,108.3679,30.8429,2026-04-15T1900,16,18,0.6,38,8,21,28,23,
重庆市,百安坝,108.4323,30.7554,2026-04-15T1900,16,26,0.5,26,10,31,35,26,
重庆市,芙蓉中路,107.754,29.3275,2026-04-15T1900,11,17,0.2,8,7,37,33,17,
重庆市,行政中心,106.2629,29.3202,2026-04-15T1900,18,22,0.7,11,6,87,80,28,
重庆市,书院路,106.2648,29.9853,2026-04-15T1900,14,22,0.5,12,7,72,79,23,
重庆市,虎峰,106.2334,29.5583,2026-04-15T1900,25,40,0.8,NA,8,87,74,NA,NA
重庆市,龙门街,106.0497,29.8345,2026-04-15T1900,14,33,0.7,18,8,101,110,33,
重庆市,昌元,105.5931,29.4105,2026-04-15T1900,20,24,0.7,13,10,109,107,35,
重庆市,云师幼儿园,108.6971,30.9377,2026-04-15T1900,NA,NA,0.8,NA,8,20,27,NA,NA
重庆市,公安局,107.3276,30.3284,2026-04-15T1900,8,16,0.6,8,7,57,46,18,
重庆市,忠县中学,108.0575,30.3254,2026-04-15T1900,21,25,0.7,12,5,26,26,30,
重庆市,竹枝路2号,109.4542,31.0182,2026-04-15T1900,23,32,0.9,43,7,27,40,33,
重庆市,龙河路,107.7422,29.871,2026-04-15T1900,17,27,0.7,12,9,47,38,27,
重庆市,桃花源中路,108.7636,28.84,2026-04-15T1900,3,15,0.4,6,3,67,82,21,
重庆市,秀山县高级中学,108.9758,28.4416,2026-04-15T1900,10,NA,0.3,5,5,63,76,20,
重庆市,河堡街,108.1558,29.2859,2026-04-15T1900,3,27,0.5,11,3,18,38,27,
重庆市,双山路147号,106.4686218,29.48920871,2026-04-15T1900,20,35,0.7,22,8,72,69,35,
重庆市,桃园路24号,105.833962,30.18863087,2026-04-15T1900,10,29,0.6,6,10,96,93,30,
重庆市,钟楼街32号,107.091033,29.153966,2026-04-15T1900,16,24,0.5,11,11,33,44,24,
重庆市,人民南路309号,107.8042979,30.67350233,2026-04-15T1900,7,26,0.6,9,5,33,38,26,
舟山市,定海檀枫,122.1223,30.0203,2026-04-15T1900,3,12,0.4,14,5,101,106,32,
舟山市,临城新区,122.1898,29.9945,2026-04-15T1900,3,17,0.4,10,5,105,110,33,
舟山市,普陀东港中学,122.3124,29.9619,2026-04-15T1900,14,17,0.3,18,6,111,106,35,
周口市,周口师范,114.6755,33.6347,2026-04-15T1900,32,42,0.5,10,4,124,132,46,
周口市,羲皇大道,114.8466,33.7333,2026-04-15T1900,38,48,0.4,8,3,131,136,56,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-04-15T1900,31,51,0.5,13,5,122,131,51,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2026-04-15T1900,42,49,0.9,6,2,129,132,64,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-04-15T1900,29,53,NA,11,4,122,128,NA,NA
株洲市,天台山庄,113.1265,27.8306,2026-04-15T1900,26,35,0.6,24,6,44,48,38,
株洲市,株冶医院,113.0937,27.8919,2026-04-15T1900,23,31,0.5,26,6,33,50,33,
株洲市,市四中,113.1709,27.8661,2026-04-15T1900,24,31,0.5,19,3,41,46,35,
株洲市,火车站,113.1515,27.8265,2026-04-15T1900,30,36,0.3,24,4,44,46,43,
株洲市,市监测站,113.1329,27.8491,2026-04-15T1900,28,35,0.4,22,6,40,45,40,
株洲市,云田中学,113.1836,27.9959,2026-04-15T1900,31,32,NA,30,5,29,48,NA,NA
珠海市,吉大,113.5811,22.2618,2026-04-15T1900,13,14,0.4,6,3,39,45,19,
珠海市,前山,113.4893,22.2323,2026-04-15T1900,14,22,/,5,/,48,50,22,
珠海市,唐家,113.6284,22.4252,2026-04-15T1900,12,13,/,6,/,44,50,18,
珠海市,斗门,113.2986,22.2284,2026-04-15T1900,16,16,0.5,5,5,44,49,23,
珠海市,金湾,113.3493,22.0572,2026-04-15T1900,10,19,0.5,4,/,48,51,19,
珠海市,横琴,113.5436,22.1163,2026-04-15T1900,16,27,/,6,/,43,48,27,
驻马店市,市一纸厂,114.0194,32.9648,2026-04-15T1900,20,53,0.4,14,10,84,87,53,颗粒物(PM10)
驻马店市,市彩印厂,114.0112,33.0149,2026-04-15T1900,14,31,0.3,10,3,90,92,31,
驻马店市,小管楼,114.0002,33.0404,2026-04-15T1900,12,31,0.3,9,5,87,91,31,
驻马店市,交通路1233号,113.9856,32.9802,2026-04-15T1900,30,54,0.4,14,6,86,88,53,颗粒物(PM10)
资阳市,资阳中学,104.6357,30.1508,2026-04-15T1900,15,47,0.5,10,9,79,96,47,
资阳市,区法院,104.6297,30.1259,2026-04-15T1900,13,NA,0.5,9,4,NA,75,NA,NA
资阳市,正兴街66号,104.6646,30.1116,2026-04-15T1900,16,20,0.2,7,6,76,95,24,
淄博市,人民公园,118.0413,36.8101,2026-04-15T1900,31,88,0.6,29,11,184,215,80,臭氧1小时(O3_1h)
淄博市,双山,117.8524,36.4848,2026-04-15T1900,17,53,0.4,15,11,158,193,53,颗粒物(PM10)
淄博市,气象站,117.9595,36.6332,2026-04-15T1900,46,103,0.6,27,17,170,208,88,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-04-15T1900,40,92,0.8,25,12,190,229,88,臭氧1小时(O3_1h)
淄博市,三金集团,117.8662,36.8049,2026-04-15T1900,64,98,0.5,28,14,183,212,104,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-04-15T1900,38,103,0.8,26,8,184,213,88,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-04-15T1900,38,58,0.6,25,10,177,196,72,臭氧1小时(O3_1h)
自贡市,檀木林体育馆,104.7765,29.3623,2026-04-15T1900,14,38,0.5,9,8,103,99,38,
自贡市,南湖救助站,104.7894,29.3197,2026-04-15T1900,13,53,0.5,8,7,110,106,53,颗粒物(PM10)
自贡市,轻化工大学,104.7637,29.3373,2026-04-15T1900,16,36,0.7,7,4,NA,102,NA,NA
自贡市,贡兴路74号,104.714266,29.338571,2026-04-15T1900,16,35,0.4,5,7,113,107,36,
遵义市,丁字口,106.9218,27.6872,2026-04-15T1900,15,NA,0.4,11,7,44,51,22,
遵义市,凤凰山,106.9241,27.7044,2026-04-15T1900,15,22,0.4,8,8,41,44,22,
遵义市,忠庄,106.8895,27.648,2026-04-15T1900,11,25,0.6,6,4,44,50,25,
遵义市,干田坝,106.9225,27.7253,2026-04-15T1900,15,26,0.8,7,9,46,51,26,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-04-15T1900,NA,20,0.5,12,4,36,44,NA,NA
遵义市,遵南大道1161号,106.8609,27.5969,2026-04-15T1900,18,23,0.5,7,3,45,50,26,
