area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,大阳泉,113.5158,37.8392,2025-05-18T2000,10,41,0.2,12,4,123,138,41,
阳泉市,龙柱,113.617,37.8571,2025-05-18T2000,30,62,0.3,8,6,128,139,56,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-05-18T2000,18,35,0.6,13,6,62,78,35,
伊春市,电力嘉园,128.9102,47.7412,2025-05-18T2000,30,,0.6,9,3,69,80,43,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-18T2000,8,17,0.5,8,5,88,78,28,
伊春市,中心小学,128.4741,47.4346,2025-05-18T2000,36,,0.5,5,2,71,82,52,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-05-18T2000,39,,0.3,6,6,67,85,55,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-05-18T2000,17,19,0.4,3,4,75,83,25,
伊春市,美溪镇,129.1368,47.6417,2025-05-18T2000,51,,0.7,8,4,58,78,70,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-18T2000,62,242,0.3,6,5,94,96,146,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-18T2000,62,239,0.2,6,5,99,104,145,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-18T2000,50,246,0.3,4,5,101,104,148,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-05-18T2000,36,54,0.7,24,14,70,81,52,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,市委,104.6201,28.7728,2025-05-18T2000,45,70,1.0,50,7,53,66,63,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-05-18T2000,48,80,0.7,34,8,72,74,67,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-05-18T2000,50,80,,31,8,86,78,,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-18T2000,27,45,0.8,40,19,44,64,45,
宜宾市,白酒学院,104.68,28.8071,2025-05-18T2000,25,41,0.7,20,12,88,77,41,
宜昌市,白龙岗,111.2992,30.6981,2025-05-18T2000,58,161,0.8,22,18,154,156,106,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-18T2000,58,148,0.5,48,7,110,130,99,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-18T2000,41,137,0.5,23,11,156,146,94,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-18T2000,57,178,0.8,24,4,154,168,114,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-18T2000,62,146,0.6,24,7,160,157,98,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-18T2000,61,164,0.7,38,14,129,142,107,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-18T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-18T2000,14,26,0.8,7,4,60,83,26,
宜春市,市气象局,114.3703,27.7914,2025-05-18T2000,18,28,0.3,3,2,66,86,28,
宜春市,市广电局,114.4013,27.8074,2025-05-18T2000,14,34,0.4,13,14,53,76,34,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-18T2000,20,26,0.5,7,4,58,85,29,
宜春市,万载县环保局,114.4519,28.0828,2025-05-18T2000,27,37,0.8,16,20,60,75,39,
益阳市,甘溪港,112.4067,28.6428,2025-05-18T2000,115,175,0.9,30,7,99,105,150,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-05-18T2000,25,55,1.0,8,4,91,106,53,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-05-18T2000,30,51,0.6,10,5,91,116,51,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-18T2000,93,131,0.7,22,4,112,116,123,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-18T2000,90,96,0.8,18,5,122,118,119,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-18T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-18T2000,39,92,0.4,38,4,68,100,71,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-18T2000,31,62,0.5,26,5,76,99,56,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-18T2000,26,52,0.3,26,2,72,95,51,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-18T2000,23,63,0.4,14,5,92,107,57,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-18T2000,,,0.4,11,5,88,110,,
银川市,广场西路,106.2264,38.4920,2025-05-18T2000,26,47,0.4,10,4,92,116,47,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-18T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-18T2000,15,20,0.8,12,8,74,86,24,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-18T2000,3,14,0.5,4,9,89,94,28,
鹰潭市,体育馆,117.0222,28.2264,2025-05-18T2000,3,20,0.2,11,12,74,86,24,
鹰潭市,三川水表,117.0017,28.2131,2025-05-18T2000,9,22,0.5,17,8,64,76,22,
营口市,大庆路,122.2703,40.7094,2025-05-18T2000,13,18,0.2,20,6,89,100,28,
营口市,镜湖西路,122.2150,40.6511,2025-05-18T2000,10,23,0.8,20,9,100,109,32,
营口市,西炮台,122.1658,40.6789,2025-05-18T2000,12,19,0.4,18,5,82,94,26,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-18T2000,17,28,0.4,15,7,118,98,37,
营口市,三高中,122.2469,40.66302,2025-05-18T2000,15,24,0.4,15,20,98,109,31,
营口市,老边实验小学,122.3622,40.6762,2025-05-18T2000,15,41,0.8,43,11,70,100,41,
永州市,零陵南津渡,111.6217,26.2081,2025-05-18T2000,16,33,0.5,12,8,68,91,33,
永州市,市环境监测站,111.6156,26.4214,2025-05-18T2000,22,29,0.5,7,3,62,70,32,
永州市,永州市环保局,111.5992,26.4364,2025-05-18T2000,21,26,0.5,6,6,59,65,30,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-18T2000,19,29,0.6,7,5,73,80,29,
永州市,徐家井路86号,111.6195,26.2253,2025-05-18T2000,17,22,0.6,4,6,68,74,25,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-18T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-18T2000,30,94,0.3,18,7,116,122,72,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-18T2000,30,91,0.4,10,5,116,122,71,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-18T2000,26,87,0.7,15,20,113,119,69,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-18T2000,11,26,0.7,9,1,19,34,26,
玉林市,南江一中,110.1433,22.6164,2025-05-18T2000,14,23,0.7,1,8,27,43,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-18T2000,11,15,0.5,10,5,28,44,16,
玉林市,福绵环保局,110.0527,22.5893,2025-05-18T2000,9,13,0.5,9,1,34,40,13,
玉林市,人民东路196号,110.1680,22.6410,2025-05-18T2000,8,16,0.7,12,4,19,35,16,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-18T2000,6,18,0.5,13,5,110,116,35,
玉溪市,东风水库,102.575,24.3711,2025-05-18T2000,6,22,0.6,13,6,69,81,22,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-18T2000,3,19,0.6,15,4,70,83,22,
玉溪市,文体中心,102.5381,24.3389,2025-05-18T2000,3,20,0.7,13,4,64,79,20,
岳阳市,城陵矶,113.1493,29.4251,2025-05-18T2000,93,272,0.9,28,7,105,134,161,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-18T2000,96,271,0.7,31,7,116,150,161,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-05-18T2000,66,240,0.8,23,12,117,150,145,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-18T2000,74,234,0.9,21,7,119,139,142,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-05-18T2000,72,264,0.8,16,5,111,136,157,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-18T2000,75,207,0.8,20,6,117,136,129,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-05-18T2000,3,9,0.2,2,2,23,46,9,
云浮市,牧羊,112.0539,22.9539,2025-05-18T2000,6,15,0.4,20,2,13,35,15,
云浮市,文笔,112.0336,22.9374,2025-05-18T2000,3,9,0.7,11,3,30,46,10,
运城市,运城中学,110.9956,35.0147,2025-05-18T2000,42,138,0.5,7,10,158,155,94,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-18T2000,32,129,0.4,16,4,155,160,90,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-18T2000,54,144,0.5,21,6,147,163,97,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-18T2000,62,138,0.4,19,3,141,154,94,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-18T2000,106,145,0.4,11,6,163,168,139,细颗粒物(PM2.5)
枣庄市,市中区政府,117.558,34.8438,2025-05-18T2000,24,90,0.2,13,13,135,144,70,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-18T2000,29,98,0.3,12,3,137,146,74,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-18T2000,29,95,0.4,18,4,133,150,73,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-18T2000,27,85,0.6,14,6,135,148,68,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-18T2000,27,95,0.3,11,5,134,149,73,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-18T2000,19,95,0.2,11,2,134,141,73,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-18T2000,9,22,0.4,14,8,39,63,22,
湛江市,市环境监测站,110.3928,21.2228,2025-05-18T2000,12,21,0.5,14,10,40,70,21,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-18T2000,10,24,0.5,18,11,35,66,24,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-18T2000,9,19,0.5,20,7,36,69,19,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-18T2000,12,25,0.6,17,8,33,62,25,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-18T2000,12,24,0.4,11,4,47,69,24,
张家界市,永定新区,110.5319,29.1217,2025-05-18T2000,36,60,0.5,7,4,74,103,55,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-05-18T2000,35,62,0.3,10,5,62,92,56,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-05-18T2000,30,49,0.6,27,3,31,95,49,
张家界市,袁家界,110.4417,29.315,2025-05-18T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-18T2000,19,20,0.4,15,4,78,93,28,
张家口市,五金库,114.8687,40.8042,2025-05-18T2000,14,26,0.6,17,5,69,86,26,
张家口市,世纪豪园,114.8902,40.762,2025-05-18T2000,8,36,0.7,15,6,89,103,36,
张家口市,北泵房,114.8916,40.8661,2025-05-18T2000,3,14,0.3,8,5,83,94,26,
张家口市,烟厂,114.879,40.7993,2025-05-18T2000,6,34,0.5,15,3,65,86,34,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-18T2000,10,,0.4,4,7,60,91,19,
张掖市,润泉湖,100.4698,38.9524,2025-05-18T2000,11,32,0.3,10,4,125,135,40,
张掖市,区工会,100.4154,38.9422,2025-05-18T2000,8,38,0.4,8,4,132,138,42,
漳州市,九湖,117.6336,24.4674,2025-05-18T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-18T2000,33,46,0.5,30,6,40,79,48,
漳州市,漳州党校,114.6622,24.5183,2025-05-18T2000,18,37,0.6,13,6,57,79,37,
漳州市,西洋坪路,117.6296,24.5314,2025-05-18T2000,15,21,0.6,18,3,28,74,22,
昭通市,监测站,103.7667,27.3736,2025-05-18T2000,28,40,0.2,11,3,92,96,40,
昭通市,环东路146号,103.7247,27.3415,2025-05-18T2000,25,45,0.4,14,2,92,97,45,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-18T2000,3,13,0.8,16,8,37,62,13,
肇庆市,城中子站,112.4645,23.0475,2025-05-18T2000,9,13,0.6,33,10,20,52,17,
肇庆市,坑口子站,112.5544,23.1522,2025-05-18T2000,13,18,0.3,29,5,28,61,19,
肇庆市,七星岩子站,112.4753,23.1,2025-05-18T2000,10,18,0.4,22,6,27,56,18,
肇庆市,高要湖西,112.4575,23.0166,2025-05-18T2000,8,16,0.5,10,3,38,58,16,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-18T2000,3,10,0.4,4,3,42,63,14,
镇江市,新区办事处,119.6707,32.1875,2025-05-18T2000,34,128,0.6,29,4,118,144,89,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-18T2000,42,129,0.9,32,5,99,134,90,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-18T2000,52,136,0.6,27,5,127,153,93,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-18T2000,34,108,0.6,25,8,120,143,79,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-05-18T2000,46,122,0.6,22,8,141,164,86,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-18T2000,115,227,0.5,24,5,174,181,150,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-18T2000,99,179,0.7,18,9,176,179,130,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-05-18T2000,73,201,0.8,21,7,174,180,126,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-18T2000,79,222,0.6,19,6,181,183,136,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-18T2000,69,226,0.6,19,5,183,185,138,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-18T2000,73,222,0.4,22,9,166,173,136,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-18T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-18T2000,82,221,0.6,25,7,160,169,136,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-18T2000,66,227,0.5,18,6,173,185,139,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-18T2000,50,143,0.2,16,7,158,170,97,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-18T2000,58,260,0,30,5,173,179,155,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-18T2000,42,216,0.7,24,7,151,161,133,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-18T2000,10,25,0.3,16,5,28,53,25,
中山市,张溪,113.3881,22.5497,2025-05-18T2000,10,24,0.5,13,4,30,59,24,
中山市,紫马岭,113.4075,22.5111,2025-05-18T2000,13,,0.1,8,5,25,49,19,
中山市,长江旅游区,113.4411,22.4853,2025-05-18T2000,8,14,0.5,5,6,23,55,14,
中山市,中山南区,113.3528,22.478,2025-05-18T2000,3,19,0.3,11,5,28,56,19,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-18T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-18T2000,21,60,0.2,10,4,110,119,55,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-18T2000,32,51,0.2,6,6,114,119,51,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-18T2000,34,77,0.8,11,5,158,160,64,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-05-18T2000,38,72,0.7,19,7,133,167,61,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-18T2000,36,83,0.9,35,8,122,168,67,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-18T2000,41,63,0.6,11,6,133,154,58,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-05-18T2000,42,80,0.6,26,12,121,156,65,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-05-18T2000,50,85,0.7,31,8,124,177,69,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-18T2000,48,84,0.6,20,8,138,179,67,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,白市驿,106.3754,29.4572,2025-05-18T2000,39,56,0.7,14,7,121,145,55,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-05-18T2000,57,86,0.9,27,7,126,166,78,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-05-18T2000,52,76,0.6,16,8,134,156,72,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-05-18T2000,49,72,0.7,16,8,148,176,68,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-05-18T2000,37,58,0.5,26,6,120,146,54,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-18T2000,30,71,0.4,23,7,132,159,61,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-18T2000,41,54,0.6,11,8,132,160,58,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-05-18T2000,40,54,0.3,22,6,119,149,57,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-05-18T2000,42,83,0.8,36,9,119,158,67,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-18T2000,18,45,0.5,16,5,79,113,45,
重庆市,北山路,105.9017,29.3569,2025-05-18T2000,33,73,0.7,14,4,136,143,62,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-05-18T2000,35,63,0.4,25,10,79,110,57,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-18T2000,37,72,0.6,14,6,130,147,61,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-18T2000,73,102,0.7,22,7,171,182,98,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-18T2000,51,91,0.8,21,8,166,137,71,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-05-18T2000,30,40,0.4,11,9,74,104,43,
重庆市,周家坝,108.3679,30.8426,2025-05-18T2000,25,45,0.6,53,8,74,123,45,
重庆市,百安坝,108.4319,30.7555,2025-05-18T2000,39,46,0.4,8,17,122,123,55,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-18T2000,20,37,0.6,26,10,39,85,37,
重庆市,西山,108.7661,29.5368,2025-05-18T2000,27,40,0.6,20,8,49,100,40,
重庆市,行政中心,106.2628,29.32,2025-05-18T2000,37,75,0.6,16,5,116,129,63,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-18T2000,74,99,0.8,22,6,148,159,99,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-18T2000,62,89,0.5,12,8,125,86,84,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-18T2000,57,75,0.7,18,9,135,152,78,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-18T2000,36,43,0.7,14,5,118,136,52,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-05-18T2000,34,60,0.5,17,9,131,152,55,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-18T2000,52,100,0.5,11,10,136,141,75,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-18T2000,67,97,0.9,20,8,99,102,90,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-05-18T2000,45,73,0.5,18,8,106,127,63,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-05-18T2000,26,38,0.8,19,3,62,101,38,
舟山市,临城新区,122.19,29.9944,2025-05-18T2000,16,36,0.9,19,2,70,101,36,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-18T2000,25,37,0.7,10,2,100,91,37,
周口市,周口师范,114.6758,33.6347,2025-05-18T2000,58,210,0.5,17,4,156,162,130,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-18T2000,83,222,0.5,20,6,152,160,136,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-05-18T2000,62,207,0.9,17,3,164,167,129,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-18T2000,100,213,0.7,27,5,136,155,132,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,天台山庄,113.135,27.8244,2025-05-18T2000,43,62,1.0,15,5,102,105,60,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-05-18T2000,40,62,0.6,17,6,88,101,57,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-05-18T2000,42,69,1.4,17,5,91,105,60,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-18T2000,40,54,0.8,15,11,106,111,57,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-05-18T2000,42,57,1.2,17,6,96,110,59,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-05-18T2000,31,44,0.9,8,6,55,101,45,
株洲市,云田中学,113.1817,27.9958,2025-05-18T2000,34,60,0.9,16,8,96,104,55,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-05-18T2000,15,19,0.6,14,6,37,48,22,
珠海市,前山,113.4881,22.2335,2025-05-18T2000,7,16,0.6,15,9,34,50,16,
珠海市,唐家,113.628,22.4251,2025-05-18T2000,13,,0.3,10,6,43,51,19,
珠海市,斗门,113.299,22.2281,2025-05-18T2000,8,14,0.4,9,6,39,49,14,
珠海市,金湾,113.3494,22.0569,2025-05-18T2000,3,16,0.3,10,7,48,54,16,
珠海市,横琴,113.5433,22.1163,2025-05-18T2000,10,15,0.4,5,4,44,52,15,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-18T2000,,,0.4,18,4,158,164,,
驻马店市,市彩印厂,114.0114,33.015,2025-05-18T2000,68,209,0.4,22,2,164,174,130,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-18T2000,63,220,0.2,16,9,178,183,135,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-18T2000,60,223,0.3,18,6,164,172,137,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-05-18T2000,49,84,0.7,12,5,159,174,68,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-05-18T2000,63,78,0.7,14,6,168,183,85,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-18T2000,63,87,0.8,14,8,169,179,85,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-05-18T2000,55,76,1.0,20,6,142,160,75,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-18T2000,53,74,0.6,14,,160,176,,
淄博市,人民公园,118.0414,36.8103,2025-05-18T2000,29,83,0.4,18,13,152,164,67,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-05-18T2000,24,74,0.3,14,10,154,155,62,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-05-18T2000,17,64,0.4,17,14,146,152,57,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-05-18T2000,27,78,0.5,18,8,144,151,64,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-18T2000,36,102,0.3,10,16,144,150,76,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-18T2000,27,96,0.6,16,10,141,151,73,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-18T2000,27,48,0.1,26,12,135,145,48,
自贡市,檀木林体育馆,104.776,29.3627,2025-05-18T2000,29,47,0.1,20,8,111,128,47,
自贡市,南湖救助站,104.7894,29.3194,2025-05-18T2000,32,41,0.5,23,9,96,124,46,
自贡市,轻化工大学,104.7636,29.3338,2025-05-18T2000,33,48,0.4,19,9,105,124,48,
自贡市,贡兴路74号,104.7143,29.3386,2025-05-18T2000,24,48,0.3,16,8,108,122,48,
遵义市,丁字口,106.9222,27.6869,2025-05-18T2000,29,56,0.5,23,3,40,70,53,颗粒物(PM10)
遵义市,凤凰山,106.9242,27.7019,2025-05-18T2000,38,56,0.6,9,5,89,72,54,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-18T2000,35,69,0.5,26,4,81,83,60,颗粒物(PM10)
遵义市,舟水桥,106.9231,27.6506,2025-05-18T2000,,64,0.9,23,2,43,67,,
遵义市,干田坝,106.9178,27.72,2025-05-18T2000,33,43,0.6,19,4,54,66,48,
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-18T2000,33,48,0.7,10,4,78,84,48,
