area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,西炮台,122.1667,40.665,2026-01-23T1700,39,47,0.5,17,5,64,53,55,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-23T1700,17,36,1.1,38,18,41,47,36,
营口市,三高中,122.2469,40.663,2026-01-23T1700,33,62,0.3,30,9,72,61,56,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2026-01-23T1700,38,48,0.8,17,12,82,69,54,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-23T1700,41,41,0.5,14,,80,61,,
永州市,永州市环保局,111.6248,26.3803,2026-01-23T1700,46,,0.5,11,6,65,50,64,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-23T1700,50,58,0.5,24,5,73,56,69,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-23T1700,27,27,0.5,8,2,66,59,39,
榆林市,世纪广场,109.7445,38.2919,2026-01-23T1700,30,50,0.6,27,6,74,49,50,
榆林市,实验中学,109.729,38.2837,2026-01-23T1700,53,92,1.3,27,6,77,54,73,细颗粒物(PM2.5)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-23T1700,26,73,0.7,23,7,78,63,62,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-23T1700,35,49,1.2,19,1,21,21,50,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-23T1700,42,,0.8,17,7,24,25,59,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5894,2026-01-23T1700,40,,0.6,18,3,24,23,57,细颗粒物(PM2.5)
玉林市,人民东路196号,110.16795,22.640993,2026-01-23T1700,34,55,1.0,20,1,16,17,53,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-23T1700,3,6,0.3,2,2,80,54,25,
玉溪市,东风水库,102.575,24.371,2026-01-23T1700,10,33,0.4,6,6,106,83,34,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-23T1700,12,29,0.5,8,3,99,76,31,
玉溪市,文体中心,102.5382,24.339,2026-01-23T1700,12,14,0.4,7,5,99,76,31,
岳阳市,城陵矶,113.1494,29.425,2026-01-23T1700,61,,0.8,22,9,93,74,83,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-23T1700,58,,0.5,16,6,104,80,79,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-23T1700,60,,1.5,33,,82,78,,
岳阳市,君山区,112.9944,29.44,2026-01-23T1700,34,46,0.3,20,8,101,80,49,
岳阳市,求索西路365号,113.108806,29.353066,2026-01-23T1700,34,47,0.3,17,7,86,72,49,
云浮市,牧羊,112.0281,22.9738,2026-01-23T1700,24,36,0.7,33,6,7,18,36,
云浮市,文笔,112.0335,22.9376,2026-01-23T1700,27,42,0.9,34,5,8,18,42,
运城市,运城中学,110.996,35.0148,2026-01-23T1700,76,97,0.8,29,13,79,56,102,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-23T1700,82,96,0.7,29,12,83,60,109,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-23T1700,72,102,0.9,26,16,88,61,97,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-23T1700,67,107,0.8,19,14,93,59,90,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-23T1700,83,94,0.8,26,14,78,56,110,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-23T1700,70,105,0.8,40,12,94,89,94,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-23T1700,81,88,0.6,30,12,101,86,108,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-23T1700,77,97,0.8,34,13,93,83,103,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-23T1700,66,83,0.7,29,9,100,92,89,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-23T1700,66,98,0.8,30,9,104,93,89,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-23T1700,72,124,0.8,42,10,92,81,97,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-23T1700,46,63,0.9,21,15,80,55,64,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-23T1700,41,62,0.6,18,7,72,52,58,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-23T1700,44,46,/,25,9,77,56,62,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-23T1700,52,67,/,22,14,69,51,72,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-23T1700,43,55,0.8,17,16,70,53,60,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-23T1700,41,,/,8,/,83,67,58,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-23T1700,36,42,0.3,11,7,71,57,52,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-23T1700,,,0.7,,9,75,58,,
张家口市,人民公园,114.8884,40.8336,2026-01-23T1700,24,,0.2,9,4,78,72,35,
张家口市,五金库,114.868581,40.804273,2026-01-23T1700,23,,/,18,/,62,66,33,
张家口市,世纪豪园,114.8901,40.762,2026-01-23T1700,6,12,0.1,8,3,75,69,24,
张家口市,烟厂,114.878,40.7992,2026-01-23T1700,19,24,/,7,/,76,70,28,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-23T1700,10,,0.3,5,4,72,72,23,
张掖市,润泉湖,100.4699,38.9525,2026-01-23T1700,17,53,0.2,9,2,78,65,52,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-23T1700,6,56,0.2,11,2,78,57,53,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-23T1700,14,26,0.5,22,4,81,63,26,
漳州市,漳州党校,117.662,24.5187,2026-01-23T1700,17,28,/,15,/,89,72,28,
漳州市,西洋坪路,117.6288,24.5309,2026-01-23T1700,19,28,0.6,13,5,89,71,28,
昭通市,监测站,103.7668,27.3736,2026-01-23T1700,41,70,0.8,27,8,101,76,60,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-23T1700,44,66,0.9,17,12,122,79,62,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.426,23.062,2026-01-23T1700,21,36,/,28,4,18,22,36,
肇庆市,城中子站,112.4645,23.0476,2026-01-23T1700,26,41,0.8,27,8,21,25,41,
肇庆市,坑口子站,112.5545,23.1525,2026-01-23T1700,22,36,0.7,26,3,28,26,36,
肇庆市,高要湖西,112.4572,23.0163,2026-01-23T1700,26,50,0.5,32,5,18,23,50,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-23T1700,20,28,/,17,7,30,32,29,
镇江市,新区办事处,119.6708,32.187,2026-01-23T1700,53,79,0.6,42,7,75,67,73,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-01-23T1700,53,72,1.0,45,10,77,73,73,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-23T1700,63,97,0.9,,13,52,60,,
镇江市,市疾控中心,119.4369,32.1891,2026-01-23T1700,53,68,1.0,55,8,59,62,73,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.198,2026-01-23T1700,45,68,0.8,54,11,56,63,63,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-01-23T1700,127,145,0.7,54,6,65,56,168,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-23T1700,124,,1.1,57,3,68,63,163,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-23T1700,122,,0.9,38,9,69,60,160,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-23T1700,133,135,1.1,56,6,56,53,176,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-23T1700,123,141,1.0,37,2,53,44,162,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-23T1700,115,132,0.7,52,7,69,57,150,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-23T1700,126,130,0.7,31,6,82,69,166,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-23T1700,137,,1.0,63,6,73,62,182,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-23T1700,143,,1.1,47,9,74,52,190,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-23T1700,113,142,0.9,50,8,65,58,148,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-23T1700,110,110,0.9,48,7,62,54,144,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-23T1700,40,60,/,49,/,24,18,57,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-23T1700,44,66,/,50,/,29,20,62,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-23T1700,40,57,0.8,47,8,25,17,57,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-23T1700,40,56,0.6,44,6,27,20,57,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-23T1700,80,139,1.2,40,28,59,42,107,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-23T1700,87,154,1.3,34,26,62,46,115,细颗粒物(PM2.5)
重庆市,天生,106.4216,29.8256,2026-01-23T1700,33,51,0.6,17,8,62,39,51,颗粒物(PM10)
重庆市,两路,106.6264,29.7226,2026-01-23T1700,24,36,0.9,21,5,50,15,36,
重庆市,南坪,106.5778,29.5103,2026-01-23T1700,37,55,0.8,32,1,44,31,53,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,唐家沱,106.6556,29.6277,2026-01-23T1700,45,48,0.8,19,7,55,38,63,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-23T1700,,46,0.7,18,6,52,35,,
重庆市,龙井湾,106.4067,29.5729,2026-01-23T1700,29,49,1.0,25,8,51,35,49,
重庆市,龙洲湾,106.5506,29.415,2026-01-23T1700,33,49,0.7,24,4,53,33,49,
重庆市,上清寺,106.5469,29.5655,2026-01-23T1700,42,50,0.5,22,8,55,34,59,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-23T1700,37,41,0.8,17,5,59,34,53,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-23T1700,59,,1.2,33,6,23,26,80,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-23T1700,50,52,0.8,26,6,47,43,69,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-23T1700,40,46,1.1,16,3,47,36,57,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-23T1700,27,43,0.7,11,6,61,39,43,
重庆市,迎宾大道,107.3536,29.7283,2026-01-23T1700,34,,0.6,17,5,74,48,49,
重庆市,舟白,108.8152,29.5079,2026-01-23T1700,34,39,0.7,10,4,62,40,49,
重庆市,周家坝,108.3679,30.8429,2026-01-23T1700,48,,0.6,28,7,46,26,67,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-23T1700,29,50,0.7,19,3,59,34,50,
重庆市,芙蓉中路,107.754,29.3275,2026-01-23T1700,46,,0.7,17,3,56,38,64,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-23T1700,29,44,0.6,28,3,48,34,44,
重庆市,书院路,106.2648,29.9853,2026-01-23T1700,29,29,0.7,17,4,51,28,42,
重庆市,虎峰,106.2334,29.5583,2026-01-23T1700,32,54,0.7,35,6,38,29,52,颗粒物(PM10)
重庆市,龙门街,106.0497,29.8345,2026-01-23T1700,26,40,0.9,19,9,62,34,40,
重庆市,昌元,105.5931,29.4105,2026-01-23T1700,52,53,0.7,20,5,37,23,72,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-23T1700,29,46,0.5,15,4,60,33,46,
重庆市,公安局,107.3276,30.3284,2026-01-23T1700,17,28,0.8,14,,65,52,,
重庆市,忠县中学,108.0575,30.3254,2026-01-23T1700,37,50,0.6,18,2,67,44,53,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-23T1700,34,54,,21,,50,30,,
重庆市,龙河路,107.7422,29.871,2026-01-23T1700,31,51,0.7,14,6,58,37,51,颗粒物(PM10)
重庆市,桃花源中路,108.7636,28.84,2026-01-23T1700,28,38,0.8,11,1,57,44,40,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-23T1700,34,,0.6,8,5,67,51,49,
重庆市,河堡街,108.1558,29.2859,2026-01-23T1700,38,39,0.6,16,2,55,40,54,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-23T1700,35,49,0.7,35,4,53,33,50,
重庆市,桃园路24号,105.833962,30.18863087,2026-01-23T1700,36,40,0.7,16,10,51,31,52,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-23T1700,36,41,0.6,14,2,68,56,52,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-23T1700,25,42,0.6,7,4,71,56,42,
舟山市,定海檀枫,122.1223,30.0203,2026-01-23T1700,35,62,0.8,46,6,65,70,56,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-23T1700,35,50,0.6,57,8,64,70,50,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-23T1700,29,,0.5,29,6,66,69,42,
周口市,周口师范,114.6755,33.6347,2026-01-23T1700,70,73,0.7,20,7,103,91,94,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-23T1700,86,108,0.6,17,4,100,85,114,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-23T1700,78,87,0.5,21,6,103,90,104,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-23T1700,81,,0.5,19,5,104,94,108,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-23T1700,68,94,0.6,14,6,98,86,92,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-23T1700,40,50,0.5,11,1,73,60,57,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-23T1700,48,57,0.7,7,2,76,66,67,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-23T1700,35,46,0.4,13,3,72,60,50,
株洲市,火车站,113.1515,27.8265,2026-01-23T1700,45,46,0.3,18,2,68,59,63,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-23T1700,48,56,0.6,9,3,75,62,67,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-23T1700,40,47,0.2,16,3,83,67,57,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-23T1700,44,60,0.8,44,9,20,24,62,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-23T1700,31,59,/,50,/,19,20,55,颗粒物(PM10)
珠海市,唐家,113.6284,22.4252,2026-01-23T1700,54,62,/,53,/,40,24,74,细颗粒物(PM2.5)
珠海市,斗门,113.2986,22.2284,2026-01-23T1700,41,47,0.7,55,6,21,20,58,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-23T1700,54,82,0.7,45,/,18,22,74,细颗粒物(PM2.5)
珠海市,横琴,113.5436,22.1163,2026-01-23T1700,32,61,/,60,/,11,21,56,颗粒物(PM10)
驻马店市,市一纸厂,114.0194,32.9648,2026-01-23T1700,80,95,0.5,25,7,111,95,107,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-23T1700,97,123,0.7,28,12,104,98,128,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-23T1700,78,93,0.5,33,7,105,99,104,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-23T1700,63,91,0.5,30,5,124,112,85,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-23T1700,43,48,1.0,14,6,56,38,60,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-23T1700,,,,15,8,48,33,,
资阳市,正兴街66号,104.6646,30.1116,2026-01-23T1700,41,54,1.0,14,6,52,35,58,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-23T1700,85,102,1.0,34,19,91,84,113,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-23T1700,71,97,0.8,50,18,84,85,95,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-23T1700,70,99,0.8,34,21,84,94,94,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-23T1700,80,102,1.7,29,13,90,78,107,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-23T1700,83,118,0.4,38,26,73,70,110,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-23T1700,73,99,0.7,38,9,82,72,98,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-23T1700,78,88,0.9,31,11,91,89,104,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-23T1700,32,46,0.7,17,8,47,30,46,
自贡市,南湖救助站,104.7894,29.3197,2026-01-23T1700,49,49,0.8,24,7,48,29,68,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-23T1700,39,51,0.8,20,6,51,29,55,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-23T1700,34,47,0.9,16,5,48,30,49,
遵义市,丁字口,106.9218,27.6872,2026-01-23T1700,47,65,0.6,21,,51,43,,
遵义市,凤凰山,106.9241,27.7044,2026-01-23T1700,49,60,0.7,18,16,45,40,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-23T1700,51,56,0.6,24,11,44,39,70,细颗粒物(PM2.5)
遵义市,干田坝,106.9225,27.7253,2026-01-23T1700,49,58,0.4,30,4,48,46,68,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-23T1700,44,54,0.5,19,3,50,42,62,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-23T1700,54,86,0.7,24,9,51,50,74,细颗粒物(PM2.5)
