area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
珠海市,前山,113.4881,22.2335,2025-03-11T1700,18,29,0.4,23,7,97,90,31,
珠海市,唐家,113.628,22.4251,2025-03-11T1700,23,35,0.2,15,5,,50,,
珠海市,斗门,113.299,22.2281,2025-03-11T1700,18,34,0.3,12,5,96,94,34,
珠海市,金湾,113.3494,22.0569,2025-03-11T1700,7,37,0.3,18,8,113,105,37,
珠海市,横琴,113.5433,22.1163,2025-03-11T1700,25,39,0.5,16,7,130,104,41,
驻马店市,市一纸厂,114.0189,32.9656,2025-03-11T1700,49,76,0.4,17,3,110,97,68,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-03-11T1700,52,75,0.5,16,3,112,100,72,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-03-11T1700,48,68,0.3,16,8,113,96,67,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-03-11T1700,55,92,0.4,16,5,110,96,75,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-03-11T1700,7,54,0.4,15,5,104,60,52,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-03-11T1700,34,,0.7,16,3,107,69,49,
资阳市,四三一厂,104.6295,30.1383,2025-03-11T1700,25,46,0.6,18,7,101,62,46,
资阳市,师范校,104.6463,30.1146,2025-03-11T1700,31,,0.8,22,4,98,58,45,
资阳市,区法院,104.6296,30.1256,2025-03-11T1700,34,,0.7,12,7,101,59,49,
淄博市,人民公园,118.0414,36.8103,2025-03-11T1700,68,90,0.5,26,6,131,130,92,细颗粒物(PM2.5)
淄博市,双山,117.8525,36.4847,2025-03-11T1700,69,94,0.6,8,6,125,118,93,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-03-11T1700,63,80,0.7,14,12,122,121,85,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-03-11T1700,53,78,0.4,23,6,124,122,73,细颗粒物(PM2.5)
淄博市,三金集团,117.8661,36.805,2025-03-11T1700,68,92,0.4,14,10,125,124,92,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-03-11T1700,56,106,0.4,37,5,127,126,78,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-03-11T1700,66,90,0.9,28,13,120,124,89,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-03-11T1700,39,68,0.6,15,7,83,65,59,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-03-11T1700,36,75,0.6,20,4,76,58,63,颗粒物(PM10)
自贡市,轻化工大学,104.7636,29.3338,2025-03-11T1700,38,78,0.8,16,4,75,55,64,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-03-11T1700,39,61,0.5,15,4,76,59,56,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-03-11T1700,26,32,,12,11,44,31,,
遵义市,凤凰山,106.9242,27.7019,2025-03-11T1700,37,37,0.7,11,7,51,32,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-03-11T1700,17,39,0.5,12,4,48,30,39,
遵义市,舟水桥,106.9231,27.6506,2025-03-11T1700,26,49,0.4,20,10,41,25,49,
遵义市,干田坝,106.9178,27.72,2025-03-11T1700,30,39,0.5,10,7,38,28,43,
遵义市,遵南大道1161号,106.8609,27.5969,2025-03-11T1700,30,38,0.5,10,3,56,31,43,
