area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
三明市,三钢,117.6211,26.2625,2025-04-28T1900,19,34,0.7,23,3,82,102,34,
三明市,三明二中,117.635,26.2714,2025-04-28T1900,22,35,0.7,21,2,77,98,35,
三明市,三元区政府,117.6028,26.2378,2025-04-28T1900,15,37,0.9,28,2,82,105,37,
三明市,洋溪,117.7275,26.3108,2025-04-28T1900,,,,,,,,,
三亚市,河东子站,109.5078,18.2489,2025-04-28T1900,22,24,0.2,3,4,85,54,32,
三亚市,河西子站,109.4964,18.2681,2025-04-28T1900,15,25,0.3,6,2,93,56,30,
三亚市,君悦子站,109.7348,18.3443,2025-04-28T1900,12,26,0.3,9,3,87,61,28,
山南市,山南监测站,91.7608,29.2313,2025-04-28T1900,,,0.4,6,4,140,142,,
山南市,山南人民医院,91.7706,29.2436,2025-04-28T1900,8,21,0.4,7,4,144,149,45,
汕头市,金平子站,116.6794,23.3667,2025-04-28T1900,18,28,1.0,13,8,134,133,42,
汕头市,龙湖子站,116.7244,23.3633,2025-04-28T1900,23,41,0.7,11,5,134,141,42,
汕头市,濠江子站,116.7258,23.2775,2025-04-28T1900,28,28,1.1,13,4,144,141,45,
汕头市,澄海子站,116.7519,23.4714,2025-04-28T1900,30,,0.9,12,3,134,128,43,
汕头市,潮阳子站,116.6092,23.2539,2025-04-28T1900,17,58,0.7,11,8,131,117,54,颗粒物(PM10)
汕头市,潮南峡山,116.454,23.2684,2025-04-28T1900,22,26,0.8,11,5,127,103,40,
汕头市,潮南子站,116.4069,23.2533,2025-04-28T1900,10,30,0.8,16,4,,82,,
汕尾市,市环保局,115.3653,22.775,2025-04-28T1900,20,,0.9,11,7,129,117,41,
汕尾市,市政府,115.3706,22.7898,2025-04-28T1900,26,35,0.7,16,5,88,101,38,
汕尾市,新城中学,115.3622,22.7925,2025-04-28T1900,20,27,0.8,12,7,122,115,39,
商洛市,监测站,109.9154,33.8715,2025-04-28T1900,3,18,0.2,7,5,124,130,39,
商洛市,商州区中学,109.9643,33.8471,2025-04-28T1900,7,28,0.1,8,3,130,133,41,
商丘市,环境监测站,115.6702,34.4285,2025-04-28T1900,11,46,0.3,11,2,132,136,46,
商丘市,粮食局,115.6458,34.4045,2025-04-28T1900,11,43,0.3,10,2,128,131,43,
商丘市,睢阳区环保局,115.6293,34.3948,2025-04-28T1900,15,40,0.3,21,2,116,130,40,
商丘市,梁园区档案局,115.6071,34.4465,2025-04-28T1900,11,44,0.2,11,4,122,128,44,
上海市,普陀,121.4,31.238,2025-04-28T1900,7,26,0.5,20,5,119,123,38,
上海市,十五厂,121.478,31.2036,2025-04-28T1900,20,29,0.7,26,9,122,134,39,
上海市,虹口,121.467,31.3008,2025-04-28T1900,15,26,0.6,18,7,114,127,36,
上海市,静安监测站,121.425,31.2261,2025-04-28T1900,15,31,0.9,27,9,118,126,37,
上海市,浦东川沙,121.703,31.1907,2025-04-28T1900,9,16,0.5,19,6,97,107,31,
上海市,浦东新区监测站,121.533,31.2284,2025-04-28T1900,14,24,0.4,28,7,102,121,32,
上海市,浦东张江,121.577,31.2071,2025-04-28T1900,13,22,0.7,30,6,83,121,26,
上海市,宝山庙行,121.4316,31.3322,2025-04-28T1900,19,30,0.5,19,6,123,123,39,
上海市,崇明上实东滩,121.8791,31.4662,2025-04-28T1900,11,17,0.4,9,2,108,111,34,
上海市,嘉定南翔,121.3162,31.2838,2025-04-28T1900,19,35,0.9,32,6,108,124,35,
上海市,金山新城,121.3359,30.7456,2025-04-28T1900,9,11,0.4,11,1,113,127,36,
上海市,闵行浦江,121.4996,31.0739,2025-04-28T1900,16,20,0.6,21,4,93,129,30,
上海市,青浦徐泾,121.2886,31.1663,2025-04-28T1900,18,26,0.9,28,8,113,138,36,
上海市,松江图书馆,121.2186,31.0378,2025-04-28T1900,23,35,0.5,37,7,108,148,35,
上海市,长宁仙霞,121.3902,31.2059,2025-04-28T1900,15,23,0.8,23,8,123,129,39,
上海市,浦东惠南,121.7965,31.0507,2025-04-28T1900,9,14,0.4,9,8,90,101,29,
上海市,奉贤南桥新城,121.4891,30.925,2025-04-28T1900,24,,0.6,32,2,84,118,35,
上海市,冠生园路458号,121.4174,31.16637,2025-04-28T1900,15,23,0.7,20,8,132,139,42,
上海市,宁武路151号,121.5419,31.2683,2025-04-28T1900,19,31,0.8,24,9,102,117,32,
上饶市,百草园,118.005,28.4572,2025-04-28T1900,,,,,,,,,
上饶市,市监测站,117.9756,28.4436,2025-04-28T1900,31,55,0.7,12,10,131,134,53,颗粒物(PM10)
上饶市,凤凰光学,117.9519,28.4628,2025-04-28T1900,30,52,0.8,17,13,123,130,51,颗粒物(PM10)
上饶市,双创科技城,117.897,28.4315,2025-04-28T1900,33,55,0.7,21,9,120,126,53,颗粒物(PM10)
上饶市,裕丰大道,118.1904,28.4448,2025-04-28T1900,30,55,0.5,10,9,132,133,53,颗粒物(PM10)
韶关市,市八中,113.5824,24.7733,2025-04-28T1900,10,21,0.6,14,7,87,80,28,
韶关市,园林处,113.5917,24.7972,2025-04-28T1900,9,15,0.8,8,4,91,80,29,
韶关市,曲江监测站,113.5971,24.6863,2025-04-28T1900,13,21,0.7,11,6,92,86,29,
韶关市,大学路288号,113.6668,24.7756,2025-04-28T1900,13,20,0.6,13,10,89,84,28,
韶关市,碧湖山庄,113.5556,24.8082,2025-04-28T1900,10,16,0.5,4,6,85,79,27,
邵阳市,市水土所,111.5239,27.3033,2025-04-28T1900,,,,,,,,,
邵阳市,市化工厂,111.5283,27.2442,2025-04-28T1900,34,58,0.4,15,7,130,125,54,颗粒物(PM10)
邵阳市,市环保局,111.4328,27.2272,2025-04-28T1900,38,63,0.6,10,5,126,124,57,颗粒物(PM10)
邵阳市,北塔二期4-26地块,111.4460,27.2472,2025-04-28T1900,42,61,0.6,19,5,116,123,59,细颗粒物(PM2.5)
邵阳市,邵水西路287号,111.4739,27.2282,2025-04-28T1900,32,66,0.8,13,7,110,111,58,颗粒物(PM10)
绍兴市,城东开发委,120.6053,29.9928,2025-04-28T1900,41,86,0.4,33,10,186,187,83,臭氧1小时
绍兴市,树下王站,120.5483,30.0003,2025-04-28T1900,32,78,0.7,26,10,207,196,104,臭氧1小时
绍兴市,绍兴中专,120.5683,29.9361,2025-04-28T1900,28,75,0.5,22,10,196,188,95,臭氧1小时
绍兴市,柯桥区政府,120.4906,30.0861,2025-04-28T1900,49,106,0.4,22,9,188,184,85,臭氧1小时
绍兴市,重华小学,120.8752,30.0249,2025-04-28T1900,29,62,0.5,23,10,159,193,56,颗粒物(PM10)
绍兴市,上虞中学,120.8369,30.0137,2025-04-28T1900,32,59,0.7,16,8,184,206,80,臭氧1小时
绍兴市,柯桥妇保,120.4722,30.0415,2025-04-28T1900,38,71,0.4,29,8,201,194,101,臭氧1小时
绍兴市,袍江中学,120.6153,30.0764,2025-04-28T1900,27,60,0.6,26,6,188,188,85,臭氧1小时
深圳市,通心岭子站,114.1063,22.5545,2025-04-28T1900,22,31,0.8,20,6,81,127,32,
深圳市,洪湖,114.117,22.5625,2025-04-28T1900,21,29,0.7,20,,85,134,,
深圳市,华侨城,113.987,22.5417,2025-04-28T1900,13,25,0.8,17,6,76,114,25,
深圳市,南海子站,113.9181,22.5171,2025-04-28T1900,25,29,0.8,28,7,91,155,36,
深圳市,盐田,114.2458,22.5689,2025-04-28T1900,16,32,0.7,11,8,68,87,32,
深圳市,龙岗,114.2283,22.7244,2025-04-28T1900,15,25,0.9,14,6,85,127,27,
深圳市,南澳,114.494,22.5422,2025-04-28T1900,19,34,0.7,29,7,58,103,34,
深圳市,葵涌,114.41,22.6342,2025-04-28T1900,14,24,0.8,12,7,89,105,28,
深圳市,梅沙,114.297,22.5978,2025-04-28T1900,15,26,0.9,12,8,91,97,29,
深圳市,观澜,114.0678,22.738,2025-04-28T1900,14,28,0.9,19,6,68,123,28,
深圳市,莲花,114.0731,22.559,2025-04-28T1900,16,25,0.5,21,6,67,106,25,
深圳市,民治,114.0261,22.6198,2025-04-28T1900,18,27,0.8,18,6,78,126,27,
深圳市,横岗,114.1871,22.6451,2025-04-28T1900,22,31,0.9,36,5,58,120,32,
深圳市,坪山,114.3551,22.7151,2025-04-28T1900,14,25,0.6,17,8,83,110,26,
深圳市,西乡,113.8953,22.5861,2025-04-28T1900,23,34,0.9,15,5,79,151,34,
沈阳市,森林路,123.6836,41.9339,2025-04-28T1900,,,,,,,,,
沈阳市,浑南东路,123.505,41.7406,2025-04-28T1900,29,44,0.4,33,5,79,112,44,
沈阳市,新秀街,123.4231,41.6989,2025-04-28T1900,23,40,0.5,37,9,78,108,40,
沈阳市,东陵路,123.5903,41.8411,2025-04-28T1900,30,49,0.5,25,8,93,109,49,
沈阳市,陵东街,123.4264,41.8467,2025-04-28T1900,17,35,0.8,27,6,74,108,35,
沈阳市,文化路,123.4114,41.7653,2025-04-28T1900,19,31,0.6,16,7,98,109,31,
沈阳市,小河沿,123.4678,41.7867,2025-04-28T1900,20,35,0.5,15,8,97,113,35,
沈阳市,太原街,123.4017,41.7972,2025-04-28T1900,19,35,0.5,18,6,96,107,35,
沈阳市,京沈街,123.3783,41.9228,2025-04-28T1900,18,33,0.5,12,9,95,104,33,
沈阳市,沈辽西路,123.2444,41.7347,2025-04-28T1900,21,41,0.5,20,12,92,109,41,
沈阳市,裕农路,123.5953,41.9086,2025-04-28T1900,27,41,0.5,18,8,104,114,41,
十堰市,武当山,111.0419,32.395,2025-04-28T1900,8,35,0.4,8,9,150,148,47,
十堰市,滨河新村,110.78,32.6494,2025-04-28T1900,9,38,0.3,10,5,114,115,38,
十堰市,刘家沟,110.7258,32.6389,2025-04-28T1900,13,41,0.4,11,8,108,119,41,
十堰市,铁二处,110.8839,32.5714,2025-04-28T1900,23,43,0.5,11,7,116,128,43,
十堰市,郧阳区金沙路,110.8054,32.8401,2025-04-28T1900,12,18,0.7,6,6,109,117,35,
石河子市,艾青诗歌馆,86.0497,44.2967,2025-04-28T1900,15,15,0.3,1,6,131,132,41,
石河子市,南区管委会,86.047,44.2331,2025-04-28T1900,19,22,0.3,8,8,120,124,38,
石河子市,世纪广场,86.0791,44.3017,2025-04-28T1900,3,27,0.2,2,6,127,130,40,
石家庄市,职工医院,114.4422,38.0444,2025-04-28T1900,,,,11,4,,116,,
石家庄市,高新区,114.6063,38.0266,2025-04-28T1900,9,58,0.4,15,2,122,126,54,颗粒物(PM10)
石家庄市,西北水源,114.4898,38.1328,2025-04-28T1900,14,62,0.3,17,4,129,125,56,颗粒物(PM10)
石家庄市,西南高教,114.4586,38.0058,2025-04-28T1900,19,58,0.2,12,2,124,124,54,颗粒物(PM10)
石家庄市,世纪公园,114.5331,38.0178,2025-04-28T1900,15,47,0.3,23,1,119,117,47,
石家庄市,人民会堂,114.509,38.0457,2025-04-28T1900,14,35,0.4,10,1,126,120,40,
石家庄市,封龙山,114.3524,37.8911,2025-04-28T1900,24,81,0.3,7,6,126,115,66,颗粒物(PM10)
石家庄市,22中南校区,114.5481,38.0378,2025-04-28T1900,39,49,0.3,13,3,122,129,55,细颗粒物(PM2.5)
石家庄市,鹿泉一中,114.289,38.0906,2025-04-28T1900,29,68,0.3,13,2,130,126,59,颗粒物(PM10)
石家庄市,藁城区实验学校,114.8506765,38.0322033,2025-04-28T1900,16,111,0.3,14,3,131,131,81,颗粒物(PM10)
石家庄市,栾城区星河路,114.6549,37.9020,2025-04-28T1900,17,31,0.3,15,3,121,125,38,
石家庄市,矿区区委大楼,114.0494,38.059,2025-04-28T1900,3,49,0.2,14,8,126,120,49,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-28T1900,,,,,,,,,
石嘴山市,大武口朝阳西街,106.3668,39.0145,2025-04-28T1900,10,41,0.5,12,9,125,131,41,
石嘴山市,惠农南大街,106.7704,39.2282,2025-04-28T1900,10,32,0.1,16,12,104,116,33,
石嘴山市,红果子镇惠新街,106.7099,39.1325,2025-04-28T1900,21,48,0.6,16,18,129,126,48,
石嘴山市,妇女儿童医院,106.3495,38.9836,2025-04-28T1900,7,28,,8,6,132,129,,
石嘴山市,石大公路,106.7492,39.2069,2025-04-28T1900,21,,0.2,11,6,122,127,39,
双鸭山市,双合村,131.1511,46.6937,2025-04-28T1900,24,36,0.3,14,6,57,64,36,
双鸭山市,南小市,131.1652,46.6191,2025-04-28T1900,22,34,0.7,18,6,51,65,34,
双鸭山市,环保局,131.1524,46.6554,2025-04-28T1900,22,42,0.5,12,6,54,63,42,
双鸭山市,苗圃,131.12,46.5656,2025-04-28T1900,,,,,,,,,
朔州市,平朔,112.4397,39.3522,2025-04-28T1900,3,37,0.5,13,4,98,102,37,
朔州市,朔唯,112.4575,39.3617,2025-04-28T1900,11,43,0.4,12,5,91,95,43,
朔州市,区政府,112.4258,39.3197,2025-04-28T1900,8,33,0.4,12,4,93,96,33,
朔州市,市环保局,112.4072,39.3278,2025-04-28T1900,11,48,0.5,22,5,84,91,48,
朔州市,市二中,112.4272,39.3681,2025-04-28T1900,6,43,0.3,12,6,95,100,43,
朔州市,一水厂,112.2931,39.53,2025-04-28T1900,8,33,0.3,6,6,102,100,33,
四平市,一商场,124.4002,43.1713,2025-04-28T1900,22,46,0.4,14,5,84,99,46,
四平市,境园,124.388,43.193,2025-04-28T1900,27,30,0.4,16,5,88,102,39,
四平市,植物园,124.4036,43.1411,2025-04-28T1900,27,63,0.3,19,5,94,115,57,颗粒物(PM10)
四平市,世纪城,124.3419,43.1666,2025-04-28T1900,16,,,22,2,84,53,,
松原市,江南,124.8006,45.1214,2025-04-28T1900,25,,0.6,23,4,79,90,36,
松原市,江北,124.7965,45.1722,2025-04-28T1900,11,18,0.4,10,1,87,94,28,
苏州市,上方山,120.561,31.2472,2025-04-28T1900,,,,,,,,,
苏州市,彩香,120.591,31.3019,2025-04-28T1900,17,34,0.5,14,6,127,156,40,
苏州市,轧钢厂,120.596,31.3264,2025-04-28T1900,15,42,0.6,19,8,125,159,42,
苏州市,吴中区,120.613,31.2703,2025-04-28T1900,18,36,0.5,24,6,132,162,42,
苏州市,苏州新区,120.543,31.2994,2025-04-28T1900,,34,0.5,24,4,130,165,,
苏州市,苏州工业园区,120.669,31.3097,2025-04-28T1900,21,34,0.5,18,6,132,158,42,
苏州市,相城区,120.641,31.3708,2025-04-28T1900,11,30,0.5,24,6,127,160,40,
苏州市,方洲路,120.743,31.3188,2025-04-28T1900,14,25,0.3,22,6,123,159,39,
苏州市,木渎中学,120.5031,31.2774,2025-04-28T1900,15,32,0.5,20,4,138,172,44,
苏州市,越秀幼儿园,120.624,31.1733,2025-04-28T1900,21,66,0.6,40,5,133,185,58,颗粒物(PM10)
苏州市,高铁新城,120.6505,31.416,2025-04-28T1900,12,29,0.6,19,6,120,156,38,
宿迁市,宿迁学院,118.293,33.9528,2025-04-28T1900,8,20,0.1,7,4,127,132,40,
宿迁市,宿迁中学,118.2442,33.9592,2025-04-28T1900,11,29,0.4,13,8,131,140,41,
宿迁市,市供电局,118.283,33.965,2025-04-28T1900,9,20,0.3,13,5,132,148,42,
宿迁市,宿豫区政府,118.3225,33.9447,2025-04-28T1900,9,23,0.3,8,5,135,134,43,
宿州市,远航博物馆,116.9509,33.666,2025-04-28T1900,17,42,0.4,11,3,123,150,42,
宿州市,社会福利中心,116.9708,33.591,2025-04-28T1900,9,50,,14,4,141,153,,
宿州市,宿州学院,116.9884,33.6305,2025-04-28T1900,12,46,0.4,11,4,137,148,46,
宿州市,皖北煤电集团,116.9648,33.6252,2025-04-28T1900,24,48,0.3,10,3,141,148,48,
绥化市,人和东街,126.9785,46.6365,2025-04-28T1900,39,51,0.6,24,2,88,91,55,细颗粒物(PM2.5)
绥化市,党政办公中心,126.964,46.6528,2025-04-28T1900,41,54,0.6,28,4,86,92,58,细颗粒物(PM2.5)
随州市,市委党校,113.3583,31.7275,2025-04-28T1900,12,34,0.9,12,5,127,133,40,
随州市,市林业局,113.3833,31.6908,2025-04-28T1900,9,20,0.8,11,6,132,136,42,
随州市,市立交桥水厂,113.3983,31.7308,2025-04-28T1900,10,20,0.5,19,8,124,134,39,
遂宁市,石溪浩,105.5453,30.5678,2025-04-28T1900,22,58,0.3,26,4,112,125,54,颗粒物(PM10)
遂宁市,市监测站,105.5582,30.5232,2025-04-28T1900,17,47,0.4,16,7,128,133,47,
遂宁市,行政中心,105.5861,30.5366,2025-04-28T1900,27,45,0.4,19,10,137,131,45,
遂宁市,美宁食品公司,105.5918,30.4728,2025-04-28T1900,24,,0.3,14,8,130,141,,
塔城地区,东门外小游园,82.9994,46.7432,2025-04-28T1900,16,38,0.0,18,5,93,106,38,
台州市,黄岩环保大楼,121.273,28.6459,2025-04-28T1900,16,35,0.3,18,4,138,160,44,
台州市,台州环保大楼,121.419,28.6542,2025-04-28T1900,12,24,0.4,13,2,126,152,40,
台州市,路桥田洋王,121.377,28.5773,2025-04-28T1900,11,27,0.3,8,3,136,162,43,
台州市,台州科技职业学院,121.2568,28.6681,2025-04-28T1900,9,32,0.3,18,2,127,150,40,
太原市,尖草坪,112.522,37.8873,2025-04-28T1900,18,42,0.6,16,14,118,115,42,
太原市,上兰,112.434,38.0108,2025-04-28T1900,6,23,0.3,23,6,112,108,35,
太原市,晋源,112.469,37.7124,2025-04-28T1900,19,32,0.3,18,9,109,114,35,
太原市,小店,112.5583,37.7394,2025-04-28T1900,14,30,0.3,21,6,114,119,36,
太原市,桃园,112.5369,37.8692,2025-04-28T1900,13,44,0.4,15,11,114,114,44,
太原市,坞城,112.57,37.8195,2025-04-28T1900,10,46,0.7,18,7,115,116,46,
太原市,南寨,112.549,37.9854,2025-04-28T1900,21,42,0.6,20,15,115,113,42,
太原市,金胜,112.4719,37.7831,2025-04-28T1900,14,40,0.3,14,10,112,114,40,
太原市,育英中学,112.5608,37.8807,2025-04-28T1900,12,45,0.5,14,5,117,120,45,
泰安市,监测站,117.1437,36.1937,2025-04-28T1900,15,73,0.5,16,11,136,127,62,颗粒物(PM10)
泰安市,人口学校,117.0885,36.2017,2025-04-28T1900,23,85,0.4,18,9,127,122,68,颗粒物(PM10)
泰安市,电力学校,117.1089,36.1758,2025-04-28T1900,22,66,0.3,13,8,133,130,58,颗粒物(PM10)
泰安市,国网新校,117.1812,36.2275,2025-04-28T1900,14,29,0.4,,5,119,126,,
泰安市,交通技校,117.0313,36.2018,2025-04-28T1900,19,178,0.4,22,9,136,137,114,颗粒物(PM10)
泰安市,山东第一医科大学,117.0829,36.13,2025-04-28T1900,8,90,0.3,11,4,136,139,70,颗粒物(PM10)
泰州市,公园路,119.905,32.4878,2025-04-28T1900,17,34,0.6,12,8,136,135,43,
泰州市,莲花,119.9189,32.4625,2025-04-28T1900,17,39,0.4,15,10,139,141,44,
泰州市,留学生创业园,119.888,32.4639,2025-04-28T1900,17,27,0.5,18,8,127,128,40,
泰州市,王营,119.8767,32.3289,2025-04-28T1900,17,32,0.5,20,10,132,138,42,
泰州市,姜堰区政府广场,120.1259,32.5099,2025-04-28T1900,24,41,0.5,10,11,128,132,41,
泰州市,周山河街区,119.9192,32.4322,2025-04-28T1900,12,26,0.4,12,8,136,144,43,
唐山市,物资局,118.1725,39.6334,2025-04-28T1900,21,60,0.9,23,27,83,96,55,颗粒物(PM10)
唐山市,十二中,118.1705,39.6506,2025-04-28T1900,29,54,0.8,23,23,77,93,52,颗粒物(PM10)
唐山市,小山,118.1869,39.622,2025-04-28T1900,,116,0.9,20,24,79,94,,
唐山市,冀东油田职工医院,118.4359,39.2762,2025-04-28T1900,15,23,0.3,16,3,95,96,30,
唐山市,正泰大街热力站,118.09279,39.58089,2025-04-28T1900,16,54,0.4,18,7,82,92,52,颗粒物(PM10)
唐山市,丰润区政府,118.1562,39.8322,2025-04-28T1900,18,54,0.5,19,9,82,96,52,颗粒物(PM10)
唐山市,金山小学,118.43673,39.73809,2025-04-28T1900,10,41,0.4,4,4,89,99,41,
唐山市,政府服务中心,118.24498,39.66941,2025-04-28T1900,17,39,0.4,17,12,85,96,39,
唐山市,消防缸窑路中队,118.2059,39.6585,2025-04-28T1900,27,63,0.9,22,22,86,99,57,颗粒物(PM10)
唐山市,路南电大,118.1436,39.6202,2025-04-28T1900,29,72,0.5,24,14,82,95,61,颗粒物(PM10)
唐山市,友谊北路34号,118.1309,39.6360,2025-04-28T1900,7,41,0.4,19,12,86,97,41,
天津市,勤俭道,117.1444,39.1661,2025-04-28T1900,18,49,0.6,28,6,97,98,49,
天津市,前进道,117.202,39.0927,2025-04-28T1900,20,48,0.4,23,6,90,95,48,
天津市,淮河道,117.1837,39.2133,2025-04-28T1900,21,65,0.4,29,7,95,98,58,颗粒物(PM10)
天津市,跃进路,117.3083,39.0884,2025-04-28T1900,16,46,0.4,24,6,94,101,46,
天津市,第四大街,117.707,39.0343,2025-04-28T1900,18,50,0.3,38,6,72,78,50,
天津市,永明路,117.457,38.8394,2025-04-28T1900,20,46,0.4,30,7,88,98,46,
天津市,汉北路,117.764,39.1587,2025-04-28T1900,12,39,0.5,25,6,87,92,39,
天津市,团泊洼,117.157,38.9194,2025-04-28T1900,,,,,,,,,
天津市,河西一经路,117.7918,39.2474,2025-04-28T1900,14,49,,20,6,92,93,,
天津市,津沽路,117.3747,38.9846,2025-04-28T1900,14,51,0.4,21,5,78,83,51,颗粒物(PM10)
天津市,宾水西道,117.1589,39.0845,2025-04-28T1900,16,55,0.4,25,6,100,103,53,颗粒物(PM10)
天津市,大理道,117.1941,39.1067,2025-04-28T1900,18,54,0.4,23,5,94,98,52,颗粒物(PM10)
天津市,中山北路,117.2101,39.1699,2025-04-28T1900,15,49,0.4,28,7,92,97,49,
天津市,西四道,117.3876,39.1488,2025-04-28T1900,14,47,1.0,27,15,87,93,47,
天津市,雍阳西道,117.0365,39.3828,2025-04-28T1900,18,71,0.5,24,5,71,70,61,颗粒物(PM10)
天津市,辛老路,117.0296,39.0605,2025-04-28T1900,21,66,0.6,25,8,106,118,58,颗粒物(PM10)
天津市,地纬路,116.9638,38.9375,2025-04-28T1900,14,38,0.3,17,11,96,108,38,
天津市,北环路,117.4067,40.0583,2025-04-28T1900,20,53,0.5,22,7,82,87,52,颗粒物(PM10)
天津市,建设路,117.3045,39.7169,2025-04-28T1900,14,64,0.4,29,7,76,85,57,颗粒物(PM10)
天津市,滨水东路,117.8199,39.3521,2025-04-28T1900,17,54,0.4,33,8,78,85,52,颗粒物(PM10)
天津市,光华路,117.2437,39.1029,2025-04-28T1900,15,51,0.5,19,7,96,102,51,颗粒物(PM10)
天水市,麦积山,106.0055,34.343,2025-04-28T1900,,,,,,,,,
天水市,公园小学,105.7205,34.5786,2025-04-28T1900,19,60,0.3,14,9,142,125,55,颗粒物(PM10)
天水市,麦积国土局,105.8945,34.5538,2025-04-28T1900,,,,,,,52,,
铁岭市,汇工街西,123.8139,42.3022,2025-04-28T1900,64,,0.4,12,6,110,118,87,细颗粒物(PM2.5)
铁岭市,水上乐园,123.8649,42.2923,2025-04-28T1900,39,56,0.5,32,6,86,103,55,细颗粒物(PM2.5)
铁岭市,银州路东段,123.8486,42.2867,2025-04-28T1900,36,46,0.4,23,7,98,109,52,细颗粒物(PM2.5)
铁岭市,金沙江路北,123.7153,42.2217,2025-04-28T1900,22,46,0.6,14,6,95,108,46,
通化市,光明,125.9358,41.7173,2025-04-28T1900,51,60,0.5,19,9,110,118,70,细颗粒物(PM2.5)
通化市,铁路,125.9446,41.7325,2025-04-28T1900,12,24,0.5,16,7,108,120,34,
通辽市,艺术职业学校,122.2532,43.6801,2025-04-28T1900,14,33,0.2,12,8,83,86,33,
通辽市,老干部活动中心,122.2584,43.6333,2025-04-28T1900,27,28,0.3,12,5,96,103,39,
通辽市,东方明珠社区,122.2922,43.6189,2025-04-28T1900,36,,0.5,15,7,90,99,52,细颗粒物(PM2.5)
铜川市,党校,109.0656,35.0994,2025-04-28T1900,,,,,,,,,
铜川市,王益区政府,109.0697,35.0697,2025-04-28T1900,16,49,0.5,17,9,138,126,49,
铜川市,新区管委会,108.9344,34.9058,2025-04-28T1900,15,38,0.4,12,4,144,128,45,
铜川市,大唐三路,108.9497,34.8705,2025-04-28T1900,62,,0.5,7,6,148,129,84,细颗粒物(PM2.5)
铜陵市,市第四中学,117.8177,30.9412,2025-04-28T1900,48,89,0.6,28,8,178,176,73,臭氧1小时
铜陵市,市公路局,117.8059,30.9273,2025-04-28T1900,52,94,0.4,13,5,187,180,84,臭氧1小时
铜陵市,市新民污水厂,117.7807,30.9413,2025-04-28T1900,39,107,0.6,30,9,155,168,79,颗粒物(PM10)
铜陵市,市第九中学,117.7439,30.8792,2025-04-28T1900,45,114,0.5,84,5,105,147,82,颗粒物(PM10)
铜陵市,车站新区,117.846,30.9413,2025-04-28T1900,52,114,0.4,43,7,157,163,82,颗粒物(PM10)
铜陵市,市职教基地,117.8483,30.97,2025-04-28T1900,41,104,0.6,20,5,193,182,92,臭氧1小时
铜仁市,铜仁卫校,109.1839,27.7344,2025-04-28T1900,18,33,0.4,14,2,115,110,36,
铜仁市,铜仁七中,109.1753,27.6944,2025-04-28T1900,19,,0.4,8,2,116,124,37,
吐鲁番市,市环保局,89.1904,42.9418,2025-04-28T1900,14,33,0.7,2,5,132,123,42,
吐鲁番市,地区环保局,89.1673,42.9559,2025-04-28T1900,16,36,0.5,10,4,126,119,40,
威海市,华夏技校,122.1214,37.4236,2025-04-28T1900,17,27,0.3,18,4,104,103,33,
威海市,山大分校,122.0508,37.5236,2025-04-28T1900,10,20,0.4,28,8,89,92,28,
威海市,市监测站,122.1067,37.5072,2025-04-28T1900,17,34,0.4,22,3,93,100,34,
威海市,文登开发区,122.0693,37.2174,2025-04-28T1900,14,36,0.3,15,5,94,95,36,
威海市,临港区管委会,122.1379,37.3414,2025-04-28T1900,8,39,0.5,13,10,102,101,39,
潍坊市,环保局,119.1437,36.7023,2025-04-28T1900,15,61,0.3,24,6,123,159,56,颗粒物(PM10)
潍坊市,坊子邮政,119.1641,36.6523,2025-04-28T1900,17,66,0.5,26,10,109,151,58,颗粒物(PM10)
潍坊市,潍坊七中,119.0587,36.721,2025-04-28T1900,21,63,0.4,28,10,105,154,57,颗粒物(PM10)
潍坊市,高新实验学校,119.1977,36.6872,2025-04-28T1900,30,78,0.4,24,11,111,153,64,颗粒物(PM10)
潍坊市,潍坊学院,119.1755,36.7149,2025-04-28T1900,19,73,0.5,24,8,116,150,62,颗粒物(PM10)
