area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,新城区,117.256,34.2153,2025-03-08T1700,46,71,0.6,25,6,140,122,64,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-08T1700,59,78,0.6,17,5,140,126,80,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-08T1700,50,63,0.6,21,9,135,119,69,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-08T1700,51,61,0.7,17,7,126,111,70,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-08T1700,44,63,0.6,18,8,137,119,62,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-08T1700,51,82,0.5,17,6,133,116,70,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-08T1700,42,74,0.6,22,8,133,117,62,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-08T1700,46,73,0.4,16,2,127,99,64,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-08T1700,59,72,0.5,13,4,130,102,80,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-03-08T1700,57,70,0.4,11,4,138,107,78,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-03-08T1700,49,55,0.4,13,4,135,109,68,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-03-08T1700,47,72,0.3,16,3,132,106,65,细颗粒物(PM2.5)
许昌市,望田路111号,113.8358,34.01552,2025-03-08T1700,61,78,0.3,14,4,124,103,83,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-08T1700,52,66,0.6,14,6,135,107,72,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-03-08T1700,52,60,0.6,17,8,140,109,72,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-03-08T1700,48,62,0.6,15,6,136,112,67,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-08T1700,45,52,0.6,18,5,134,110,63,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-08T1700,15,21,0.4,11,6,64,44,22,
雅安市,市政府,103.0111,29.9833,2025-03-08T1700,16,24,,13,7,64,48,,
雅安市,川农大,102.9905,29.9775,2025-03-08T1700,14,17,0.4,11,4,61,47,20,
雅安市,康养中心,103.0456,29.9956,2025-03-08T1700,17,23,0.6,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-08T1700,92,107,0.8,26,12,142,112,122,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-08T1700,95,132,0.6,27,10,146,116,125,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-03-08T1700,80,110,0.7,30,4,110,108,107,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-08T1700,,,0.8,38,,134,109,,
烟台市,牟平检察院,121.5992,37.4014,2025-03-08T1700,81,107,0.7,26,11,138,120,108,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-08T1700,85,114,0.6,24,6,137,120,113,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-08T1700,99,129,0.8,50,14,105,103,130,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-08T1700,,,,,,,47,,
延安市,延大医附院,109.4761,36.6028,2025-03-08T1700,28,78,0.7,11,4,106,78,64,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-08T1700,39,80,0.6,12,3,104,76,65,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-08T1700,33,90,0.4,13,4,106,79,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-08T1700,27,44,0.6,18,6,89,83,44,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-08T1700,25,41,0.6,25,16,86,83,41,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-08T1700,28,42,0.5,14,8,94,88,42,
盐城市,盐城电厂,120.118,33.4022,2025-03-08T1700,73,78,0.4,14,8,154,133,98,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-08T1700,70,90,0.5,19,4,140,122,94,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-08T1700,67,79,0.5,19,6,158,138,90,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-03-08T1700,63,78,0.5,17,6,142,126,85,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-08T1700,62,90,0.5,18,7,151,130,84,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-08T1700,61,78,0.7,16,4,139,124,83,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-08T1700,68,88,0.5,26,7,140,117,92,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-08T1700,68,88,0.4,24,8,147,113,92,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-08T1700,70,77,0.5,28,6,149,119,94,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-08T1700,73,83,0.6,23,5,142,120,98,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-08T1700,72,88,0.4,19,6,140,114,97,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-08T1700,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-08T1700,26,33,0.4,12,7,54,36,38,
阳江市,两阳中学,111.9765,21.8947,2025-03-08T1700,21,32,0.4,10,6,55,42,32,
阳江市,阳东陶然,112.0125,21.8749,2025-03-08T1700,,29,0.6,13,7,59,52,,
阳泉市,市中心,113.5758,37.8572,2025-03-08T1700,15,40,0.6,12,5,110,93,40,
阳泉市,赛鱼,113.4894,37.8731,2025-03-08T1700,30,44,0.5,16,6,109,97,44,
阳泉市,南庄,113.5819,37.8486,2025-03-08T1700,32,36,0.5,16,6,107,89,46,
阳泉市,平坦,113.5614,37.8703,2025-03-08T1700,17,53,0.5,15,7,114,100,52,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-08T1700,16,24,0.6,15,8,110,101,35,
阳泉市,龙柱,113.617,37.8571,2025-03-08T1700,14,27,0.5,12,8,112,93,35,
伊春市,环保局,128.5159,47.4311,2025-03-08T1700,13,27,0.6,16,3,85,77,27,
伊春市,电力嘉园,128.9102,47.7412,2025-03-08T1700,17,27,0.5,8,5,95,87,30,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-08T1700,3,9,0.1,7,6,92,90,29,
伊春市,中心小学,128.4741,47.4346,2025-03-08T1700,35,,0.6,6,3,93,84,50,
伊春市,检察院,128.6871,47.7369,2025-03-08T1700,26,,0.4,11,7,96,89,38,
伊春市,双子河社区,128.8431,47.8474,2025-03-08T1700,22,,0.7,13,4,92,89,32,
伊春市,美溪镇,129.1368,47.6417,2025-03-08T1700,20,34,0.8,8,8,104,91,34,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-08T1700,3,12,0.5,9,6,72,81,23,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-08T1700,12,22,0.4,8,7,,76,,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-08T1700,10,26,0.4,11,6,74,78,26,
宜宾市,石马中学,104.563,28.793,2025-03-08T1700,12,18,0.4,19,7,78,73,25,
宜宾市,市委,104.6201,28.7728,2025-03-08T1700,10,12,0.5,18,10,82,67,26,
宜宾市,宜宾四中,104.6055,28.793,2025-03-08T1700,12,18,0.6,20,13,77,70,25,
宜宾市,市政府,104.639,28.7562,2025-03-08T1700,10,11,0.4,13,9,80,70,25,
宜宾市,黄金嘴,104.5742,28.7199,2025-03-08T1700,7,10,0.5,15,10,81,68,26,
宜宾市,白酒学院,104.68,28.8071,2025-03-08T1700,14,15,0.5,18,7,82,68,26,
宜昌市,白龙岗,111.2992,30.6981,2025-03-08T1700,105,124,0.8,35,10,99,78,138,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-08T1700,90,94,0.5,41,7,90,67,119,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-08T1700,73,105,0.5,26,9,109,87,98,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-08T1700,76,90,0.5,20,6,75,70,102,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-08T1700,92,118,0.6,28,7,111,88,122,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-08T1700,97,103,0.5,32,8,98,73,128,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-08T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-08T1700,27,49,0.8,19,6,84,67,49,
宜春市,市气象局,114.3703,27.7914,2025-03-08T1700,27,42,1.0,20,11,85,65,42,
宜春市,市广电局,114.4013,27.8074,2025-03-08T1700,34,61,0.8,21,6,74,59,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-08T1700,34,51,1.0,24,11,84,69,51,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-03-08T1700,44,70,0.7,21,7,98,67,62,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-08T1700,35,44,0.7,11,6,91,76,50,
益阳市,市环保局,112.3458,28.5808,2025-03-08T1700,27,,0.4,13,4,98,82,39,
益阳市,龙洲,112.3571,28.55878,2025-03-08T1700,27,38,0.5,16,4,100,86,39,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-08T1700,28,,0.8,12,5,97,83,40,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-08T1700,31,35,0.5,19,4,88,78,45,
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-08T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-08T1700,53,,0.5,23,9,,53,,
银川市,水乡路,106.2266,38.4418,2025-03-08T1700,33,122,0.6,25,13,103,82,86,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-08T1700,45,116,0.5,22,12,105,76,83,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-08T1700,52,100,0.3,19,9,106,69,75,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-08T1700,61,79,0.2,8,9,108,93,83,细颗粒物(PM2.5)
银川市,广场西路,106.2264,38.4920,2025-03-08T1700,42,132,0.3,28,8,115,76,91,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-08T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-08T1700,30,38,0.5,13,35,93,67,43,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-08T1700,30,49,0.5,8,30,111,79,49,
鹰潭市,体育馆,117.0222,28.2264,2025-03-08T1700,25,38,0.6,7,23,105,73,38,
鹰潭市,三川水表,117.0017,28.2131,2025-03-08T1700,28,45,0.5,15,21,96,67,45,
营口市,大庆路,122.2703,40.7094,2025-03-08T1700,61,72,0.2,22,8,118,112,83,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-08T1700,59,74,0.6,26,6,93,96,80,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-08T1700,76,78,0.7,26,9,73,82,102,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-08T1700,71,91,0.6,22,8,96,92,95,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-03-08T1700,72,83,0.4,29,7,110,109,97,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-08T1700,,,,,,,74,,
永州市,零陵南津渡,111.6217,26.2081,2025-03-08T1700,34,55,0.7,3,9,78,64,53,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-03-08T1700,32,35,0.5,10,8,80,60,46,
永州市,零陵区环保局,111.6236,26.2331,2025-03-08T1700,39,41,0.6,9,7,77,59,55,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-08T1700,35,38,0.5,11,7,80,60,50,
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-08T1700,36,40,0.6,9,7,83,62,52,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-08T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-08T1700,29,114,0.3,15,5,110,92,82,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-08T1700,24,111,0.4,9,7,111,92,81,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-08T1700,26,102,0.5,13,7,112,90,76,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-08T1700,9,12,0.7,5,5,34,37,13,
玉林市,南江一中,110.1433,22.6164,2025-03-08T1700,16,19,1.0,16,1,29,36,23,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-08T1700,29,,0.9,33,2,25,39,42,
玉林市,福绵环保局,110.0527,22.5893,2025-03-08T1700,12,,1.0,15,2,42,42,18,
玉林市,人民东路196号,110.1680,22.6410,2025-03-08T1700,21,29,1.1,25,2,19,36,30,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-08T1700,3,21,0.4,,5,110,96,,
玉溪市,东风水库,102.575,24.3711,2025-03-08T1700,19,30,0.7,12,7,94,90,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-08T1700,19,25,0.6,9,8,93,88,30,
玉溪市,文体中心,102.5381,24.3389,2025-03-08T1700,19,33,0.5,8,7,92,88,33,
岳阳市,城陵矶,113.1493,29.4251,2025-03-08T1700,43,43,0.5,19,5,109,84,60,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-08T1700,33,52,0.5,16,7,107,94,51,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-03-08T1700,35,53,0.6,36,23,107,95,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-03-08T1700,28,35,0.5,20,7,113,96,40,
岳阳市,金凤水库,113.2117,29.355,2025-03-08T1700,26,44,0.6,23,6,101,88,44,
岳阳市,求索西路365号,113.1088,29.3531,2025-03-08T1700,26,34,0.5,12,4,96,81,38,
云浮市,新市府,112.0392,22.9169,2025-03-08T1700,14,27,0.6,15,2,44,40,27,
云浮市,牧羊,112.0539,22.9539,2025-03-08T1700,15,27,0.6,16,9,48,45,27,
云浮市,文笔,112.0336,22.9374,2025-03-08T1700,16,27,0.5,14,7,47,43,27,
运城市,运城中学,110.9956,35.0147,2025-03-08T1700,31,71,0.5,12,6,115,103,61,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-08T1700,24,71,0.5,16,4,112,98,61,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-08T1700,34,83,0.2,20,5,106,96,67,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-08T1700,34,69,0.5,10,7,111,98,60,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-08T1700,28,71,0.4,20,6,113,101,61,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-08T1700,56,80,0.4,13,5,143,127,77,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-08T1700,52,88,0.6,11,4,136,124,72,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-08T1700,54,78,0.5,,8,139,122,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-08T1700,46,63,0.7,28,4,140,128,64,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-08T1700,44,63,0.7,17,3,140,134,62,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-08T1700,44,66,0.6,17,3,130,120,62,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-08T1700,18,20,0.7,13,8,44,40,26,
湛江市,市环境监测站,110.3928,21.2228,2025-03-08T1700,24,27,0.8,11,8,44,38,35,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-08T1700,26,29,0.7,12,8,40,36,38,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-08T1700,26,28,0.8,10,8,44,40,38,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-08T1700,25,27,0.7,14,16,36,36,36,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-08T1700,23,,0.7,13,7,45,43,33,
张家界市,永定新区,110.5319,29.1217,2025-03-08T1700,30,63,0.4,4,4,82,61,57,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-03-08T1700,27,39,0.4,10,4,90,68,39,
张家界市,未央路,110.5594,29.3547,2025-03-08T1700,20,34,0.2,9,3,86,68,34,
张家界市,袁家界,110.4417,29.315,2025-03-08T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-08T1700,27,44,0.4,10,10,112,89,44,
张家口市,五金库,114.8687,40.8042,2025-03-08T1700,22,52,0.7,12,4,107,84,51,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-08T1700,28,61,0.8,6,7,113,86,56,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-08T1700,15,40,0.6,9,5,113,94,40,
张家口市,烟厂,114.879,40.7993,2025-03-08T1700,28,65,0.7,11,4,106,82,58,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-08T1700,11,47,0.2,6,6,110,97,47,
张掖市,润泉湖,100.4698,38.9524,2025-03-08T1700,16,52,0.3,2,4,108,91,51,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-08T1700,16,62,0.5,3,6,110,85,56,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-08T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-08T1700,36,56,0.4,19,5,136,86,53,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-03-08T1700,41,64,0.5,23,5,128,79,58,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-03-08T1700,39,49,0.7,16,5,126,81,55,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-08T1700,27,45,0.6,14,7,74,71,45,
昭通市,环东路146号,103.7247,27.3415,2025-03-08T1700,37,44,0.8,18,9,82,66,53,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-03-08T1700,11,18,0.5,23,4,48,43,18,
肇庆市,城中子站,112.4645,23.0475,2025-03-08T1700,14,19,0.7,24,3,39,47,20,
肇庆市,坑口子站,112.5544,23.1522,2025-03-08T1700,16,20,0.7,19,2,50,44,23,
肇庆市,七星岩子站,112.4753,23.1,2025-03-08T1700,18,23,0.5,22,5,47,42,26,
肇庆市,高要湖西,112.4575,23.0166,2025-03-08T1700,16,20,0.4,24,3,52,48,23,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-08T1700,16,18,0.5,20,7,55,54,23,
镇江市,新区办事处,119.6707,32.1875,2025-03-08T1700,57,88,0.6,25,8,157,132,78,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-08T1700,67,91,0.6,28,5,137,111,90,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-08T1700,70,93,0.6,18,2,154,124,94,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-08T1700,72,92,0.5,33,2,148,122,97,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-08T1700,51,75,0.6,23,7,148,123,70,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-08T1700,51,57,0.3,20,4,132,112,70,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-03-08T1700,50,64,0.8,20,8,117,101,69,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-03-08T1700,56,,0.7,27,18,122,100,77,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-03-08T1700,48,51,0.5,22,4,118,101,67,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-03-08T1700,57,63,0.6,19,6,125,104,78,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-03-08T1700,51,65,0.6,20,6,122,99,70,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-03-08T1700,61,76,3.1,41,6,127,112,83,细颗粒物(PM2.5)
郑州市,河医大,113.64164,34.7525,2025-03-08T1700,54,66,0.7,16,6,124,107,74,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-03-08T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-08T1700,50,68,0.7,22,7,129,102,69,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-08T1700,52,58,0.5,20,4,133,107,72,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-03-08T1700,57,67,0.7,22,6,129,98,78,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-03-08T1700,29,53,0.5,41,6,55,47,52,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-03-08T1700,31,34,0.6,36,3,54,44,45,
中山市,紫马岭,113.4075,22.5111,2025-03-08T1700,27,33,0.7,37,7,50,44,39,
中山市,长江旅游区,113.4411,22.4853,2025-03-08T1700,26,39,0.6,34,5,52,47,39,
中山市,中山南区,113.3528,22.478,2025-03-08T1700,29,41,0.6,41,6,54,48,42,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-08T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-08T1700,30,80,0.3,6,6,105,92,65,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-08T1700,29,80,0.3,7,7,108,91,65,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-08T1700,23,37,0.5,17,,70,89,,
重庆市,天生,106.4213,29.8253,2025-03-08T1700,36,40,0.5,20,7,82,62,52,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-03-08T1700,37,44,0.4,30,6,70,55,53,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-08T1700,31,49,3.4,33,6,64,54,49,
重庆市,南坪,106.5777,29.5102,2025-03-08T1700,27,44,0.5,22,6,65,44,44,
重庆市,唐家沱,106.6556,29.6277,2025-03-08T1700,24,40,0.5,19,7,81,52,40,
重庆市,茶园,106.6349,29.4906,2025-03-08T1700,31,55,0.4,33,7,61,50,53,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-03-08T1700,44,46,0.5,21,8,68,46,62,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-08T1700,33,39,0.5,20,6,84,63,48,
重庆市,礼嘉,106.5616,29.6453,2025-03-08T1700,28,39,0.5,32,7,72,54,40,
重庆市,蔡家,106.4522,29.7091,2025-03-08T1700,40,,0.5,27,3,73,58,57,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-08T1700,34,46,0.6,18,4,79,59,49,
重庆市,歇台子,106.4958,29.5346,2025-03-08T1700,32,45,0.6,34,6,64,54,46,
重庆市,龙井湾,106.4037,29.5728,2025-03-08T1700,24,48,0.4,24,6,69,48,48,
重庆市,龙洲湾,106.5507,29.4153,2025-03-08T1700,25,46,0.3,23,5,71,52,46,
重庆市,上清寺,106.5468,29.5654,2025-03-08T1700,30,45,0.5,28,6,66,41,45,
重庆市,安康,108.3872,31.1628,2025-03-08T1700,36,53,0.6,25,7,42,26,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,北山路,105.9017,29.3569,2025-03-08T1700,34,46,0.6,18,3,72,49,49,
重庆市,滩子口,106.6479,29.0244,2025-03-08T1700,15,28,0.3,13,6,82,66,28,
重庆市,棠香,105.7167,29.7076,2025-03-08T1700,30,38,0.5,10,5,89,68,43,
重庆市,桃源西路,107.0732,29.8617,2025-03-08T1700,39,52,0.6,15,8,79,63,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-08T1700,34,52,0.4,18,8,91,60,51,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-08T1700,33,40,0.5,20,8,61,58,48,
重庆市,周家坝,108.3679,30.8426,2025-03-08T1700,30,41,0.4,16,8,68,24,43,
重庆市,百安坝,108.4319,30.7555,2025-03-08T1700,30,38,0.4,18,10,73,38,43,
重庆市,芙蓉中路,107.7541,29.3277,2025-03-08T1700,28,45,0.5,27,4,45,32,45,
重庆市,西山,108.7661,29.5368,2025-03-08T1700,24,33,0.4,14,4,71,62,35,
重庆市,行政中心,106.2628,29.32,2025-03-08T1700,37,49,0.5,24,7,66,58,53,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-08T1700,39,45,0.7,24,11,66,56,55,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-08T1700,46,57,0.5,23,5,70,51,64,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-08T1700,33,45,0.5,19,11,76,54,48,
重庆市,昌元,105.5933,29.4105,2025-03-08T1700,38,53,0.6,17,3,81,60,54,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-08T1700,44,53,0.5,34,7,60,52,62,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-08T1700,26,35,0.5,16,14,80,58,38,
重庆市,钟楼街32号,107.0910,29.1540,2025-03-08T1700,21,35,0.4,10,5,73,60,35,
重庆市,人民南路309号,107.8043,30.6735,2025-03-08T1700,24,49,0.1,6,7,81,65,49,
舟山市,定海檀枫,122.122,30.0203,2025-03-08T1700,48,62,0.7,24,6,124,107,67,细颗粒物(PM2.5)
舟山市,临城新区,122.19,29.9944,2025-03-08T1700,35,56,0.7,20,5,129,114,53,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-03-08T1700,46,65,0.8,17,7,140,120,64,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-03-08T1700,53,55,0.4,11,1,131,106,73,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-03-08T1700,46,56,0.5,6,4,130,106,64,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-03-08T1700,50,71,0.5,6,8,126,106,69,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-03-08T1700,49,64,0.4,9,4,122,100,68,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-03-08T1700,38,45,0.9,20,8,79,70,54,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-03-08T1700,33,44,0.5,22,10,70,64,48,
株洲市,市四中,113.167,27.8667,2025-03-08T1700,36,47,1.0,19,4,72,62,52,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-03-08T1700,41,49,0.7,20,7,75,66,58,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-03-08T1700,43,55,0.4,20,7,78,69,60,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-03-08T1700,31,39,,11,8,73,62,,
