area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
兴安盟,北滨河,122.0931,46.0707,2025-01-10T2200,128,190,2.8,54,14,,51,169,细颗粒物(PM2.5)
邢台市,达活泉,114.4704,37.0886,2025-01-10T2200,46,92,0.9,70,9,1,56,71,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-01-10T2200,42,92,1.2,72,6,4,56,71,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-01-10T2200,42,63,1.0,62,13,12,52,59,细颗粒物(PM2.5)
邢台市,市环保局,114.4725,37.0719,2025-01-10T2200,43,96,0.9,69,7,6,53,73,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-01-10T2200,36,79,0.5,50,10,29,53,65,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-01-10T2200,40,76,0.9,74,8,9,47,63,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-01-10T2200,55,87,0.8,57,10,23,51,75,细颗粒物(PM2.5)
雄安新区,安新县电力局,115.9324,38.9338,2025-01-10T2200,64,89,1.0,67,11,11,50,87,细颗粒物(PM2.5)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-01-10T2200,49,85,0.6,57,1,19,52,68,"颗粒物(PM10),细颗粒物(PM2.5)"
雄安新区,雄县国土资源局,116.1105,39.0046,2025-01-10T2200,44,66,0.7,45,4,29,50,62,细颗粒物(PM2.5)
徐州市,黄河新村,117.179,34.2761,2025-01-10T2200,46,68,0.9,84,11,9,59,64,细颗粒物(PM2.5)
徐州市,淮塔,117.1918,34.2384,2025-01-10T2200,44,73,1.1,76,8,4,67,62,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,新城区,117.256,34.2153,2025-01-10T2200,38,59,0.9,72,9,6,61,55,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-01-10T2200,32,44,0.7,36,5,34,58,46,
徐州市,农科院,117.2933,34.2778,2025-01-10T2200,38,73,1.1,78,10,5,61,62,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-01-10T2200,39,61,1.1,71,11,10,60,56,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-01-10T2200,44,90,0.9,77,8,4,62,70,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-01-10T2200,68,111,1.2,53,9,8,61,92,细颗粒物(PM2.5)
许昌市,监测站,113.8276,34.0159,2025-01-10T2200,102,141,1.2,71,9,5,56,134,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-01-10T2200,105,166,1.3,70,11,6,55,138,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-01-10T2200,104,126,0.9,65,8,13,61,137,细颗粒物(PM2.5)
许昌市,许昌学院,113.8614,34.0442,2025-01-10T2200,97,151,1.0,74,11,10,60,128,细颗粒物(PM2.5)
许昌市,芙蓉广场,113.843,34.0823,2025-01-10T2200,93,121,1.1,65,15,19,53,123,细颗粒物(PM2.5)
许昌市,新元大道996号,113.8157,34.12670,2025-01-10T2200,77,117,0.9,41,9,33,62,103,细颗粒物(PM2.5)
宣城市,鳌峰子站,118.7581,30.9454,2025-01-10T2200,52,82,0.8,60,7,17,65,72,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-01-10T2200,33,62,0.6,36,5,32,68,56,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-01-10T2200,48,77,1.0,62,6,4,68,67,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-01-10T2200,47,70,0.6,42,6,37,70,65,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-01-10T2200,41,46,0.6,46,4,26,44,58,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-01-10T2200,45,49,0.6,24,7,41,49,63,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-01-10T2200,39,46,0.5,19,3,44,46,55,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-01-10T2200,40,,0.4,,,,,,
烟台市,开发区,121.2514,37.5639,2025-01-10T2200,7,19,0.6,26,3,54,70,19,
烟台市,轴承厂,121.3719,37.5433,2025-01-10T2200,11,17,0.5,12,8,62,64,20,
烟台市,西郊化工站,121.3181,37.5436,2025-01-10T2200,30,39,0.7,52,10,28,67,43,
烟台市,莱山环保局,121.4478,37.4822,2025-01-10T2200,7,9,0.4,10,3,67,72,21,
烟台市,福山环保局,121.2611,37.4967,2025-01-10T2200,12,22,0.7,20,4,60,64,22,
烟台市,牟平检察院,121.5992,37.4014,2025-01-10T2200,18,27,0.6,34,8,39,71,27,
烟台市,中国农业大学,121.5206,37.4336,2025-01-10T2200,22,36,0.8,50,3,29,73,36,
延安市,枣园,109.4131,36.6275,2025-01-10T2200,34,71,0.9,54,7,4,66,61,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-01-10T2200,57,98,1.2,63,10,5,49,78,细颗粒物(PM2.5)
延安市,百米大道,109.5056,36.6106,2025-01-10T2200,54,106,1.8,68,10,5,60,78,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-01-10T2200,56,117,1.5,61,12,9,60,84,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-01-10T2200,21,30,0.7,17,7,51,65,30,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-01-10T2200,20,24,0.5,23,7,52,66,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-01-10T2200,22,35,0.6,19,4,40,68,35,
盐城市,盐城电厂,120.118,33.4022,2025-01-10T2200,48,68,0.9,63,7,14,70,67,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-01-10T2200,46,78,0.9,62,4,22,72,64,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,开发区管委会,120.2144,33.38,2025-01-10T2200,35,58,0.9,43,3,36,72,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-01-10T2200,48,63,0.7,54,6,27,75,67,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-01-10T2200,37,69,1.0,71,7,7,71,60,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-01-10T2200,36,61,0.9,64,8,26,73,56,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-01-10T2200,45,75,0.6,56,3,18,60,63,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.447,32.4155,2025-01-10T2200,48,73,0.8,55,1,18,65,67,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-01-10T2200,48,71,0.4,70,3,12,59,67,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-01-10T2200,52,83,0.7,66,3,14,63,72,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-01-10T2200,44,64,0.6,68,1,16,65,62,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-01-10T2200,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-01-10T2200,31,57,0.3,21,9,92,101,54,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-01-10T2200,35,65,0.6,19,9,88,100,58,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-01-10T2200,30,64,0.8,36,9,75,99,57,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-01-10T2200,46,89,0.9,72,20,9,56,70,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-01-10T2200,45,87,0.5,66,19,20,42,69,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-01-10T2200,58,91,0.8,51,23,24,56,79,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-01-10T2200,43,93,0.9,69,21,10,55,72,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-01-10T2200,40,67,0.7,54,17,24,59,59,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-01-10T2200,38,84,0.8,65,23,14,56,67,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-01-10T2200,38,47,0.6,20,5,57,46,54,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-01-10T2200,48,80,0.6,29,6,36,32,67,细颗粒物(PM2.5)
伊春市,汤旺河国家公园,129.5029,48.471,2025-01-10T2200,3,6,0.1,5,5,56,68,18,
伊春市,中心小学,128.4741,47.4346,2025-01-10T2200,76,78,0.8,17,5,52,55,102,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-01-10T2200,49,,0.6,14,9,64,66,68,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-01-10T2200,89,91,1.1,28,9,30,57,118,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-01-10T2200,60,103,0.7,29,2,33,47,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-01-10T2200,61,74,3.0,96,32,15,60,83,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-01-10T2200,69,94,3.2,101,17,9,70,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-01-10T2200,61,86,2.7,96,19,8,66,83,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-01-10T2200,35,37,0.7,17,5,26,26,50,
宜宾市,市委,104.6201,28.7728,2025-01-10T2200,34,50,0.8,38,10,12,22,50,
宜宾市,宜宾四中,104.6055,28.793,2025-01-10T2200,42,47,0.8,34,7,9,14,59,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-01-10T2200,37,,0.6,31,7,15,22,53,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-01-10T2200,30,38,0.7,32,10,22,25,43,
宜宾市,白酒学院,104.68,28.8071,2025-01-10T2200,37,43,0.7,26,8,18,24,53,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-01-10T2200,85,112,0.9,39,8,34,56,113,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-01-10T2200,114,142,0.9,44,7,37,66,149,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-01-10T2200,92,124,0.8,50,10,30,65,122,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-01-10T2200,74,94,0.7,30,16,61,73,99,细颗粒物(PM2.5)
宜昌市,云深路,111.3119,30.7273,2025-01-10T2200,98,127,0.5,48,6,50,69,129,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-01-10T2200,88,93,,67,8,18,64,117,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-01-10T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-01-10T2200,48,78,0.8,45,6,12,75,67,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-01-10T2200,36,62,0.5,26,10,48,77,56,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-01-10T2200,37,56,1.0,46,13,23,55,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,宜春学院北校区,114.375,27.8097,2025-01-10T2200,39,48,0.7,34,11,42,73,55,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-01-10T2200,44,75,0.8,59,5,6,78,63,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-01-10T2200,51,60,0.6,15,7,64,75,70,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-01-10T2200,62,62,0.6,28,6,64,78,84,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-01-10T2200,64,74,0.5,26,5,69,80,87,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-01-10T2200,78,84,0.5,47,4,42,72,104,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-01-10T2200,58,87,0.5,31,4,56,74,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-01-10T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2025-01-10T2200,,,,,,,40,,
银川市,学院路,106.1358,38.5036,2025-01-10T2200,39,54,0.5,17,1,72,60,55,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-01-10T2200,36,52,0.6,61,18,30,64,52,细颗粒物(PM2.5)
银川市,上海东路,106.2757,38.4842,2025-01-10T2200,31,46,0.4,9,2,85,65,46,
银川市,文昌北街,106.1015,38.497,2025-01-10T2200,30,55,0.2,11,2,89,74,53,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-01-10T2200,14,34,0.4,12,5,70,72,34,
鹰潭市,龙虎山,116.9822,28.1136,2025-01-10T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-01-10T2200,24,34,0.4,15,12,74,86,35,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-01-10T2200,29,36,0.3,12,12,75,82,42,
鹰潭市,体育馆,117.0222,28.2264,2025-01-10T2200,32,41,0.2,20,12,65,84,46,
鹰潭市,三川水表,117.0017,28.2131,2025-01-10T2200,57,70,0.4,64,18,14,73,78,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-01-10T2200,107,146,1.5,85,22,12,60,140,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-01-10T2200,76,92,1.0,58,10,28,68,102,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-01-10T2200,74,88,0.9,51,10,15,57,99,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-01-10T2200,59,102,1.0,67,27,20,47,80,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-01-10T2200,81,85,0.7,47,10,35,65,108,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-01-10T2200,148,207,1.6,80,44,11,58,198,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-01-10T2200,39,80,0.6,18,9,84,93,65,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-01-10T2200,31,43,0.4,18,6,76,90,45,
永州市,零陵区环保局,111.6236,26.2331,2025-01-10T2200,39,55,0.6,18,9,80,90,55,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-01-10T2200,34,42,0.5,16,7,68,85,49,
永州市,冷水滩区环保局,111.5989,26.4519,2025-01-10T2200,34,47,0.5,18,10,80,92,49,
榆林市,红石峡森林公园,109.7414,38.3344,2025-01-10T2200,20,46,0.7,58,14,10,71,46,
榆林市,世纪广场,109.7456,38.2911,2025-01-10T2200,30,52,0.8,65,14,18,60,51,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-01-10T2200,19,50,0.7,35,13,42,66,50,
榆林市,环保监测大楼,109.7336,38.2478,2025-01-10T2200,27,47,0.7,68,23,20,65,47,
玉林市,寒山水库,110.1106,22.7019,2025-01-10T2200,28,41,0.5,12,5,86,94,41,
玉林市,市监测站,110.1675,22.6411,2025-01-10T2200,41,66,0.5,25,2,75,97,58,"颗粒物(PM10),细颗粒物(PM2.5)"
玉林市,南江一中,110.1433,22.6164,2025-01-10T2200,39,67,0.4,26,3,69,88,59,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-01-10T2200,34,41,0.5,18,6,87,104,49,
玉林市,福绵环保局,110.0527,22.5893,2025-01-10T2200,48,49,0.4,24,4,76,97,67,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-01-10T2200,8,59,0.4,4,9,82,87,55,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-01-10T2200,39,39,0.8,18,10,35,38,55,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-01-10T2200,28,38,1.0,17,9,33,37,40,
玉溪市,文体中心,102.5381,24.3389,2025-01-10T2200,34,47,1.1,18,8,39,39,49,
岳阳市,南湖风景区,113.1094,29.3578,2025-01-10T2200,45,54,0.7,41,12,44,69,63,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-01-10T2200,44,66,0.5,58,13,32,61,62,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-01-10T2200,46,72,0.3,34,14,46,67,64,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-01-10T2200,64,102,0.7,38,16,38,70,87,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-01-10T2200,55,76,0.7,29,10,56,78,75,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-01-10T2200,46,61,0.7,27,7,51,71,64,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-01-10T2200,19,26,0.4,13,1,53,78,28,
云浮市,牧羊,112.0539,22.9539,2025-01-10T2200,19,36,0.6,55,9,40,90,36,
云浮市,文笔,112.0336,22.9374,2025-01-10T2200,18,59,0.8,49,5,30,67,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-01-10T2200,63,105,1.0,43,,38,48,,
运城市,地区技校,110.9686,35.0303,2025-01-10T2200,71,123,1.2,44,14,33,53,95,细颗粒物(PM2.5)
运城市,空港新区,111.0414,35.1147,2025-01-10T2200,65,102,1.2,61,16,9,50,88,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-01-10T2200,81,128,1.4,70,11,9,49,108,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-01-10T2200,58,109,1.0,50,10,17,48,80,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-01-10T2200,58,83,0.8,61,18,21,64,79,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-01-10T2200,35,59,0.6,75,5,10,64,55,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-01-10T2200,35,61,0.6,52,9,22,65,56,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-01-10T2200,70,107,0.8,72,8,6,67,94,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-01-10T2200,61,83,0.9,56,7,15,68,83,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-01-10T2200,27,46,0.4,30,3,47,63,46,
湛江市,湛江影剧院,110.3539,21.2706,2025-01-10T2200,39,59,0.9,22,12,86,105,55,"颗粒物(PM10),细颗粒物(PM2.5)"
湛江市,市环境监测站,110.3928,21.2228,2025-01-10T2200,41,61,0.7,22,13,84,109,58,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-01-10T2200,49,70,0.7,18,11,96,114,68,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-01-10T2200,42,61,0.7,19,12,100,116,59,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-01-10T2200,43,65,0.8,28,31,74,96,60,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-01-10T2200,54,60,0.7,22,9,100,116,74,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-01-10T2200,94,113,0.8,31,7,53,81,124,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-01-10T2200,62,83,0.6,18,8,74,85,84,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-01-10T2200,68,94,1.0,10,5,54,80,92,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-01-10T2200,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-01-10T2200,36,36,0.6,16,10,45,66,52,细颗粒物(PM2.5)
张家口市,五金库,114.8687,40.8042,2025-01-10T2200,13,37,0.6,19,10,45,65,37,
张家口市,世纪豪园,114.8902,40.762,2025-01-10T2200,11,33,0.5,11,12,49,66,33,
张家口市,北泵房,114.8916,40.8661,2025-01-10T2200,32,32,0.5,17,15,46,71,46,
张家口市,烟厂,114.879,40.7993,2025-01-10T2200,26,40,0.5,10,10,48,65,40,
张家口市,青少年活动中心,115.2773,40.9724,2025-01-10T2200,18,32,0.5,30,10,40,91,32,
张掖市,润泉湖,100.4698,38.9524,2025-01-10T2200,36,134,0.6,13,8,71,74,92,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-01-10T2200,25,107,0.7,25,6,54,74,79,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-01-10T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-01-10T2200,16,48,0.3,25,6,62,91,48,
漳州市,漳州党校,114.6622,24.5183,2025-01-10T2200,16,48,0.5,25,4,57,86,48,
漳州市,西洋坪路,117.6296,24.5314,2025-01-10T2200,18,35,0.4,21,5,65,94,35,
昭通市,监测站,103.7667,27.3736,2025-01-10T2200,16,25,0.4,8,7,68,68,25,
昭通市,环保局,103.7225,27.3361,2025-01-10T2200,27,27,1.1,14,6,63,64,39,
肇庆市,睦岗子站,112.4267,23.0706,2025-01-10T2200,20,37,0.4,31,5,70,98,37,
肇庆市,城中子站,112.4645,23.0475,2025-01-10T2200,17,40,0.4,27,7,76,101,40,
肇庆市,坑口子站,112.5544,23.1522,2025-01-10T2200,17,34,0.6,27,3,61,90,34,
肇庆市,七星岩子站,112.4753,23.1,2025-01-10T2200,18,35,0.4,53,7,48,97,35,
肇庆市,高要湖西,112.4575,23.0166,2025-01-10T2200,20,50,0.3,28,6,78,100,50,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-01-10T2200,17,24,0.3,11,5,65,101,25,
镇江市,新区办事处,119.6707,32.1875,2025-01-10T2200,35,73,0.7,62,6,17,58,62,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-01-10T2200,34,71,0.6,54,8,22,64,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-01-10T2200,48,64,0.5,48,5,28,62,67,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-01-10T2200,32,61,0.6,45,5,15,62,56,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-01-10T2200,37,67,1.0,63,5,8,61,59,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-01-10T2200,63,90,0.9,52,12,25,58,85,细颗粒物(PM2.5)
郑州市,郑纺机,113.65724,34.77134,2025-01-10T2200,60,107,0.6,82,11,10,55,82,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-01-10T2200,70,108,0.5,68,13,8,52,94,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-01-10T2200,76,101,0.8,64,9,8,52,102,细颗粒物(PM2.5)
郑州市,经开区管委,113.7329,34.7178,2025-01-10T2200,101,113,1.0,73,12,9,54,133,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-01-10T2200,59,97,0.8,74,5,6,53,80,细颗粒物(PM2.5)
郑州市,市监测站,113.60532,34.74838,2025-01-10T2200,56,108,0.9,53,9,14,52,79,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-01-10T2200,60,99,0.9,50,12,24,51,82,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-01-10T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-01-10T2200,98,119,0.8,67,10,6,48,129,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8374,34.5589,2025-01-10T2200,63,97,0.8,71,13,9,59,85,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-01-10T2200,54,102,0.8,46,15,32,58,76,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-01-10T2200,22,41,0.4,30,6,70,82,41,
中山市,张溪,113.3881,22.5497,2025-01-10T2200,21,44,0.4,33,4,76,93,44,
中山市,紫马岭,113.4075,22.5111,2025-01-10T2200,22,40,0.4,35,7,65,85,40,
中山市,长江旅游区,113.4411,22.4853,2025-01-10T2200,14,35,0.6,24,6,51,85,35,
中山市,中山南区,113.3528,22.478,2025-01-10T2200,24,34,0.3,33,5,71,87,35,
中卫市,沙坡头消防站,105.0025,37.4635,2025-01-10T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-01-10T2200,40,190,0.2,11,5,79,86,120,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-01-10T2200,24,259,0.4,12,5,72,82,155,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-01-10T2200,34,34,0.5,17,3,46,50,49,
重庆市,天生,106.4213,29.8253,2025-01-10T2200,38,57,0.7,26,8,26,52,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,两路,106.6263,29.7228,2025-01-10T2200,44,61,0.8,53,5,19,43,62,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-01-10T2200,44,63,0.8,56,6,7,39,62,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-01-10T2200,36,59,0.6,38,10,37,45,55,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-01-10T2200,35,55,0.7,56,6,18,51,53,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-01-10T2200,52,61,0.8,48,8,28,49,72,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-01-10T2200,36,46,0.5,44,6,25,42,52,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-01-10T2200,38,49,0.7,45,5,29,58,54,细颗粒物(PM2.5)
重庆市,新山村,106.4782,29.4875,2025-01-10T2200,35,55,0.8,52,6,38,42,53,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-01-10T2200,37,47,0.6,27,7,49,50,53,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-01-10T2200,41,54,0.6,29,6,26,52,58,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-01-10T2200,35,50,0.9,34,8,45,53,50,
重庆市,歇台子,106.4958,29.5346,2025-01-10T2200,27,50,0.8,45,6,34,46,50,
重庆市,龙井湾,106.4037,29.5728,2025-01-10T2200,24,46,0.6,18,6,51,46,46,
重庆市,龙洲湾,106.5507,29.4153,2025-01-10T2200,39,50,0.6,29,6,40,52,55,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-01-10T2200,35,45,,39,7,36,49,,
重庆市,安康,108.3872,31.1628,2025-01-10T2200,46,83,0.6,34,5,6,39,67,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-01-10T2200,39,73,0.9,50,2,21,38,62,颗粒物(PM10)
重庆市,春阳街,105.839,30.1946,2025-01-10T2200,34,45,0.7,27,6,31,35,49,
重庆市,人民东路,107.7983,30.6758,2025-01-10T2200,59,86,0.9,50,6,2,52,80,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-01-10T2200,48,59,0.7,58,8,9,68,67,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-01-10T2200,33,38,0.7,15,5,37,32,48,
重庆市,桃源西路,107.0732,29.8617,2025-01-10T2200,53,67,0.3,23,5,35,53,73,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-01-10T2200,49,53,0.6,46,6,17,46,68,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-01-10T2200,92,105,1.0,44,9,10,39,122,细颗粒物(PM2.5)
