area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
枣庄市,市环保局,117.316,34.8106,2026-01-27T0400,122,171,1.1,39,6,23,,160,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-27T0400,72,100,1.0,44,15,4,,97,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-27T0400,38,,0.7,24,10,63,,54,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-27T0400,30,35,0.5,22,6,64,,43,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-27T0400,28,29,/,12,4,93,,40,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-27T0400,35,43,/,12,3,76,,50,
湛江市,坡头区环保局,110.4512,21.239,2026-01-27T0400,31,31,0.6,9,12,78,,45,
张家界市,永定新区,110.532,29.1219,2026-01-27T0400,92,95,/,26,/,32,,122,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-27T0400,83,86,0.7,17,6,27,,110,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-27T0400,103,,1.0,7,9,39,,135,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-27T0400,10,19,0.5,6,2,63,,20,
张家口市,五金库,114.868581,40.804273,2026-01-27T0400,7,25,/,6,/,66,,25,
张家口市,世纪豪园,114.8901,40.762,2026-01-27T0400,7,15,0.1,3,3,70,,22,
张家口市,烟厂,114.878,40.7992,2026-01-27T0400,6,11,/,2,/,70,,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-27T0400,12,,0.5,6,3,61,,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-27T0400,57,251,0.7,22,6,24,,151,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-27T0400,76,285,0.6,25,5,28,,168,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-27T0400,43,81,0.7,47,2,2,,66,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-27T0400,60,102,/,52,/,2,,82,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-27T0400,41,57,0.7,35,4,1,,58,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-27T0400,37,100,0.7,17,5,61,,75,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-27T0400,32,85,0.5,8,6,64,,68,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-27T0400,32,56,/,87,5,2,,53,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-27T0400,33,59,0.8,86,10,8,,55,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-27T0400,21,42,0.4,41,4,52,,42,
肇庆市,高要湖西,112.4572,23.0163,2026-01-27T0400,48,77,0.7,68,8,1,,67,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-27T0400,24,34,/,13,7,38,,35,
镇江市,新区办事处,119.6708,32.187,2026-01-27T0400,29,40,0.3,47,2,28,,42,
镇江市,职教中心,119.497455,32.196732,2026-01-27T0400,32,38,0.5,26,13,52,,46,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-27T0400,33,35,0.5,13,6,51,,48,
镇江市,市疾控中心,119.4369,32.1891,2026-01-27T0400,26,34,0.5,32,4,53,,38,
镇江市,富润路1号,119.3842,32.198,2026-01-27T0400,31,38,0.3,36,3,37,,45,
郑州市,烟厂,113.6843,34.7622,2026-01-27T0400,171,181,1.0,90,4,2,,221,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-27T0400,163,184,1.6,96,2,2,,213,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-27T0400,166,,1.4,69,3,6,,216,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-27T0400,177,186,1.4,84,3,0,,227,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-27T0400,179,191,1.3,72,2,2,,229,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-27T0400,172,199,1.3,90,4,4,,222,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-27T0400,171,197,1.2,73,3,3,,221,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-27T0400,187,225,1.2,60,4,38,,237,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-27T0400,121,197,1.0,47,4,6,,159,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-27T0400,174,196,1.3,70,5,2,,224,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-27T0400,167,186,,86,4,1,,217,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-27T0400,57,,/,39,/,26,,78,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-27T0400,56,64,/,49,/,24,,77,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-27T0400,23,23,0.6,35,5,16,,33,
中山市,中山南区,113.3527,22.4781,2026-01-27T0400,14,22,0.2,19,6,37,,22,
中卫市,环保局站,105.1965,37.4996,2026-01-27T0400,46,168,0.4,12,8,64,,109,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-27T0400,53,193,0.5,11,6,63,,122,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-27T0400,43,62,0.7,26,8,10,,60,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-27T0400,46,61,1.0,18,5,22,,64,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-27T0400,52,75,0.9,22,2,31,,72,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-27T0400,57,63,0.8,25,6,12,,78,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-27T0400,45,52,,28,6,19,,,
重庆市,龙井湾,106.4067,29.5729,2026-01-27T0400,44,59,,17,7,37,,,
重庆市,龙洲湾,106.5506,29.415,2026-01-27T0400,50,72,0.9,29,5,20,,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-27T0400,52,78,0.6,40,8,13,,72,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-01-27T0400,34,45,0.8,16,5,1,,49,
重庆市,北山路,105.8983,29.36,2026-01-27T0400,55,,1.1,29,6,32,,75,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-27T0400,50,63,0.6,30,,6,,,
重庆市,棠香,105.7164,29.7077,2026-01-27T0400,52,55,0.8,20,4,22,,72,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-27T0400,51,93,1.2,25,9,5,,72,颗粒物(PM10)
重庆市,迎宾大道,107.3536,29.7283,2026-01-27T0400,61,66,0.9,32,6,12,,83,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-27T0400,3,23,0.6,3,4,37,,23,
重庆市,周家坝,108.3679,30.8429,2026-01-27T0400,34,,0.7,27,12,1,,49,
重庆市,百安坝,108.4323,30.7554,2026-01-27T0400,34,,0.7,15,8,14,,49,
重庆市,芙蓉中路,107.754,29.3275,2026-01-27T0400,54,58,0.8,24,4,6,,74,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-27T0400,46,61,0.7,34,3,11,,64,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-27T0400,52,,0.7,19,5,9,,72,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-27T0400,50,57,,23,6,37,,,
重庆市,龙门街,106.0497,29.8345,2026-01-27T0400,57,67,0.8,36,10,14,,78,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-27T0400,58,94,0.9,28,5,14,,79,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-27T0400,32,43,0.8,19,5,3,,46,
重庆市,公安局,107.3276,30.3284,2026-01-27T0400,37,44,1.1,22,6,10,,53,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-27T0400,51,,0.8,14,2,13,,70,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-27T0400,22,38,0.7,24,2,3,,38,
重庆市,龙河路,107.7422,29.871,2026-01-27T0400,61,85,1.0,28,6,1,,83,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-27T0400,8,26,0.9,6,2,46,,26,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-27T0400,18,34,0.7,8,4,43,,34,
重庆市,河堡街,108.1558,29.2859,2026-01-27T0400,28,37,0.7,14,2,12,,40,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-27T0400,53,68,0.8,29,2,33,,73,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-27T0400,52,59,0.8,15,9,8,,72,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-27T0400,36,52,1.0,22,3,0,,52,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-27T0400,20,45,0.7,17,3,5,,45,
舟山市,定海檀枫,122.1223,30.0203,2026-01-27T0400,7,,,10,10,74,,,
舟山市,临城新区,122.1898,29.9945,2026-01-27T0400,53,,0.0,15,5,69,,73,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-27T0400,3,11,0.4,14,5,70,,22,
周口市,周口师范,114.6755,33.6347,2026-01-27T0400,109,134,,48,5,13,,143,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-27T0400,142,169,1.1,39,4,4,,189,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-27T0400,113,128,0.9,39,4,16,,148,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-27T0400,140,,1.2,61,4,9,,186,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-27T0400,110,133,1.2,34,4,12,,144,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-27T0400,139,145,0.9,29,1,15,,185,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-27T0400,128,151,1.1,32,2,9,,169,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-27T0400,136,151,1.0,29,3,18,,180,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-27T0400,141,149,0.9,28,2,16,,188,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-27T0400,150,151,1.1,27,5,14,,200,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-27T0400,135,157,0.8,36,2,9,,179,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-27T0400,20,25,0.4,24,6,39,,29,
珠海市,前山,113.4893,22.2323,2026-01-27T0400,22,48,/,34,/,29,,48,
珠海市,唐家,113.6284,22.4252,2026-01-27T0400,22,30,/,23,/,28,,32,
珠海市,斗门,113.2986,22.2284,2026-01-27T0400,26,39,0.4,22,3,47,,39,
珠海市,金湾,113.3493,22.0572,2026-01-27T0400,15,27,0.4,,/,,,,
珠海市,横琴,113.5436,22.1163,2026-01-27T0400,9,14,/,14,/,38,,14,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-27T0400,144,190,0.9,69,8,13,,192,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-27T0400,153,190,1.1,43,8,30,,203,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-27T0400,134,161,0.8,67,6,7,,178,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-27T0400,158,172,0.8,33,5,46,,208,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-27T0400,54,67,1.0,17,6,41,,74,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-27T0400,53,91,0.9,31,7,29,,73,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-27T0400,52,79,1.0,21,6,29,,72,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-27T0400,127,161,1.2,63,10,10,,168,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-27T0400,100,127,1.0,71,9,13,,132,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-27T0400,143,,1.3,50,15,6,,190,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-27T0400,110,146,1.2,54,6,4,,144,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-27T0400,102,137,1.9,50,29,0,,134,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-27T0400,100,144,1.1,71,9,0,,132,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-27T0400,119,134,2.4,39,9,12,,156,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-27T0400,54,80,0.5,23,,42,,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-27T0400,81,,0.8,29,7,48,,108,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-27T0400,61,84,1.0,37,9,20,,83,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-27T0400,65,92,1.0,33,5,13,,88,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-27T0400,28,34,0.6,12,,33,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-27T0400,35,36,0.7,10,12,39,,50,
遵义市,忠庄,106.8895,27.648,2026-01-27T0400,27,38,0.8,12,5,34,,39,
遵义市,干田坝,106.9225,27.7253,2026-01-27T0400,40,,0.6,34,2,14,,57,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-27T0400,26,31,0.6,18,4,28,,38,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-27T0400,31,37,0.9,20,8,32,,45,
