area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
肇庆市,坑口子站,112.5544,23.1522,2025-09-04T1900,27,36,0.4,19,7,113,117,39,
肇庆市,七星岩子站,112.4753,23.1,2025-09-04T1900,9,24,0.3,11,5,89,92,28,
肇庆市,高要湖西,112.4575,23.0166,2025-09-04T1900,11,46,0.5,8,4,96,89,46,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-09-04T1900,10,17,0.5,8,5,92,106,29,
镇江市,新区办事处,119.6707,32.1875,2025-09-04T1900,24,29,0.7,21,3,120,166,38,
镇江市,职教中心,119.4974,32.1968,2025-09-04T1900,28,30,0.7,18,3,114,176,40,
镇江市,丹徒区监测站,119.4303,32.1328,2025-09-04T1900,26,31,0.9,18,3,126,180,40,
镇江市,市疾控中心,119.4424,32.1873,2025-09-04T1900,22,29,0.7,8,3,133,178,42,
镇江市,富润路1号,119.3842,32.1976,2025-09-04T1900,23,33,0.7,18,6,111,161,35,
郑州市,烟厂,113.69031,34.76122,2025-09-04T1900,12,16,0.9,17,5,95,99,30,
郑州市,银行学校,113.67526,34.80246,2025-09-04T1900,,13,0.5,19,3,85,88,,
郑州市,供水公司,113.56746,34.81334,2025-09-04T1900,14,,0.6,13,6,100,101,32,
郑州市,经开区管委,113.7329,34.7178,2025-09-04T1900,8,9,0.6,12,3,93,97,30,
郑州市,四十七中,113.73961,34.77172,2025-09-04T1900,,17,0.9,16,6,89,94,,
郑州市,河医大,113.64164,34.7525,2025-09-04T1900,8,17,0.8,22,4,83,87,26,
郑州市,岗李水库,113.51488,34.91089,2025-09-04T1900,,,,,,,72,,
郑州市,惠济区政府,113.616563,34.86783,2025-09-04T1900,12,,0.8,14,3,94,97,,
郑州市,北区建设指挥部,113.8374,34.5589,2025-09-04T1900,6,17,0.6,13,6,91,95,29,
郑州市,上街区政府,113.30952,34.803229,2025-09-04T1900,9,17,0.8,10,6,102,98,32,
郑州市,计划路2号,113.6051,34.7552,2025-09-04T1900,,12,0.8,20,4,93,97,,
郑州市,同乐路9号,113.6526,34.7736,2025-09-04T1900,12,14,0.9,12,6,92,95,29,
中山市,华柏园,113.3769,22.5211,2025-09-04T1900,3,26,0.6,21,6,50,64,26,
中山市,张溪,113.3881,22.5497,2025-09-04T1900,3,,0.3,14,5,62,70,20,
中山市,紫马岭,113.4075,22.5111,2025-09-04T1900,7,14,0.3,10,6,56,66,18,
中山市,长江旅游区,113.4411,22.4853,2025-09-04T1900,3,7,0.3,4,3,51,68,16,
中山市,中山南区,113.3528,22.478,2025-09-04T1900,7,7,0.4,9,7,72,77,23,
中卫市,沙坡头消防站,105.0025,37.4635,2025-09-04T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-09-04T1900,123,795,,4,4,95,108,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-09-04T1900,54,612,0.3,4,5,94,104,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-09-04T1900,35,54,0.5,6,3,163,145,54,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-09-04T1900,41,53,0.8,11,10,172,182,65,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-09-04T1900,24,46,0.7,15,6,136,135,46,
重庆市,虎溪,106.2953,29.5983,2025-09-04T1900,44,52,0.8,9,5,156,166,62,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-09-04T1900,31,36,0.4,18,9,106,154,45,
重庆市,唐家沱,106.6556,29.6277,2025-09-04T1900,22,23,0.5,14,7,107,135,34,
重庆市,茶园,106.6349,29.4906,2025-09-04T1900,18,29,0.5,17,8,91,124,29,
重庆市,白市驿,106.3754,29.4572,2025-09-04T1900,36,66,1.0,18,9,204,174,102,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-09-04T1900,31,47,0.8,16,6,130,142,47,
重庆市,礼嘉,106.5616,29.6453,2025-09-04T1900,29,55,0.9,,,166,157,,
重庆市,蔡家,106.4522,29.7091,2025-09-04T1900,51,61,0.9,15,9,178,204,73,臭氧1小时
重庆市,鱼新街,106.5093,29.3917,2025-09-04T1900,14,37,0.4,15,5,118,157,37,
重庆市,歇台子,106.4958,29.5346,2025-09-04T1900,39,46,0.7,20,7,171,162,64,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-09-04T1900,36,81,0.9,15,11,182,178,78,臭氧1小时
重庆市,龙洲湾,106.5507,29.4153,2025-09-04T1900,19,33,0.4,7,5,104,155,33,
重庆市,上清寺,106.5468,29.5654,2025-09-04T1900,18,38,0.5,19,7,130,154,41,
重庆市,安康,108.3872,31.1628,2025-09-04T1900,30,,0.5,22,6,50,76,43,
重庆市,北山路,105.9017,29.3569,2025-09-04T1900,38,38,0.7,6,7,128,131,54,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-09-04T1900,,,0.3,7,,79,94,,
重庆市,棠香,105.7167,29.7076,2025-09-04T1900,25,31,0.5,13,8,86,87,36,
重庆市,桃源西路,107.0732,29.8617,2025-09-04T1900,7,20,0.3,8,5,86,99,27,
重庆市,迎宾大道,107.3535,29.7287,2025-09-04T1900,10,13,0.4,15,6,66,93,21,
重庆市,舟白,108.815,29.5081,2025-09-04T1900,3,24,0.3,2,8,57,63,24,
重庆市,周家坝,108.3679,30.8426,2025-09-04T1900,26,,0.4,11,12,74,83,38,
重庆市,百安坝,108.4319,30.7555,2025-09-04T1900,12,,0.4,7,14,79,83,25,
重庆市,芙蓉中路,107.7541,29.3277,2025-09-04T1900,13,23,0.5,9,2,60,70,23,
重庆市,西山,108.7661,29.5368,2025-09-04T1900,24,,0.3,8,2,48,66,35,
重庆市,行政中心,106.2628,29.32,2025-09-04T1900,44,59,0.7,12,5,181,159,77,臭氧1小时
重庆市,书院路,106.2649,29.9851,2025-09-04T1900,38,,0.6,13,8,104,108,54,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-09-04T1900,45,50,0.9,12,8,146,155,63,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-09-04T1900,28,46,0.9,15,15,95,108,46,
重庆市,昌元,105.5933,29.4105,2025-09-04T1900,19,33,0.7,11,7,74,89,33,
重庆市,双山路147号,106.4686,29.4893,2025-09-04T1900,23,63,0.5,23,6,160,159,57,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-09-04T1900,35,,0.6,6,8,79,88,50,
重庆市,钟楼街32号,107.0910,29.1540,2025-09-04T1900,20,28,,12,7,65,70,,
重庆市,人民南路309号,107.8043,30.6735,2025-09-04T1900,20,42,0.6,7,5,79,80,42,
舟山市,定海檀枫,122.122,30.0203,2025-09-04T1900,8,16,0.5,17,2,49,96,16,
舟山市,临城新区,122.19,29.9944,2025-09-04T1900,7,12,0.5,14,2,50,84,16,
舟山市,普陀东港中学,122.3123,29.9619,2025-09-04T1900,9,11,0.7,14,4,54,69,17,
周口市,周口师范,114.6758,33.6347,2025-09-04T1900,28,55,1.0,8,5,84,74,53,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-09-04T1900,30,67,0.8,12,6,92,82,59,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-09-04T1900,,,0.9,,3,88,77,,
周口市,太昊路,114.649,33.596,2025-09-04T1900,29,51,0.8,12,3,85,76,51,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-09-04T1900,25,36,0.8,11,8,111,119,36,
株洲市,株冶医院,113.095,27.8867,2025-09-04T1900,22,36,0.9,10,6,101,109,36,
株洲市,市四中,113.167,27.8667,2025-09-04T1900,41,57,0.8,11,7,94,106,58,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-09-04T1900,39,55,0.8,11,8,100,111,55,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-09-04T1900,28,36,0.9,9,8,110,116,40,
株洲市,大京风景区,113.251,27.8336,2025-09-04T1900,80,98,0.6,9,5,49,68,107,细颗粒物(PM2.5)
株洲市,云田中学,113.1817,27.9958,2025-09-04T1900,25,42,0.7,9,8,104,119,42,
珠海市,吉大,113.5814,22.2618,2025-09-04T1900,3,10,0.6,9,5,56,66,18,
珠海市,前山,113.4881,22.2335,2025-09-04T1900,7,12,0.3,9,6,53,53,17,
珠海市,唐家,113.628,22.4251,2025-09-04T1900,3,7,,8,4,53,63,,
珠海市,斗门,113.299,22.2281,2025-09-04T1900,9,10,0.4,5,3,54,67,17,
珠海市,金湾,113.3494,22.0569,2025-09-04T1900,3,14,0.5,8,5,50,61,16,
珠海市,横琴,113.5433,22.1163,2025-09-04T1900,8,12,0.4,6,7,55,64,18,
驻马店市,市一纸厂,114.0189,32.9656,2025-09-04T1900,29,51,0.3,14,2,38,73,51,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-09-04T1900,21,29,0.4,14,2,42,64,30,
驻马店市,小管楼,114.0012,33.0412,2025-09-04T1900,29,44,0.3,12,4,46,64,44,
驻马店市,交通路1233号,113.9856,32.9802,2025-09-04T1900,29,50,0.3,11,5,43,68,50,
资阳市,莲花山,104.6617,30.1372,2025-09-04T1900,8,11,0.2,4,5,107,106,34,
资阳市,资阳中学,104.6356,30.1506,2025-09-04T1900,17,,0.5,7,6,105,106,33,
资阳市,四三一厂,104.6295,30.1383,2025-09-04T1900,6,18,0.7,16,6,97,105,31,
资阳市,师范校,104.6463,30.1146,2025-09-04T1900,15,16,0.6,10,5,101,104,32,
资阳市,区法院,104.6296,30.1256,2025-09-04T1900,17,,0.5,7,6,101,106,32,
淄博市,人民公园,118.0414,36.8103,2025-09-04T1900,19,41,0.2,22,8,117,165,41,
淄博市,双山,117.8525,36.4847,2025-09-04T1900,39,56,0.5,23,6,154,151,55,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-09-04T1900,31,55,0.6,26,10,118,140,53,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-09-04T1900,23,46,0.6,23,7,123,166,46,
淄博市,三金集团,117.8661,36.805,2025-09-04T1900,22,38,0.4,15,7,107,143,38,
淄博市,东风化工厂,118.0253,36.8406,2025-09-04T1900,17,38,0.3,14,5,116,157,38,
淄博市,广场路1号,118.3039,36.8271,2025-09-04T1900,31,31,0,19,5,112,142,45,
自贡市,檀木林体育馆,104.776,29.3627,2025-09-04T1900,20,37,0.5,19,8,99,104,37,
自贡市,南湖救助站,104.7894,29.3194,2025-09-04T1900,28,43,0.5,12,9,96,107,43,
自贡市,轻化工大学,104.7636,29.3338,2025-09-04T1900,15,32,0.7,10,7,94,101,32,
自贡市,贡兴路74号,104.7143,29.3386,2025-09-04T1900,24,40,0.4,11,7,106,106,40,
遵义市,丁字口,106.9222,27.6869,2025-09-04T1900,10,10,0.2,,,74,82,,
遵义市,凤凰山,106.9242,27.7019,2025-09-04T1900,22,31,0.5,6,6,74,76,32,
遵义市,忠庄,106.8906,27.6486,2025-09-04T1900,,35,0.5,5,3,75,84,,
遵义市,舟水桥,106.9231,27.6506,2025-09-04T1900,19,30,0.3,4,4,79,86,30,
遵义市,干田坝,106.9178,27.72,2025-09-04T1900,14,16,0.4,12,3,74,83,24,
遵义市,遵南大道1161号,106.8609,27.5969,2025-09-04T1900,30,49,0.4,12,6,73,86,49,
