area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,南庄,113.5819,37.8486,2025-05-19T2100,65,74,0.9,32,11,131,149,88,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-05-19T2100,63,142,1.1,38,12,169,147,96,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-05-19T2100,33,68,,,8,,148,,
阳泉市,龙柱,113.617,37.8571,2025-05-19T2100,31,98,0.8,25,14,236,162,118,臭氧1小时
伊春市,环保局,128.5159,47.4311,2025-05-19T2100,16,26,0.6,11,7,54,75,26,
伊春市,电力嘉园,128.9102,47.7412,2025-05-19T2100,26,30,0.7,10,2,49,73,38,
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-19T2100,6,11,0.4,6,5,53,76,17,
伊春市,中心小学,128.4741,47.4346,2025-05-19T2100,32,,0.7,9,2,50,77,46,
伊春市,检察院,128.6871,47.7369,2025-05-19T2100,25,37,0.5,8,6,48,83,37,
伊春市,双子河社区,128.8431,47.8474,2025-05-19T2100,17,,0.5,6,4,63,82,25,
伊春市,美溪镇,129.1368,47.6417,2025-05-19T2100,23,30,0.9,12,4,42,68,33,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-19T2100,9,28,0.4,9,5,88,86,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-19T2100,13,23,0.3,8,4,93,93,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-19T2100,23,34,0.4,7,5,94,93,34,
宜宾市,石马中学,104.563,28.793,2025-05-19T2100,37,60,0.7,22,7,100,169,55,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-05-19T2100,35,61,0.8,30,10,103,156,56,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-19T2100,26,54,0.6,23,20,114,155,52,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-05-19T2100,,,0.7,33,7,118,157,,
宜宾市,黄金嘴,104.5742,28.7199,2025-05-19T2100,36,68,0.8,48,9,79,152,59,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-19T2100,25,52,0.7,22,9,107,149,51,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-05-19T2100,31,51,0.7,18,13,100,148,51,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-19T2100,27,52,0.4,26,7,85,116,51,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-05-19T2100,27,50,0.5,25,8,98,147,50,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-19T2100,34,62,0.6,17,3,90,140,56,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-19T2100,47,57,0.5,20,7,106,156,65,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-19T2100,31,63,0.5,22,9,91,127,57,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-19T2100,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-19T2100,18,33,0.6,3,4,50,82,33,
宜春市,市气象局,114.3703,27.7914,2025-05-19T2100,19,26,0.1,2,2,43,87,28,
宜春市,市广电局,114.4013,27.8074,2025-05-19T2100,18,30,0.2,2,3,59,85,30,
宜春市,宜春学院北校区,114.375,27.8097,2025-05-19T2100,15,34,0.4,2,4,54,86,34,
宜春市,万载县环保局,114.4519,28.0828,2025-05-19T2100,19,24,0.9,11,17,62,88,28,
益阳市,甘溪港,112.4067,28.6428,2025-05-19T2100,16,49,0.7,12,3,64,107,49,
益阳市,市环保局,112.3458,28.5808,2025-05-19T2100,43,62,0.9,5,4,75,118,60,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-05-19T2100,35,40,0.6,6,5,80,120,50,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-19T2100,20,52,0.5,4,3,73,117,51,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-19T2100,24,50,0.7,6,4,74,110,50,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-19T2100,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-19T2100,35,47,0.5,45,5,88,132,50,
银川市,水乡路,106.2266,38.4418,2025-05-19T2100,25,40,0.5,38,5,89,122,40,
银川市,上海东路,106.2757,38.4842,2025-05-19T2100,19,44,0.4,52,4,69,114,44,
银川市,文昌北街,106.1015,38.497,2025-05-19T2100,13,72,0.5,43,6,88,133,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-19T2100,20,48,0.4,36,11,70,122,48,
银川市,广场西路,106.2264,38.4920,2025-05-19T2100,25,,,,4,78,137,,
鹰潭市,龙虎山,116.9822,28.1136,2025-05-19T2100,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-19T2100,19,,0.5,6,8,38,69,28,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-19T2100,7,24,0.4,5,8,41,76,24,
鹰潭市,体育馆,117.0222,28.2264,2025-05-19T2100,3,22,0.7,10,9,38,70,22,
鹰潭市,三川水表,117.0017,28.2131,2025-05-19T2100,7,26,0.4,10,7,28,60,26,
营口市,大庆路,122.2703,40.7094,2025-05-19T2100,39,70,0.5,26,10,132,164,60,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-05-19T2100,31,75,0.8,18,8,168,184,63,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-05-19T2100,,81,0.7,39,8,102,147,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-19T2100,33,58,0.5,16,8,118,150,54,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-19T2100,64,96,0.7,20,13,163,188,87,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-05-19T2100,64,112,1.3,44,21,98,171,87,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-05-19T2100,3,34,0.4,1,8,57,65,34,
永州市,市环境监测站,111.6156,26.4214,2025-05-19T2100,6,11,0.3,5,3,33,50,11,
永州市,永州市环保局,111.5992,26.4364,2025-05-19T2100,3,8,0.4,8,5,34,45,11,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-19T2100,8,12,0.5,6,4,37,60,12,
永州市,徐家井路86号,111.6195,26.2253,2025-05-19T2100,3,8,0.5,2,6,37,44,12,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-19T2100,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-19T2100,41,64,0.6,71,8,56,131,58,细颗粒物(PM2.5)
榆林市,实验中学,109.7289,38.2839,2025-05-19T2100,51,153,0.6,36,7,78,131,102,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-19T2100,27,81,0.8,38,9,91,127,66,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-19T2100,13,28,0.6,8,1,31,48,28,
玉林市,南江一中,110.1433,22.6164,2025-05-19T2100,12,15,0.7,1,4,35,49,18,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-19T2100,13,20,0.5,27,1,23,56,20,
玉林市,福绵环保局,110.0527,22.5893,2025-05-19T2100,29,41,0.7,22,11,17,52,42,
玉林市,人民东路196号,110.1680,22.6410,2025-05-19T2100,14,14,0.7,18,4,25,43,20,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-19T2100,,,,,,,86,,
玉溪市,东风水库,102.575,24.3711,2025-05-19T2100,14,37,0.4,12,4,89,98,37,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-19T2100,3,19,0.5,15,4,84,97,27,
玉溪市,文体中心,102.5381,24.3389,2025-05-19T2100,6,25,0.3,11,8,90,99,29,
岳阳市,城陵矶,113.1493,29.4251,2025-05-19T2100,30,43,0.9,19,8,98,134,43,
岳阳市,开发区,113.1497,29.3575,2025-05-19T2100,27,46,0.4,26,11,87,134,46,
岳阳市,云溪区,113.2621,29.4758,2025-05-19T2100,19,36,0.6,7,6,100,130,36,
岳阳市,君山区,112.9943,29.4402,2025-05-19T2100,36,46,0.8,16,5,103,133,52,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-05-19T2100,26,52,0.7,11,4,89,120,51,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-19T2100,23,30,0.6,9,4,99,125,33,
云浮市,新市府,112.0392,22.9169,2025-05-19T2100,6,9,0.2,6,2,25,45,9,
云浮市,牧羊,112.0539,22.9539,2025-05-19T2100,8,28,0.4,15,3,12,31,28,
云浮市,文笔,112.0336,22.9374,2025-05-19T2100,8,13,0.5,10,1,,45,,
运城市,运城中学,110.9956,35.0147,2025-05-19T2100,31,88,0.7,20,11,111,170,69,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-05-19T2100,27,105,0.5,44,5,114,109,78,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-19T2100,27,85,0.6,48,7,76,178,68,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-05-19T2100,45,92,0.6,35,4,98,172,71,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-19T2100,28,81,0.5,17,6,126,192,66,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-19T2100,36,107,0.3,27,5,138,184,79,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-19T2100,52,110,0.4,18,5,148,179,80,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-05-19T2100,42,110,0.4,43,2,128,188,80,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-19T2100,29,97,0.5,22,5,120,204,74,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-19T2100,42,110,0.6,14,5,151,182,80,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-05-19T2100,34,105,0.4,15,3,149,170,78,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-05-19T2100,6,25,0.3,8,8,42,50,25,
湛江市,市环境监测站,110.3928,21.2228,2025-05-19T2100,12,17,0.5,11,9,39,53,18,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-19T2100,8,14,0.5,8,8,40,55,14,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-19T2100,6,19,,7,4,40,55,,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-19T2100,11,23,0.6,10,7,38,48,23,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-19T2100,8,20,0.5,10,2,38,56,20,
张家界市,永定新区,110.5319,29.1217,2025-05-19T2100,37,49,0.6,21,4,36,94,53,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-05-19T2100,30,47,0.3,21,5,45,93,47,
张家界市,未央路,110.5594,29.3547,2025-05-19T2100,26,39,0.6,16,3,35,91,39,
张家界市,袁家界,110.4417,29.315,2025-05-19T2100,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-19T2100,18,33,0.4,15,4,65,110,33,
张家口市,五金库,114.8687,40.8042,2025-05-19T2100,35,58,0.7,42,6,36,102,54,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-05-19T2100,26,42,1.0,28,7,68,120,42,
张家口市,北泵房,114.8916,40.8661,2025-05-19T2100,18,36,0.4,19,7,52,108,36,
张家口市,烟厂,114.879,40.7993,2025-05-19T2100,18,59,0.7,37,4,36,103,55,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-05-19T2100,19,32,0.4,4,8,66,106,32,
张掖市,润泉湖,100.4698,38.9524,2025-05-19T2100,17,36,0.4,20,3,125,146,40,
张掖市,区工会,100.4154,38.9422,2025-05-19T2100,3,107,0.5,27,3,109,146,79,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-05-19T2100,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-19T2100,13,21,0.4,15,4,40,75,21,
漳州市,漳州党校,114.6622,24.5183,2025-05-19T2100,12,26,0.5,10,7,44,75,26,
漳州市,西洋坪路,117.6296,24.5314,2025-05-19T2100,16,24,0.6,28,6,18,72,24,
昭通市,监测站,103.7667,27.3736,2025-05-19T2100,24,54,0.3,19,6,83,108,52,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-05-19T2100,22,54,0.4,18,3,,104,,
肇庆市,睦岗子站,112.4267,23.0706,2025-05-19T2100,11,28,0.8,36,10,17,50,28,
肇庆市,城中子站,112.4645,23.0475,2025-05-19T2100,23,40,0.7,47,15,4,44,40,
肇庆市,坑口子站,112.5544,23.1522,2025-05-19T2100,13,21,0.3,36,6,5,47,21,
肇庆市,七星岩子站,112.4753,23.1,2025-05-19T2100,10,22,0.3,32,7,10,36,22,
肇庆市,高要湖西,112.4575,23.0166,2025-05-19T2100,12,27,0.4,16,7,25,50,27,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-19T2100,12,32,0.5,54,10,3,52,32,
镇江市,新区办事处,119.6707,32.1875,2025-05-19T2100,52,90,1.0,28,8,155,196,72,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-05-19T2100,44,83,0.7,28,3,134,172,67,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-19T2100,59,76,0.7,23,5,164,183,80,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-05-19T2100,44,73,0.6,23,8,151,171,62,"颗粒物(PM10),细颗粒物(PM2.5)"
镇江市,富润路1号,119.3842,32.1976,2025-05-19T2100,53,74,0.7,17,8,184,182,80,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-05-19T2100,58,68,0.3,19,4,144,202,79,细颗粒物(PM2.5)
郑州市,银行学校,113.67526,34.80246,2025-05-19T2100,260,,0.1,24,11,143,208,310,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-05-19T2100,59,113,0.7,16,7,152,213,82,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-05-19T2100,51,93,0.5,14,4,143,200,72,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-05-19T2100,43,107,0.5,23,4,138,209,79,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-19T2100,46,111,0.3,15,7,146,195,81,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-19T2100,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-19T2100,50,126,0.5,18,4,151,207,88,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-19T2100,73,122,0.4,26,5,135,203,98,细颗粒物(PM2.5)
郑州市,上街区政府,113.30952,34.803229,2025-05-19T2100,49,140,0.4,8,5,172,172,95,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-05-19T2100,58,128,0.6,21,4,149,197,89,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-19T2100,36,96,0.5,17,6,126,180,73,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-19T2100,12,28,0.4,19,5,18,44,28,
中山市,张溪,113.3881,22.5497,2025-05-19T2100,17,36,0.6,43,4,0,46,36,
中山市,紫马岭,113.4075,22.5111,2025-05-19T2100,15,19,0.2,19,5,6,45,22,
中山市,长江旅游区,113.4411,22.4853,2025-05-19T2100,6,22,0.6,6,6,13,44,22,
中山市,中山南区,113.3528,22.478,2025-05-19T2100,9,14,0.4,14,5,21,48,14,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-19T2100,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-19T2100,20,63,0.4,38,6,92,142,57,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-19T2100,44,76,0.5,42,8,94,143,63,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-19T2100,27,44,0.6,10,4,186,189,83,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-05-19T2100,31,73,0.6,42,11,104,188,62,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-19T2100,24,82,0.8,69,9,126,168,66,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-05-19T2100,27,83,0.5,38,6,122,191,67,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-05-19T2100,42,71,0.6,19,8,186,192,83,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-05-19T2100,43,62,0.6,42,6,116,177,60,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-05-19T2100,38,96,0.9,103,7,73,193,73,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-19T2100,34,51,,15,8,,192,,
重庆市,空港,106.6205,29.7166,2025-05-19T2100,40,64,1.0,66,6,56,168,57,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,礼嘉,106.5616,29.6453,2025-05-19T2100,35,82,0.8,88,7,86,166,66,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-05-19T2100,46,62,0.7,36,8,119,177,64,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-05-19T2100,40,72,1.2,104,5,35,172,61,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-05-19T2100,27,58,0.6,52,5,133,188,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-19T2100,27,53,0.6,16,6,200,209,100,臭氧1小时
重庆市,龙洲湾,106.5507,29.4153,2025-05-19T2100,39,56,,20,6,172,178,,
重庆市,上清寺,106.5468,29.5654,2025-05-19T2100,43,85,1.4,115,8,37,183,68,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-19T2100,45,91,0.6,38,6,67,134,71,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-19T2100,23,49,0.6,10,4,173,174,67,臭氧1小时
重庆市,滩子口,106.6479,29.0244,2025-05-19T2100,35,72,0.5,42,9,61,131,61,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-19T2100,30,63,0.7,19,4,125,163,57,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-19T2100,56,83,0.5,33,7,114,148,77,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-19T2100,27,39,0.8,44,8,62,136,39,
重庆市,舟白,108.815,29.5081,2025-05-19T2100,38,46,0.6,22,11,58,115,54,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-05-19T2100,67,96,0.9,95,12,,167,,
重庆市,百安坝,108.4319,30.7555,2025-05-19T2100,74,134,0.6,13,18,161,181,99,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-19T2100,24,39,0.6,19,11,35,98,39,
重庆市,西山,108.7661,29.5368,2025-05-19T2100,29,40,0.6,21,8,43,106,42,
重庆市,行政中心,106.2628,29.32,2025-05-19T2100,32,66,0.7,41,5,72,176,58,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-19T2100,46,104,0.8,39,8,117,141,77,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-05-19T2100,72,86,0.5,18,6,153,168,97,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-05-19T2100,53,78,1.0,42,7,103,176,73,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-19T2100,45,79,0.7,44,6,111,178,65,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-05-19T2100,38,69,0.4,25,6,174,185,68,臭氧1小时
重庆市,桃园路24号,105.8340,30.1886,2025-05-19T2100,40,84,0.5,18,10,145,156,67,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-19T2100,37,89,0.8,33,6,55,128,70,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-05-19T2100,66,110,0.6,19,8,118,171,89,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-05-19T2100,15,17,0.7,12,3,87,82,28,
舟山市,临城新区,122.19,29.9944,2025-05-19T2100,12,20,0.7,17,4,89,87,28,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-19T2100,15,18,0.6,9,2,91,90,29,
周口市,周口师范,114.6758,33.6347,2025-05-19T2100,39,115,0.5,8,2,129,181,83,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-05-19T2100,102,124,0.5,12,4,123,178,134,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2025-05-19T2100,43,130,0.9,8,2,126,171,90,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-19T2100,36,101,0.7,10,4,116,176,76,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-05-19T2100,3,15,0.6,6,5,54,89,17,
株洲市,株冶医院,113.095,27.8867,2025-05-19T2100,16,20,0.3,4,9,57,91,23,
株洲市,市四中,113.167,27.8667,2025-05-19T2100,13,18,1.0,6,4,51,88,19,
株洲市,火车站,113.143,27.8381,2025-05-19T2100,3,19,0.5,6,7,56,91,19,
株洲市,市监测站,113.13,27.8528,2025-05-19T2100,8,18,0.6,6,4,57,92,18,
株洲市,大京风景区,113.251,27.8336,2025-05-19T2100,17,24,0.5,4,5,21,84,25,
株洲市,云田中学,113.1817,27.9958,2025-05-19T2100,41,,0.6,17,14,,106,,
珠海市,吉大,113.5814,22.2618,2025-05-19T2100,12,19,0.3,12,4,38,47,19,
珠海市,前山,113.4881,22.2335,2025-05-19T2100,11,,0.3,8,7,42,46,16,
珠海市,唐家,113.628,22.4251,2025-05-19T2100,12,,0.2,5,6,48,52,18,
珠海市,斗门,113.299,22.2281,2025-05-19T2100,7,13,0.4,10,7,35,48,13,
珠海市,金湾,113.3494,22.0569,2025-05-19T2100,14,,0.3,8,7,52,53,20,
珠海市,横琴,113.5433,22.1163,2025-05-19T2100,17,32,0.4,10,4,,51,,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-19T2100,31,92,0.4,15,3,136,150,71,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-05-19T2100,41,96,0.4,19,1,138,153,73,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-05-19T2100,44,103,0.2,23,9,154,164,77,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-05-19T2100,67,110,0.3,16,5,144,154,90,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-05-19T2100,23,55,0.5,10,5,131,155,53,颗粒物(PM10)
资阳市,资阳中学,104.6356,30.1506,2025-05-19T2100,40,71,0.7,20,6,124,161,61,颗粒物(PM10)
资阳市,四三一厂,104.6295,30.1383,2025-05-19T2100,44,73,0.8,20,7,121,163,62,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,师范校,104.6463,30.1146,2025-05-19T2100,44,98,0.9,28,5,104,131,74,颗粒物(PM10)
资阳市,区法院,104.6296,30.1256,2025-05-19T2100,39,67,0.7,31,9,102,158,59,颗粒物(PM10)
淄博市,人民公园,118.0414,36.8103,2025-05-19T2100,48,117,0.3,15,10,188,200,85,臭氧1小时
淄博市,双山,117.8525,36.4847,2025-05-19T2100,44,111,0.4,16,8,191,202,89,臭氧1小时
淄博市,气象站,117.9592,36.6331,2025-05-19T2100,51,110,0.4,13,13,189,188,87,臭氧1小时
淄博市,新区,117.9883,36.8372,2025-05-19T2100,39,100,0.5,19,6,156,185,75,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-05-19T2100,51,94,0.3,11,16,153,179,72,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-05-19T2100,44,113,0.6,19,10,167,186,82,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-05-19T2100,46,110,0.6,23,24,169,197,80,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-19T2100,28,55,0.2,24,8,142,162,53,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2025-05-19T2100,,,0.6,19,,120,152,,
自贡市,轻化工大学,104.7636,29.3338,2025-05-19T2100,27,57,0.5,26,10,111,147,54,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-19T2100,26,58,0.3,23,8,125,164,54,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-05-19T2100,35,84,0.6,,2,,131,,
遵义市,凤凰山,106.9242,27.7019,2025-05-19T2100,41,63,0.7,12,9,109,129,58,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-05-19T2100,64,101,0.7,34,9,102,132,87,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-05-19T2100,40,84,1.1,29,6,62,128,67,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-19T2100,50,69,0.8,28,6,75,128,69,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-19T2100,83,103,1.0,16,10,95,138,110,细颗粒物(PM2.5)
