area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
扬州市,市体育局,119.3633,32.3972,2025-05-11T2300,34,66,0.6,40,8,93,155,58,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-05-11T2300,31,52,0.6,58,3,70,150,51,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-05-11T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-05-11T2300,20,37,0.6,31,4,75,129,37,
阳江市,两阳中学,111.9765,21.8947,2025-05-11T2300,21,39,0.5,18,6,85,125,39,
阳江市,阳东陶然,112.0125,21.8749,2025-05-11T2300,26,47,0.7,21,7,95,132,47,
阳泉市,市中心,113.5758,37.8572,2025-05-11T2300,16,48,0.5,88,8,36,136,48,
阳泉市,赛鱼,113.4894,37.8731,2025-05-11T2300,23,51,0.5,80,8,35,130,51,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-05-11T2300,28,41,0.4,18,8,111,136,41,
阳泉市,平坦,113.5614,37.8703,2025-05-11T2300,12,48,0.5,93,6,33,134,48,
阳泉市,大阳泉,113.5158,37.8392,2025-05-11T2300,9,27,0,23,7,111,135,35,
阳泉市,龙柱,113.617,37.8571,2025-05-11T2300,12,48,0.4,38,6,87,142,48,
伊春市,环保局,128.5159,47.4311,2025-05-11T2300,36,50,0.7,10,17,106,125,52,细颗粒物(PM2.5)
伊春市,电力嘉园,128.9102,47.7412,2025-05-11T2300,37,65,0.5,16,7,77,125,58,颗粒物(PM10)
伊春市,汤旺河国家公园,129.5029,48.471,2025-05-11T2300,101,131,0.8,12,5,47,114,133,细颗粒物(PM2.5)
伊春市,中心小学,128.4741,47.4346,2025-05-11T2300,44,65,0.5,5,3,93,129,62,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-05-11T2300,45,57,0.7,6,4,98,130,63,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-05-11T2300,49,54,0.5,8,4,88,133,68,细颗粒物(PM2.5)
伊春市,美溪镇,129.1368,47.6417,2025-05-11T2300,22,83,0.9,20,4,32,125,67,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-05-11T2300,17,28,0.6,15,5,68,90,28,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-05-11T2300,16,28,0.6,21,5,62,97,28,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-05-11T2300,16,45,0.6,21,5,70,100,45,
宜宾市,石马中学,104.563,28.793,2025-05-11T2300,97,124,1.1,34,7,34,145,128,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-05-11T2300,34,78,0.8,46,11,40,135,64,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-05-11T2300,65,115,0.9,42,12,41,136,88,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-05-11T2300,65,66,1.1,87,11,9,135,88,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-05-11T2300,32,75,0.7,42,10,37,131,63,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-05-11T2300,27,50,0.6,23,8,74,130,50,
宜昌市,白龙岗,111.2992,30.6981,2025-05-11T2300,36,58,0.6,27,12,68,128,54,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-05-11T2300,44,45,0.4,21,8,72,126,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-05-11T2300,51,72,0.6,27,10,74,127,70,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-05-11T2300,51,72,0.6,22,5,62,100,70,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-05-11T2300,50,75,0.4,42,7,46,81,69,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-05-11T2300,36,56,0.6,52,9,36,116,53,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-05-11T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-05-11T2300,40,62,0.5,10,4,80,141,57,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-05-11T2300,26,39,0.4,8,4,100,149,39,
宜春市,市广电局,114.4013,27.8074,2025-05-11T2300,35,60,0.5,8,12,104,138,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-05-11T2300,34,61,0.3,9,4,98,148,56,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-05-11T2300,41,66,0.5,48,15,42,138,58,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,甘溪港,112.4067,28.6428,2025-05-11T2300,40,67,0.8,20,8,80,128,59,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-05-11T2300,31,38,0.5,12,10,126,130,45,
益阳市,龙洲,112.3571,28.55878,2025-05-11T2300,38,51,0.3,14,6,129,137,54,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-05-11T2300,24,36,0.3,22,10,110,130,36,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-05-11T2300,34,,0.3,18,12,108,133,49,
银川市,贺兰山马莲口,105.9512,38.6016,2025-05-11T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-05-11T2300,37,65,0.5,53,5,54,129,58,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-05-11T2300,27,94,0.9,104,8,15,121,72,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-05-11T2300,32,76,1.0,100,5,4,124,63,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-05-11T2300,37,111,0.3,75,6,36,127,81,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-05-11T2300,16,81,0.4,88,23,18,135,66,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-05-11T2300,37,59,0.9,82,4,16,136,55,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-05-11T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-05-11T2300,34,66,0.7,31,10,69,147,58,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-05-11T2300,26,40,0.5,32,8,68,148,40,
鹰潭市,体育馆,117.0222,28.2264,2025-05-11T2300,22,34,0.7,19,6,79,142,34,
鹰潭市,三川水表,117.0017,28.2131,2025-05-11T2300,22,34,0.4,7,7,78,130,34,
营口市,大庆路,122.2703,40.7094,2025-05-11T2300,41,59,0.4,26,11,140,183,58,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-05-11T2300,32,85,0.7,19,8,172,203,68,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-05-11T2300,35,79,0.8,25,15,135,170,65,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-05-11T2300,38,67,0.6,20,9,141,174,59,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-05-11T2300,39,64,0.3,19,8,163,201,57,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-05-11T2300,55,105,0.9,50,12,120,186,78,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-05-11T2300,32,63,0.2,9,14,82,143,57,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2025-05-11T2300,35,55,0.5,23,2,48,131,53,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-05-11T2300,33,49,0.4,19,6,47,119,49,
永州市,冷水滩区环保局,111.5989,26.4519,2025-05-11T2300,34,66,0.7,27,4,54,130,58,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-05-11T2300,24,44,0.4,14,17,79,132,44,
榆林市,红石峡森林公园,109.7414,38.3344,2025-05-11T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-05-11T2300,31,77,1.1,108,13,3,128,64,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-05-11T2300,36,64,0.8,97,11,9,128,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-05-11T2300,44,104,0.8,97,15,7,128,77,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-05-11T2300,24,40,0.7,13,1,56,104,40,
玉林市,南江一中,110.1433,22.6164,2025-05-11T2300,32,64,0.8,25,1,30,110,57,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-05-11T2300,26,38,0.4,16,4,68,113,38,
玉林市,福绵环保局,110.0527,22.5893,2025-05-11T2300,38,61,0.2,26,3,48,107,56,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-05-11T2300,25,44,0.6,22,4,52,105,44,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-05-11T2300,12,32,0.5,37,7,81,135,32,
玉溪市,东风水库,102.575,24.3711,2025-05-11T2300,17,31,0.3,13,7,111,131,35,
玉溪市,玉溪一中,102.5389,24.3703,2025-05-11T2300,10,36,0.7,26,5,73,128,36,
玉溪市,文体中心,102.5381,24.3389,2025-05-11T2300,9,24,0.4,14,4,98,128,31,
岳阳市,城陵矶,113.1493,29.4251,2025-05-11T2300,32,56,0.5,38,6,70,120,53,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2025-05-11T2300,39,56,0.4,36,6,70,127,55,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-05-11T2300,28,54,0.3,11,7,110,126,52,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-05-11T2300,29,40,0.5,18,10,102,120,42,
岳阳市,金凤水库,113.2117,29.355,2025-05-11T2300,33,52,0.5,29,5,72,122,51,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-05-11T2300,24,49,0.4,37,5,68,111,49,
云浮市,新市府,112.0392,22.9169,2025-05-11T2300,13,30,0.3,7,2,51,104,30,
云浮市,牧羊,112.0539,22.9539,2025-05-11T2300,16,23,0.4,36,3,34,97,23,
云浮市,文笔,112.0336,22.9374,2025-05-11T2300,18,47,0.7,18,2,51,104,47,
运城市,运城中学,110.9956,35.0147,2025-05-11T2300,21,42,0.7,28,6,67,137,42,
运城市,地区技校,110.9686,35.0303,2025-05-11T2300,24,76,0.7,61,5,43,139,63,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-05-11T2300,15,49,0.4,28,5,78,138,49,
运城市,水利职院,111.0283,35.0547,2025-05-11T2300,24,56,0.5,39,4,51,135,53,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-05-11T2300,11,55,0.4,32,6,57,143,53,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-05-11T2300,14,51,0.4,17,4,113,156,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-05-11T2300,23,44,0.3,20,4,105,150,44,
枣庄市,峄城区政府,117.5852,34.7745,2025-05-11T2300,29,66,0.4,26,4,101,158,58,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-05-11T2300,19,53,0.4,28,4,82,156,52,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-05-11T2300,17,36,0.4,9,7,129,162,41,
枣庄市,市环保局,117.3152,34.8103,2025-05-11T2300,17,39,0.3,17,4,112,143,39,
湛江市,湛江影剧院,110.3539,21.2706,2025-05-11T2300,30,60,0.7,24,22,53,93,55,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-05-11T2300,28,36,0.6,10,17,78,98,40,
湛江市,环保局宿舍,110.4019,21.1997,2025-05-11T2300,19,35,0.5,11,14,88,101,35,
湛江市,霞山游泳场,110.4111,21.2028,2025-05-11T2300,17,39,0.5,10,12,88,105,39,
湛江市,麻章区环保局,110.3316,21.2679,2025-05-11T2300,16,49,0.7,33,16,41,91,49,
湛江市,坡头区环保局,110.4558,21.2567,2025-05-11T2300,25,34,0.5,13,9,75,98,36,
张家界市,永定新区,110.5319,29.1217,2025-05-11T2300,32,49,0.2,11,5,38,102,49,
张家界市,电业局,110.4697,29.1242,2025-05-11T2300,27,46,0.7,31,5,29,99,46,
张家界市,未央路,110.5594,29.3547,2025-05-11T2300,21,35,0.3,14,5,39,94,35,
张家界市,袁家界,110.4417,29.315,2025-05-11T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-05-11T2300,13,22,0.4,16,4,59,107,22,
张家口市,五金库,114.8687,40.8042,2025-05-11T2300,8,29,0.5,14,5,61,104,29,
张家口市,世纪豪园,114.8902,40.762,2025-05-11T2300,9,37,0.7,27,4,56,119,37,
张家口市,北泵房,114.8916,40.8661,2025-05-11T2300,7,26,0.3,14,5,56,113,26,
张家口市,烟厂,114.879,40.7993,2025-05-11T2300,18,33,0.4,13,3,64,113,33,
张家口市,青少年活动中心,115.2773,40.9724,2025-05-11T2300,6,30,0.4,5,8,57,119,30,
张掖市,润泉湖,100.4698,38.9524,2025-05-11T2300,22,37,0.5,42,4,80,143,37,
张掖市,区工会,100.4154,38.9422,2025-05-11T2300,7,38,0.4,26,3,84,140,38,
漳州市,九湖,117.6336,24.4674,2025-05-11T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-05-11T2300,37,59,0.5,20,5,64,96,55,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-05-11T2300,30,55,0.6,16,6,71,92,53,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-05-11T2300,24,36,0.8,25,5,38,85,36,
昭通市,监测站,103.7667,27.3736,2025-05-11T2300,30,73,0.4,24,3,60,113,62,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-05-11T2300,27,57,0.4,21,9,72,113,54,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-05-11T2300,16,36,0.4,63,8,36,123,36,
肇庆市,城中子站,112.4645,23.0475,2025-05-11T2300,19,39,0.6,81,7,8,124,41,
肇庆市,坑口子站,112.5544,23.1522,2025-05-11T2300,14,24,0.3,22,4,81,112,26,
肇庆市,七星岩子站,112.4753,23.1,2025-05-11T2300,16,26,0.4,21,8,108,123,34,
肇庆市,高要湖西,112.4575,23.0166,2025-05-11T2300,24,55,0.5,29,5,54,127,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-05-11T2300,12,27,0.4,10,3,51,120,27,
镇江市,新区办事处,119.6707,32.1875,2025-05-11T2300,36,62,0.6,29,3,128,150,56,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-05-11T2300,29,56,0.8,26,6,106,148,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-05-11T2300,36,56,0.7,28,3,117,164,53,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-05-11T2300,24,42,0.5,27,6,92,145,42,
镇江市,富润路1号,119.3842,32.1976,2025-05-11T2300,38,66,0.6,71,9,89,161,58,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-05-11T2300,23,48,0.3,18,7,119,152,48,
郑州市,银行学校,113.67526,34.80246,2025-05-11T2300,19,52,0.4,17,10,121,154,51,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-05-11T2300,18,48,0.4,15,8,111,146,48,
郑州市,经开区管委,113.7329,34.7178,2025-05-11T2300,25,44,0.4,17,6,124,149,44,
郑州市,四十七中,113.73961,34.77172,2025-05-11T2300,14,52,0.4,19,5,125,156,51,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-05-11T2300,25,60,0.4,21,10,116,145,55,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-05-11T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-05-11T2300,16,46,0.4,25,6,118,156,46,
郑州市,北区建设指挥部,113.8374,34.5589,2025-05-11T2300,21,63,0.4,21,4,112,155,57,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-05-11T2300,15,41,0.6,15,7,116,148,41,
郑州市,计划路2号,113.6051,34.7552,2025-05-11T2300,23,63,0.8,19,6,120,148,57,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-05-11T2300,20,61,0.6,20,11,105,138,56,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-05-11T2300,11,50,0.5,48,6,61,148,50,
中山市,张溪,113.3881,22.5497,2025-05-11T2300,6,54,0.5,43,4,58,141,52,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-05-11T2300,22,46,0.5,37,5,38,135,46,
中山市,长江旅游区,113.4411,22.4853,2025-05-11T2300,14,27,0.5,11,6,42,137,27,
中山市,中山南区,113.3528,22.478,2025-05-11T2300,17,36,0.6,26,5,59,146,36,
中卫市,沙坡头消防站,105.0025,37.4635,2025-05-11T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-05-11T2300,23,94,0.6,68,8,44,132,72,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-05-11T2300,26,76,0.4,52,10,51,132,63,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-05-11T2300,19,34,0.6,8,5,139,154,44,
重庆市,天生,106.4213,29.8253,2025-05-11T2300,43,75,0.4,49,36,68,144,63,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-05-11T2300,25,48,0.6,42,8,78,140,48,
重庆市,虎溪,106.2953,29.5983,2025-05-11T2300,27,73,0.5,81,6,30,149,62,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-05-11T2300,30,55,0.8,28,12,120,162,53,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-05-11T2300,34,58,0.5,30,10,103,155,54,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-05-11T2300,40,78,0.7,77,10,63,147,64,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-05-11T2300,40,46,0.6,26,10,125,159,57,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-05-11T2300,34,52,0.6,42,6,94,150,51,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-05-11T2300,31,49,0.5,50,8,85,141,49,
重庆市,蔡家,106.4522,29.7091,2025-05-11T2300,34,76,0.7,50,8,66,148,63,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-05-11T2300,28,72,,85,6,,161,,
重庆市,歇台子,106.4958,29.5346,2025-05-11T2300,26,58,0.7,37,7,104,158,54,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-05-11T2300,22,58,0.6,26,10,124,160,54,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-05-11T2300,30,46,0.5,28,6,119,155,46,
重庆市,上清寺,106.5468,29.5654,2025-05-11T2300,37,80,0.9,90,9,36,137,65,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-05-11T2300,20,53,0.6,43,5,45,119,52,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-05-11T2300,36,68,0.7,32,4,92,120,59,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-05-11T2300,31,62,0.5,36,6,34,116,56,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-05-11T2300,56,120,1.1,50,3,29,142,85,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-05-11T2300,44,67,0.3,21,4,82,132,62,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-05-11T2300,24,56,0.7,64,8,26,140,53,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-05-11T2300,32,51,0.4,19,10,36,96,51,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-05-11T2300,63,81,0.5,49,14,38,127,85,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-05-11T2300,58,80,0.6,36,10,54,138,79,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-05-11T2300,33,40,0.4,23,15,34,97,48,
重庆市,西山,108.7661,29.5368,2025-05-11T2300,24,44,0.5,28,7,22,91,44,
重庆市,行政中心,106.2628,29.32,2025-05-11T2300,37,95,0.5,57,6,47,139,73,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-05-11T2300,61,90,0.7,41,14,73,155,83,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-05-11T2300,37,68,0.4,16,7,129,137,59,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-05-11T2300,88,94,1.0,71,7,31,151,117,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-05-11T2300,,165,1.6,78,10,25,143,,
重庆市,双山路147号,106.4686,29.4893,2025-05-11T2300,31,59,0.4,49,8,103,155,55,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-05-11T2300,103,157,1.1,52,13,42,144,135,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-05-11T2300,25,50,0.5,25,7,51,128,50,
重庆市,人民南路309号,107.8043,30.6735,2025-05-11T2300,31,57,0.6,54,7,34,129,54,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-05-11T2300,18,35,0.7,32,6,70,135,35,
舟山市,临城新区,122.19,29.9944,2025-05-11T2300,14,23,0.8,28,3,90,140,29,
舟山市,普陀东港中学,122.3123,29.9619,2025-05-11T2300,16,27,0.9,8,3,116,144,37,
周口市,周口师范,114.6758,33.6347,2025-05-11T2300,17,50,0.2,14,4,119,149,50,
周口市,七一路,114.6701,33.6167,2025-05-11T2300,20,,0.5,12,5,120,151,38,
周口市,健康路46号,114.6421,33.6417,2025-05-11T2300,33,58,0.5,9,4,92,141,54,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-05-11T2300,27,46,0.4,12,7,120,150,46,
株洲市,天台山庄,113.135,27.8244,2025-05-11T2300,30,53,0.7,22,8,,160,,
株洲市,株冶医院,113.095,27.8867,2025-05-11T2300,30,67,0.6,66,6,21,155,59,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-05-11T2300,34,76,0.8,45,4,51,154,63,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-05-11T2300,43,63,1.3,32,8,67,160,60,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-05-11T2300,40,63,0.9,35,5,78,158,57,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,大京风景区,113.251,27.8336,2025-05-11T2300,17,28,0.4,5,9,69,160,28,
株洲市,云田中学,113.1817,27.9958,2025-05-11T2300,35,65,0.8,29,9,59,159,58,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-05-11T2300,15,35,0.5,20,8,96,157,35,
珠海市,前山,113.4881,22.2335,2025-05-11T2300,8,31,0.3,22,8,88,154,31,
珠海市,唐家,113.628,22.4251,2025-05-11T2300,3,34,0.4,25,7,99,166,34,
珠海市,斗门,113.299,22.2281,2025-05-11T2300,14,38,0.4,29,8,91,152,38,
珠海市,金湾,113.3494,22.0569,2025-05-11T2300,20,42,0.4,22,6,90,162,42,
珠海市,横琴,113.5433,22.1163,2025-05-11T2300,14,30,0.3,29,6,95,168,30,
驻马店市,市一纸厂,114.0189,32.9656,2025-05-11T2300,22,36,0.3,6,4,135,143,43,
驻马店市,市彩印厂,114.0114,33.015,2025-05-11T2300,12,38,0.3,32,2,134,148,42,
驻马店市,小管楼,114.0012,33.0412,2025-05-11T2300,17,44,0.3,16,8,136,150,44,
驻马店市,交通路1233号,113.9856,32.9802,2025-05-11T2300,17,32,0.2,17,,125,142,,
资阳市,莲花山,104.6617,30.1372,2025-05-11T2300,90,105,0.7,18,11,122,151,119,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-05-11T2300,64,93,0.9,30,11,77,150,87,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-05-11T2300,59,112,0.9,47,10,54,156,81,颗粒物(PM10)
资阳市,师范校,104.6463,30.1146,2025-05-11T2300,95,185,1.3,61,8,42,147,125,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-05-11T2300,68,98,1.1,81,8,25,150,92,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-05-11T2300,12,46,0.5,18,11,131,159,46,
淄博市,双山,117.8525,36.4847,2025-05-11T2300,19,36,0.3,14,7,126,158,40,
淄博市,气象站,117.9592,36.6331,2025-05-11T2300,14,29,0.4,15,12,131,158,41,
淄博市,新区,117.9883,36.8372,2025-05-11T2300,14,41,0.6,24,8,111,151,41,
淄博市,三金集团,117.8661,36.805,2025-05-11T2300,24,36,0.5,18,14,109,138,36,
淄博市,东风化工厂,118.0253,36.8406,2025-05-11T2300,19,47,0.5,26,13,105,148,47,
淄博市,广场路1号,118.3039,36.8271,2025-05-11T2300,27,51,1.3,27,17,106,155,51,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-05-11T2300,55,90,0.7,17,16,115,145,75,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-05-11T2300,,92,0.7,48,9,68,144,,
自贡市,轻化工大学,104.7636,29.3338,2025-05-11T2300,37,85,0.7,68,11,43,129,68,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-05-11T2300,42,77,0.5,27,10,98,141,64,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-05-11T2300,25,49,0.5,32,1,34,104,49,
遵义市,凤凰山,106.9242,27.7019,2025-05-11T2300,35,53,0.3,16,5,76,85,52,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2025-05-11T2300,44,73,0.5,37,8,48,110,62,"颗粒物(PM10),细颗粒物(PM2.5)"
遵义市,舟水桥,106.9231,27.6506,2025-05-11T2300,35,90,0.6,30,1,15,117,70,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2025-05-11T2300,33,65,0.5,36,5,26,104,58,颗粒物(PM10)
遵义市,遵南大道1161号,106.8609,27.5969,2025-05-11T2300,32,64,0.6,49,4,30,117,57,颗粒物(PM10)
