area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
徐州市,新城区,117.256,34.2153,2025-03-12T0900,139,186,1.1,48,10,23,11,185,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-03-12T0900,172,261,1.4,59,15,17,7,222,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-03-12T0900,138,207,1.5,61,16,14,6,183,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-12T0900,156,188,1.2,58,14,14,7,206,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-12T0900,115,178,1.1,46,11,24,10,150,细颗粒物(PM2.5)
徐州市,大泉街道,117.4754,34.4422,2025-03-12T0900,151,195,1.3,51,10,15,11,201,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-03-12T0900,157,203,1.5,63,11,15,8,207,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-03-12T0900,80,160,1.0,48,4,5,23,107,细颗粒物(PM2.5)
许昌市,市一中,113.8172,34.0339,2025-03-12T0900,46,161,0.7,36,5,24,24,106,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-12T0900,36,251,0.4,42,7,35,42,151,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-12T0900,41,192,0.4,47,8,28,32,121,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-12T0900,57,250,0.4,30,12,47,37,150,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-12T0900,82,167,0.6,50,6,6,28,109,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,鳌峰子站,118.7581,30.9454,2025-03-12T0900,24,29,0.7,23,5,25,46,35,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-12T0900,24,31,0.8,25,6,22,46,35,
宣城市,开发区子站,118.7173,30.9427,2025-03-12T0900,28,31,0.7,24,4,26,47,40,
宣城市,夏渡子站,118.7724,30.9141,2025-03-12T0900,29,58,0.9,25,5,28,48,54,颗粒物(PM10)
雅安市,建安厂,103.0475,30.02,2025-03-12T0900,15,41,0.6,28,6,11,31,41,
雅安市,市政府,103.0111,29.9833,2025-03-12T0900,18,40,0.5,17,6,14,29,40,
雅安市,川农大,102.9905,29.9775,2025-03-12T0900,18,38,0.5,17,4,21,34,38,
雅安市,康养中心,103.0456,29.9956,2025-03-12T0900,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-12T0900,105,117,1.0,34,13,56,69,138,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-03-12T0900,70,139,0.8,42,7,42,80,95,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-12T0900,106,141,0.8,23,6,67,74,139,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-03-12T0900,97,141,0.8,31,4,51,65,128,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-03-12T0900,60,90,0.8,29,8,56,78,82,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-12T0900,73,92,0.7,30,3,52,78,98,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-03-12T0900,111,139,0.8,30,12,58,75,145,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-03-12T0900,60,321,0.5,21,7,9,8,186,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-12T0900,61,329,0.7,31,4,9,5,190,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-12T0900,75,347,0.8,33,3,12,6,199,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-12T0900,85,347,1.2,34,6,11,6,199,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-12T0900,26,108,0.8,19,7,,33,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-12T0900,20,111,0.7,20,10,65,38,81,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-12T0900,17,104,0.5,17,8,66,41,77,颗粒物(PM10)
盐城市,盐城电厂,120.118,33.4022,2025-03-12T0900,75,75,0.3,16,7,68,75,100,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-03-12T0900,97,118,0.4,22,3,57,68,128,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-03-12T0900,42,72,0.4,18,5,71,77,61,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-12T0900,70,90,0.7,15,4,65,67,94,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-03-12T0900,54,80,0.4,18,5,66,68,74,细颗粒物(PM2.5)
盐城市,大丰高级中学,120.4279,33.205,2025-03-12T0900,46,58,0.4,15,3,70,79,64,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-03-12T0900,82,100,0.4,36,8,19,23,109,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-03-12T0900,76,93,0.6,21,7,18,19,102,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-03-12T0900,73,96,0.8,35,6,15,21,98,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-03-12T0900,82,95,0.7,27,5,15,20,109,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-03-12T0900,75,98,0.7,20,6,16,19,100,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-12T0900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-12T0900,38,,0.8,26,10,44,50,54,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-03-12T0900,28,56,0.5,30,10,29,58,53,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-03-12T0900,36,41,0.8,22,19,38,54,52,细颗粒物(PM2.5)
阳泉市,市中心,113.5758,37.8572,2025-03-12T0900,85,402,1.0,29,22,54,39,275,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-12T0900,74,418,0.9,27,24,58,42,298,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-12T0900,91,441,1.0,42,19,38,50,327,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-12T0900,88,401,1.0,41,24,43,45,273,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-12T0900,85,348,0.7,21,20,64,68,199,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-12T0900,104,443,1.0,38,25,43,48,329,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-12T0900,30,42,1.0,21,2,66,77,43,
伊春市,电力嘉园,128.9102,47.7412,2025-03-12T0900,35,46,1.5,22,7,,78,,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-12T0900,18,24,0.3,13,4,94,100,30,
伊春市,中心小学,128.4741,47.4346,2025-03-12T0900,38,47,0.9,16,3,65,76,54,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-03-12T0900,34,,0.8,27,7,61,83,49,
伊春市,双子河社区,128.8431,47.8474,2025-03-12T0900,33,,0.6,11,6,83,86,48,
伊春市,美溪镇,129.1368,47.6417,2025-03-12T0900,31,52,1.3,18,8,76,87,51,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-12T0900,27,27,0.8,10,6,39,63,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-12T0900,21,24,0.6,14,7,40,61,30,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-12T0900,10,23,0.7,13,7,39,58,23,
宜宾市,石马中学,104.563,28.793,2025-03-12T0900,26,36,0.5,21,10,39,39,38,
宜宾市,市委,104.6201,28.7728,2025-03-12T0900,49,66,0.9,40,8,26,24,68,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-03-12T0900,43,62,0.8,42,9,29,38,60,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-12T0900,39,53,0.9,48,9,12,21,55,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-12T0900,32,49,0.7,34,14,34,38,49,
宜宾市,白酒学院,104.68,28.8071,2025-03-12T0900,47,59,0.7,28,9,26,25,65,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-03-12T0900,46,53,0.8,28,6,6,12,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-03-12T0900,44,50,0.5,26,5,5,13,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-03-12T0900,58,64,0.8,30,7,8,12,79,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-12T0900,57,68,0.5,30,4,12,24,78,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-12T0900,43,59,0.7,34,6,6,15,60,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-12T0900,46,62,0.7,40,5,2,3,64,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-03-12T0900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-12T0900,42,59,1.2,24,9,0,0,59,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-03-12T0900,47,77,1.0,26,10,1,0,65,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-03-12T0900,49,74,1.5,27,9,6,3,68,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-12T0900,50,66,1.4,27,12,10,6,69,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-12T0900,39,62,1.0,28,17,5,4,56,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-03-12T0900,64,116,0.8,13,7,21,30,87,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-12T0900,65,73,0.7,17,6,21,34,88,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-12T0900,67,83,0.8,32,7,19,32,90,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-12T0900,68,,0.7,27,5,12,30,92,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-12T0900,75,,1.0,22,3,19,32,100,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-12T0900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-12T0900,46,182,1.0,47,22,24,17,116,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-12T0900,35,114,0.6,31,12,40,26,82,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-12T0900,31,111,0.3,41,11,29,30,81,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-12T0900,45,148,0.8,34,18,34,18,99,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-12T0900,31,105,0.4,34,29,31,28,78,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-12T0900,30,134,0.5,32,8,39,19,92,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-12T0900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-12T0900,36,,0.6,21,15,11,7,52,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-12T0900,34,44,0.7,19,11,11,6,49,
鹰潭市,体育馆,117.0222,28.2264,2025-03-12T0900,37,56,0.8,29,15,9,4,53,"颗粒物(PM10),细颗粒物(PM2.5)"
鹰潭市,三川水表,117.0017,28.2131,2025-03-12T0900,44,58,1.0,27,16,8,4,62,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-03-12T0900,51,86,0.3,25,8,54,59,70,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-03-12T0900,48,78,0.6,22,8,59,64,67,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-03-12T0900,62,86,0.7,24,5,50,58,84,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-12T0900,47,142,0.6,24,7,62,64,96,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-12T0900,55,83,0.5,28,8,61,73,75,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-03-12T0900,59,144,1.1,35,11,60,62,97,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-12T0900,55,68,1.2,17,11,30,29,75,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-12T0900,49,61,1.1,20,9,19,28,68,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-12T0900,56,79,1.1,19,6,21,21,77,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-03-12T0900,54,67,1.2,16,7,28,41,74,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-12T0900,54,73,1.3,17,13,23,28,74,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-12T0900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-12T0900,53,269,0.7,55,12,9,6,160,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-12T0900,51,298,0.7,56,16,11,16,174,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-12T0900,63,337,0.8,48,21,19,15,194,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-12T0900,24,26,0.5,9,6,33,33,35,
玉林市,南江一中,110.1433,22.6164,2025-03-12T0900,25,52,1.0,12,1,35,40,51,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-12T0900,18,32,0.7,23,3,41,40,32,
玉林市,福绵环保局,110.0527,22.5893,2025-03-12T0900,30,,1.0,40,14,8,42,43,
玉林市,人民东路196号,110.1680,22.6410,2025-03-12T0900,20,39,0.9,7,5,42,32,39,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-12T0900,12,18,0.7,21,11,65,86,21,
玉溪市,东风水库,102.575,24.3711,2025-03-12T0900,48,49,0.9,22,7,54,70,67,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-03-12T0900,54,79,3.8,48,26,38,33,74,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-03-12T0900,48,59,2.7,37,19,51,42,67,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-03-12T0900,50,67,0.8,28,5,11,15,69,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-12T0900,57,68,1.0,28,5,11,16,78,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-12T0900,36,51,0.8,40,5,7,12,52,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-12T0900,34,42,0.8,27,6,17,22,49,
岳阳市,金凤水库,113.2117,29.355,2025-03-12T0900,46,68,1.1,24,6,14,17,64,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-12T0900,43,50,1.0,21,3,14,15,60,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-12T0900,17,17,0.6,15,2,16,24,25,
云浮市,牧羊,112.0539,22.9539,2025-03-12T0900,21,45,0.6,37,9,10,20,45,
云浮市,文笔,112.0336,22.9374,2025-03-12T0900,17,39,0.7,32,7,14,24,39,
运城市,运城中学,110.9956,35.0147,2025-03-12T0900,57,236,1.1,38,7,13,36,143,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-12T0900,61,270,1.1,52,6,12,32,160,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-12T0900,64,265,0.8,34,27,19,25,158,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-12T0900,70,236,0.9,44,12,13,18,143,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-12T0900,63,237,0.8,37,13,15,17,144,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-12T0900,156,183,1.1,44,10,27,8,206,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-12T0900,134,159,1.3,42,7,16,19,178,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-03-12T0900,136,158,1.0,45,10,14,7,180,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-12T0900,136,193,1.4,46,15,18,7,180,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-12T0900,90,139,0.8,18,5,79,39,119,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-03-12T0900,105,178,1.2,42,5,36,26,138,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-12T0900,17,24,0.5,15,6,77,102,25,
湛江市,市环境监测站,110.3928,21.2228,2025-03-12T0900,21,29,0.5,14,,80,99,,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-12T0900,18,19,0.6,10,6,80,100,26,
湛江市,霞山游泳场,110.4111,21.2028,2025-03-12T0900,14,22,0.5,10,7,78,100,25,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-12T0900,20,,0.6,12,6,80,98,29,
湛江市,坡头区环保局,110.4558,21.2567,2025-03-12T0900,13,21,0.4,14,6,83,101,26,
张家界市,永定新区,110.5319,29.1217,2025-03-12T0900,57,60,0.5,31,4,11,21,78,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-12T0900,61,76,0.9,29,5,7,27,83,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-12T0900,48,59,0.5,20,4,5,14,67,细颗粒物(PM2.5)
张家界市,袁家界,110.4417,29.315,2025-03-12T0900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-12T0900,34,75,0.5,8,9,57,56,63,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-12T0900,22,80,0.7,22,4,43,57,65,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-12T0900,39,81,0.9,24,4,53,70,66,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-12T0900,30,77,0.3,6,9,52,41,64,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-12T0900,15,88,0.7,16,4,41,55,69,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-12T0900,14,37,0.4,6,6,75,67,37,
张掖市,润泉湖,100.4698,38.9524,2025-03-12T0900,44,138,0.7,25,8,17,41,94,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-12T0900,73,178,1.4,35,10,9,40,114,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-12T0900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-12T0900,63,107,0.7,59,6,9,2,85,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-03-12T0900,62,107,,,,,8,,
漳州市,西洋坪路,117.6296,24.5314,2025-03-12T0900,50,68,0.9,53,5,8,7,69,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-12T0900,22,36,0.6,11,8,72,85,36,
昭通市,环东路146号,103.7247,27.3415,2025-03-12T0900,18,20,0.6,11,14,76,81,26,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-12T0900,29,52,0.7,54,11,10,32,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-12T0900,32,56,0.8,40,8,14,40,53,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-03-12T0900,14,25,0.5,21,4,20,35,25,
肇庆市,七星岩子站,112.4753,23.1,2025-03-12T0900,15,27,0.4,26,8,28,50,27,
肇庆市,高要湖西,112.4575,23.0166,2025-03-12T0900,26,39,0.5,28,16,32,46,39,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-12T0900,8,16,0.4,11,7,16,37,16,
镇江市,新区办事处,119.6707,32.1875,2025-03-12T0900,58,,0.7,51,7,5,24,79,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-03-12T0900,70,,0.8,45,4,12,11,94,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-12T0900,66,97,1.0,43,2,11,12,89,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-03-12T0900,84,,0.7,48,4,7,9,112,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-03-12T0900,52,72,0.8,39,5,9,11,72,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-03-12T0900,33,257,0.4,34,9,50,44,154,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-12T0900,36,263,0.6,35,12,48,41,157,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-12T0900,49,217,0.6,25,8,51,44,134,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-12T0900,34,255,0.6,29,9,49,45,153,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-12T0900,52,249,0.5,32,9,46,38,150,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-12T0900,35,229,0.7,30,7,51,43,140,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-12T0900,,273,0.7,26,10,52,43,162,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-12T0900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-12T0900,45,213,0.8,36,8,35,26,132,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-12T0900,41,269,0.5,38,6,51,42,160,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-12T0900,34,235,0.7,31,8,56,56,143,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-12T0900,50,282,0.6,22,10,58,45,166,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-12T0900,22,46,0.8,34,6,33,36,46,
中山市,张溪,113.3881,22.5497,2025-03-12T0900,34,52,0.8,37,3,23,22,51,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-03-12T0900,28,38,0.5,36,6,22,20,40,
中山市,长江旅游区,113.4411,22.4853,2025-03-12T0900,15,23,0.4,10,5,28,26,23,
中山市,中山南区,113.3528,22.478,2025-03-12T0900,14,22,0.5,25,8,30,36,22,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-12T0900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-03-12T0900,53,140,0.8,38,6,15,34,95,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-03-12T0900,42,151,0.8,37,9,12,10,101,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-03-12T0900,69,99,0.8,17,6,40,64,93,细颗粒物(PM2.5)
重庆市,天生,106.4213,29.8253,2025-03-12T0900,42,86,1.0,42,11,4,3,68,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-03-12T0900,76,104,1.0,49,10,14,8,102,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-03-12T0900,58,94,0.5,32,8,28,41,79,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-03-12T0900,60,76,0.8,30,10,36,42,82,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-03-12T0900,51,68,0.9,42,9,6,15,70,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-03-12T0900,56,91,0.7,34,8,38,31,77,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-03-12T0900,51,80,0.8,12,10,56,49,70,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-03-12T0900,78,85,1.0,48,10,18,12,104,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-03-12T0900,60,97,0.9,42,11,24,17,82,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-03-12T0900,54,86,1.0,38,4,11,16,74,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-03-12T0900,64,89,1.0,32,12,29,34,87,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-03-12T0900,55,85,0.8,34,12,37,33,75,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-03-12T0900,63,94,0.6,13,9,50,50,85,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-03-12T0900,57,77,0.5,24,8,42,57,78,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-03-12T0900,56,88,0.9,42,10,25,27,77,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-03-12T0900,47,58,0.9,17,6,1,2,65,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-03-12T0900,64,91,1.0,37,5,24,39,87,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-03-12T0900,56,84,0.8,35,10,13,10,77,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-03-12T0900,81,89,0.9,35,6,17,32,108,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-03-12T0900,70,92,0.9,47,15,10,24,94,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-03-12T0900,49,87,0.7,37,8,9,8,69,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-03-12T0900,40,43,0.5,17,6,7,11,57,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-03-12T0900,52,,0.9,34,11,2,3,72,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-03-12T0900,57,61,0.7,28,17,6,7,78,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-03-12T0900,32,55,0.9,27,5,3,3,53,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-03-12T0900,34,,0.8,23,5,5,4,49,
重庆市,行政中心,106.2628,29.32,2025-03-12T0900,71,95,0.9,37,14,28,43,95,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-03-12T0900,78,85,1.0,37,12,13,26,104,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-03-12T0900,98,114,0.7,25,11,33,38,129,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-03-12T0900,73,101,0.9,42,16,21,42,98,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-03-12T0900,55,82,1.0,47,8,13,35,75,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-03-12T0900,58,90,0.5,32,14,37,38,79,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-03-12T0900,56,71,0.8,29,13,19,36,77,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-03-12T0900,48,61,1.3,35,8,5,6,67,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-03-12T0900,47,60,0.4,27,7,5,6,65,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-03-12T0900,13,16,0.7,30,5,36,46,19,
