area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延安市,百米大道,109.5056,36.6106,2025-12-01T1300,41,108,1.2,32,2,46,15,79,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-12-01T1300,36,90,0.6,40,8,38,14,70,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-12-01T1300,18,41,,12,,55,55,,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-12-01T1300,24,,0.4,6,2,61,59,35,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-12-01T1300,15,16,0.4,7,3,61,60,22,
盐城市,市监测站,120.156,33.3942,2025-12-01T1300,23,88,0.5,11,7,77,44,69,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-12-01T1300,21,96,0.6,15,5,73,54,73,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-12-01T1300,22,85,0.8,15,7,78,49,68,颗粒物(PM10)
盐城市,月亮广场,120.1501,33.3367,2025-12-01T1300,26,84,0.5,12,6,70,52,67,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-12-01T1300,22,83,0.5,10,7,88,71,67,颗粒物(PM10)
盐城市,黄海中路88号,120.1221,33.3940,2025-12-01T1300,27,97,0.6,12,5,80,52,74,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-12-01T1300,42,158,0.7,14,3,89,52,104,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-12-01T1300,41,129,0.5,16,4,87,50,90,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-12-01T1300,42,159,0.7,14,5,86,43,105,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-12-01T1300,38,227,0.4,12,4,84,51,139,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-12-01T1300,42,140,0.7,14,4,82,49,95,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-12-01T1300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-12-01T1300,64,74,0.9,23,5,66,58,87,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-12-01T1300,46,62,0.6,18,7,74,44,64,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-12-01T1300,33,44,1.0,21,5,75,45,48,
阳泉市,市中心,113.5758,37.8572,2025-12-01T1300,44,125,0.9,28,14,41,22,88,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-12-01T1300,25,135,,23,12,51,24,,
阳泉市,南庄,113.5819,37.8486,2025-12-01T1300,36,138,0.8,26,14,44,28,94,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-12-01T1300,35,110,0.8,29,13,45,22,80,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-12-01T1300,38,107,0.6,34,17,45,63,79,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-12-01T1300,40,105,0.8,19,14,45,15,78,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-12-01T1300,13,19,0.4,5,2,51,46,19,
伊春市,电力嘉园,128.9102,47.7412,2025-12-01T1300,34,,,4,6,58,56,,
伊春市,汤旺河国家公园,129.5029,48.471,2025-12-01T1300,,,,,,,,,
伊春市,中心小学,128.4741,47.4346,2025-12-01T1300,20,,0.4,1,3,54,46,29,
伊春市,检察院,128.6871,47.7369,2025-12-01T1300,26,,0.3,4,3,55,49,38,
伊春市,双子河社区,128.8431,47.8474,2025-12-01T1300,11,24,0.2,4,,59,38,,
伊春市,美溪镇,129.1368,47.6417,2025-12-01T1300,22,,0.6,3,3,58,40,32,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-12-01T1300,73,123,2.2,49,14,17,8,98,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-12-01T1300,77,120,1.5,44,12,18,6,103,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-12-01T1300,68,127,1.9,40,9,18,6,92,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-12-01T1300,,,,,,,,,
宜宾市,市委,104.6201,28.7728,2025-12-01T1300,86,106,1.0,26,11,30,13,114,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-12-01T1300,96,121,1.0,24,13,46,19,127,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-12-01T1300,84,108,1.0,23,17,34,14,112,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-12-01T1300,76,90,0.7,19,11,55,28,102,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-12-01T1300,93,101,1.2,24,11,31,14,123,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-12-01T1300,36,88,0.5,19,8,77,32,69,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-12-01T1300,39,54,0.4,42,6,49,31,55,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-12-01T1300,29,67,0.5,28,10,3,4,59,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-12-01T1300,32,71,0.6,41,11,52,44,61,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-12-01T1300,33,71,0.7,26,6,87,42,61,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-12-01T1300,24,53,0.2,24,8,71,23,52,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-12-01T1300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-12-01T1300,35,71,0.5,17,14,125,52,61,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-12-01T1300,33,70,0.3,13,13,121,57,60,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-12-01T1300,38,60,0.6,22,18,117,52,55,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-12-01T1300,39,65,0.6,16,19,109,46,58,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-12-01T1300,41,101,0.7,15,17,127,43,76,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-12-01T1300,,,,,,,,,
益阳市,市环保局,112.3458,28.5808,2025-12-01T1300,58,79,0.9,17,,92,70,,
益阳市,龙洲,112.3571,28.55878,2025-12-01T1300,63,114,0.9,18,10,97,73,85,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-12-01T1300,54,93,0.7,14,10,92,63,74,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-12-01T1300,70,85,0.9,18,11,92,69,94,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-12-01T1300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-12-01T1300,56,101,1.7,40,24,40,21,77,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-12-01T1300,33,87,1.0,45,15,34,26,69,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-12-01T1300,21,85,0.7,36,11,37,30,68,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-12-01T1300,47,112,1.6,46,25,38,23,81,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-12-01T1300,32,90,0.5,32,19,37,17,70,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-12-01T1300,32,103,1.2,43,16,31,20,77,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-12-01T1300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-12-01T1300,31,61,0.6,26,62,84,32,56,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-12-01T1300,43,78,0.9,25,66,94,35,64,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-12-01T1300,50,79,0.9,37,85,71,25,69,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-12-01T1300,47,74,0.8,30,58,80,22,65,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-12-01T1300,9,28,0.5,3,9,74,30,28,
营口市,镜湖西路,122.2150,40.6511,2025-12-01T1300,8,30,,8,6,62,28,,
营口市,西炮台,122.1658,40.6789,2025-12-01T1300,3,9,,4,,57,23,,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-12-01T1300,3,16,0.6,6,7,64,28,20,
营口市,三高中,122.2469,40.66302,2025-12-01T1300,10,34,0.7,10,8,76,29,34,
营口市,老边实验小学,122.3622,40.6762,2025-12-01T1300,6,22,0.6,16,10,72,30,23,
永州市,零陵南津渡,111.6217,26.2081,2025-12-01T1300,,,,,,,,,
永州市,市环境监测站,111.6156,26.4214,2025-12-01T1300,43,60,0.7,8,9,128,80,60,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-12-01T1300,39,54,,8,7,128,90,,
永州市,冷水滩区环保局,111.5989,26.4519,2025-12-01T1300,45,64,0.4,11,8,124,72,63,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-12-01T1300,43,61,0.5,11,9,136,59,60,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-12-01T1300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-12-01T1300,20,83,0.7,25,7,56,19,67,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-12-01T1300,18,88,0.6,23,12,59,19,69,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-12-01T1300,32,76,0.4,20,10,60,21,63,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-12-01T1300,,,,,,,,,
玉林市,南江一中,110.1433,22.6164,2025-12-01T1300,48,71,0.9,24,1,71,55,67,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-12-01T1300,46,49,0.6,14,9,73,51,64,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-12-01T1300,45,48,0.7,16,11,66,49,63,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-12-01T1300,50,53,0.9,24,3,63,40,69,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-12-01T1300,22,40,0.7,27,21,54,23,40,
玉溪市,东风水库,102.575,24.3711,2025-12-01T1300,21,31,0.5,20,3,73,30,31,
玉溪市,玉溪一中,102.5389,24.3703,2025-12-01T1300,26,52,0.7,24,4,70,26,51,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-12-01T1300,23,62,0.5,21,7,68,19,56,颗粒物(PM10)
岳阳市,城陵矶,113.1493,29.4251,2025-12-01T1300,70,117,0.8,37,22,77,44,94,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-12-01T1300,64,137,0.8,35,14,85,51,94,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-12-01T1300,64,97,1.0,25,12,72,56,87,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-12-01T1300,47,99,1.0,17,12,86,55,75,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-12-01T1300,,,,,,,,,
岳阳市,求索西路365号,113.1088,29.3531,2025-12-01T1300,51,108,1.0,36,18,70,47,79,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-12-01T1300,,,,,,,,,
云浮市,牧羊,112.0539,22.9539,2025-12-01T1300,48,52,0.7,35,8,46,26,67,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-12-01T1300,19,35,0.6,25,4,52,37,35,
运城市,运城中学,110.9956,35.0147,2025-12-01T1300,49,205,1.0,24,13,51,47,128,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-12-01T1300,35,188,1.1,27,12,53,33,119,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-12-01T1300,53,234,0.4,,8,71,23,142,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-12-01T1300,47,209,0.5,17,12,70,35,130,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-12-01T1300,79,229,0.8,20,11,62,37,140,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-12-01T1300,17,132,0.6,18,14,76,42,91,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-12-01T1300,32,164,0.4,16,12,76,50,107,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-12-01T1300,19,129,0.6,18,10,81,61,90,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-12-01T1300,27,102,0.4,22,13,66,39,76,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-12-01T1300,24,95,0.5,18,8,77,46,73,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-12-01T1300,27,127,0.3,15,8,76,50,89,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-12-01T1300,83,,0.7,22,13,74,93,110,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-12-01T1300,57,,0.7,19,4,75,90,78,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-12-01T1300,62,,1.0,24,5,84,98,84,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-12-01T1300,58,80,0.6,25,8,74,89,79,细颗粒物(PM2.5)
湛江市,麻章区环保局,110.3316,21.2679,2025-12-01T1300,85,,0.9,27,6,72,96,113,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-12-01T1300,57,67,0.7,21,10,71,97,78,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-12-01T1300,48,78,0.3,22,10,86,29,67,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-12-01T1300,43,71,0.4,23,11,62,21,61,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-12-01T1300,43,95,0.3,7,14,120,54,73,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-12-01T1300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-12-01T1300,3,14,0.4,5,5,77,69,25,
张家口市,五金库,114.8687,40.8042,2025-12-01T1300,8,21,0.5,8,5,58,51,21,
张家口市,世纪豪园,114.8902,40.762,2025-12-01T1300,3,17,0.1,3,4,77,72,25,
张家口市,北泵房,114.8916,40.8661,2025-12-01T1300,,,,,,,,,
张家口市,烟厂,114.879,40.7993,2025-12-01T1300,3,15,0.4,3,2,60,54,19,
张家口市,青少年活动中心,115.2773,40.9724,2025-12-01T1300,3,28,0.5,5,4,69,62,28,
张掖市,润泉湖,100.4698,38.9524,2025-12-01T1300,13,56,0.3,8,10,72,29,53,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-12-01T1300,33,68,0.4,9,7,76,34,59,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-12-01T1300,,,,,,,52,,
漳州市,蓝田镇,117.7116,24.506,2025-12-01T1300,18,28,0.4,18,6,86,41,28,
漳州市,漳州党校,114.6622,24.5183,2025-12-01T1300,26,37,0.6,15,5,99,48,38,
漳州市,西洋坪路,117.6296,24.5314,2025-12-01T1300,23,30,0.4,11,4,98,41,33,
昭通市,监测站,103.7667,27.3736,2025-12-01T1300,28,63,0.5,10,7,97,43,57,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-12-01T1300,63,71,0.7,12,,90,49,,
肇庆市,睦岗子站,112.4267,23.0706,2025-12-01T1300,30,38,0.6,29,5,44,33,43,
肇庆市,城中子站,112.4645,23.0475,2025-12-01T1300,25,28,0.6,34,12,50,38,36,
肇庆市,坑口子站,112.5544,23.1522,2025-12-01T1300,9,13,0.3,13,3,79,40,25,
肇庆市,七星岩子站,112.4753,23.1,2025-12-01T1300,26,37,0.5,42,5,43,35,38,
肇庆市,高要湖西,112.4575,23.0166,2025-12-01T1300,25,34,0.6,21,3,46,29,36,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-12-01T1300,10,16,0.5,11,5,80,48,25,
镇江市,新区办事处,119.6707,32.1875,2025-12-01T1300,36,142,0.9,21,8,84,59,96,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-12-01T1300,42,140,,,5,81,41,,
镇江市,丹徒区监测站,119.4303,32.1328,2025-12-01T1300,44,145,0.6,24,10,80,50,98,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-12-01T1300,44,145,0.6,21,8,84,55,98,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-12-01T1300,48,162,0.6,17,7,90,60,106,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-12-01T1300,75,204,0.2,30,7,58,46,127,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-12-01T1300,58,195,0.4,30,8,49,37,123,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-12-01T1300,72,205,0.6,23,6,58,50,128,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-12-01T1300,80,199,0.4,33,7,53,45,125,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-12-01T1300,61,194,0.5,25,6,56,45,122,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-12-01T1300,129,215,0.3,29,9,57,45,170,细颗粒物(PM2.5)
郑州市,岗李水库,113.51488,34.91089,2025-12-01T1300,,,,,,,65,,
郑州市,惠济区政府,113.616563,34.86783,2025-12-01T1300,,,,,,,,,
郑州市,北区建设指挥部,113.8374,34.5589,2025-12-01T1300,68,238,0.7,19,9,60,42,144,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-12-01T1300,67,230,0.6,21,7,56,46,140,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-12-01T1300,75,225,0.5,27,6,58,48,138,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-12-01T1300,69,226,0.5,29,8,55,43,138,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-12-01T1300,71,,0.6,47,6,113,40,95,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-12-01T1300,66,69,0.6,44,8,105,39,89,细颗粒物(PM2.5)
中山市,紫马岭,113.4075,22.5111,2025-12-01T1300,54,69,0.6,41,6,99,34,74,细颗粒物(PM2.5)
中山市,长江旅游区,113.4411,22.4853,2025-12-01T1300,38,61,0.8,36,7,94,32,56,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-12-01T1300,53,73,0.6,40,8,118,42,73,细颗粒物(PM2.5)
中卫市,沙坡头消防站,105.0025,37.4635,2025-12-01T1300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-12-01T1300,21,86,0.4,15,10,70,26,68,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-12-01T1300,40,113,0.3,10,9,76,30,82,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-12-01T1300,,,,,,,,,
重庆市,天生,106.4213,29.8253,2025-12-01T1300,77,119,1.0,45,8,23,7,103,细颗粒物(PM2.5)
重庆市,两路,106.6263,29.7228,2025-12-01T1300,104,122,1.3,33,8,70,19,137,细颗粒物(PM2.5)
重庆市,虎溪,106.2953,29.5983,2025-12-01T1300,124,130,0.7,45,4,56,14,163,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2025-12-01T1300,120,158,1.6,35,9,63,43,158,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-12-01T1300,125,147,1.4,29,10,76,22,165,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-12-01T1300,125,149,1.6,47,9,33,12,165,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-12-01T1300,78,124,0.7,43,9,61,52,104,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-12-01T1300,112,130,1.2,33,9,76,24,147,细颗粒物(PM2.5)
重庆市,礼嘉,106.5616,29.6453,2025-12-01T1300,104,142,1.2,36,6,66,14,137,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2025-12-01T1300,92,133,1.3,38,9,51,11,122,细颗粒物(PM2.5)
重庆市,鱼新街,106.5093,29.3917,2025-12-01T1300,77,132,1.1,32,5,53,16,103,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-12-01T1300,100,114,1.3,35,7,75,19,132,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2025-12-01T1300,110,148,1.3,45,7,62,50,144,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5507,29.4153,2025-12-01T1300,73,90,1.0,28,5,58,51,98,细颗粒物(PM2.5)
重庆市,上清寺,106.5468,29.5654,2025-12-01T1300,108,139,1.4,53,9,71,22,142,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-12-01T1300,76,,0.8,13,6,44,17,102,细颗粒物(PM2.5)
重庆市,北山路,105.9017,29.3569,2025-12-01T1300,91,101,0.8,19,7,86,28,120,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-12-01T1300,73,86,0.6,21,9,74,25,98,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-12-01T1300,78,94,0.8,13,7,102,26,104,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2025-12-01T1300,114,,1.0,31,4,32,8,149,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-12-01T1300,137,,1.3,29,14,36,15,182,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-12-01T1300,38,45,0.4,4,2,45,15,54,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-12-01T1300,71,85,0.7,26,4,34,12,95,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-12-01T1300,78,80,0.6,16,12,46,28,104,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-12-01T1300,68,73,0.6,14,5,47,18,92,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-12-01T1300,56,71,0.6,20,3,45,12,77,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-12-01T1300,107,119,1.0,39,9,58,20,140,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-12-01T1300,115,,0.8,23,6,35,10,150,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-12-01T1300,90,130,0.9,48,8,53,23,119,细颗粒物(PM2.5)
重庆市,龙门街,106.0499,29.8342,2025-12-01T1300,96,103,0.9,27,15,88,27,127,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-12-01T1300,74,130,0.7,40,9,52,11,99,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686,29.4893,2025-12-01T1300,96,131,0.9,40,5,65,15,127,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-12-01T1300,101,111,0.9,18,12,30,14,133,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.0910,29.1540,2025-12-01T1300,87,93,0.9,26,4,67,21,115,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8043,30.6735,2025-12-01T1300,62,95,0.5,11,4,41,14,84,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-12-01T1300,38,74,0.8,17,7,153,61,62,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2025-12-01T1300,35,65,0.8,19,9,155,64,58,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2025-12-01T1300,32,64,0.9,16,8,152,72,57,颗粒物(PM10)
周口市,周口师范,114.6758,33.6347,2025-12-01T1300,56,221,0.4,28,7,67,33,136,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-12-01T1300,91,212,0.6,24,10,71,40,131,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-12-01T1300,65,225,0.5,19,8,74,38,138,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-12-01T1300,44,220,0.3,21,7,67,38,135,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-12-01T1300,99,121,0.6,27,2,100,42,130,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-12-01T1300,84,129,0.6,25,6,99,39,112,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-12-01T1300,72,107,0.6,22,3,97,33,97,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-12-01T1300,93,129,0.9,28,6,98,36,123,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-12-01T1300,100,128,0.8,30,3,96,35,132,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-12-01T1300,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2025-12-01T1300,74,98,0.6,,6,99,25,,
珠海市,吉大,113.5814,22.2618,2025-12-01T1300,43,70,0.5,34,6,74,38,60,"颗粒物(PM10),细颗粒物(PM2.5)"
珠海市,前山,113.4881,22.2335,2025-12-01T1300,18,29,0.5,25,7,52,26,29,
珠海市,唐家,113.628,22.4251,2025-12-01T1300,58,59,0.7,47,7,61,28,79,细颗粒物(PM2.5)
珠海市,斗门,113.299,22.2281,2025-12-01T1300,78,93,0.5,38,5,78,27,104,细颗粒物(PM2.5)
珠海市,金湾,113.3494,22.0569,2025-12-01T1300,37,39,0.6,24,3,56,23,53,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-12-01T1300,14,20,0.5,22,6,59,34,20,
驻马店市,市一纸厂,114.0189,32.9656,2025-12-01T1300,70,246,0.4,24,7,66,39,148,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-12-01T1300,59,250,0.5,19,6,69,38,150,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-12-01T1300,51,242,0.3,22,10,68,37,146,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-12-01T1300,54,215,0.4,28,5,67,37,133,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-12-01T1300,,,,,,,,,
资阳市,资阳中学,104.6356,30.1506,2025-12-01T1300,109,,0.7,19,6,74,28,143,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-12-01T1300,103,124,0.9,20,7,71,29,135,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-12-01T1300,91,94,0.8,20,6,57,24,120,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-12-01T1300,110,115,0.9,,6,65,23,144,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-12-01T1300,31,88,0.6,18,17,70,35,69,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-12-01T1300,19,84,0.5,6,7,76,35,67,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-12-01T1300,53,64,0.4,15,9,74,33,73,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-12-01T1300,45,110,0.7,19,6,50,20,80,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-12-01T1300,27,70,0.4,22,20,69,34,60,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-12-01T1300,34,91,0.4,23,9,62,25,71,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-12-01T1300,29,63,0.6,12,8,69,27,57,颗粒物(PM10)
