area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
益阳市,龙洲站,112.3571,28.5588,2026-02-21T2200,34,59,0.9,10,6,53,78,55,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.611,2026-02-21T2200,31,43,1.1,9,5,54,76,45,
益阳市,益鑫泰路85号,112.3712,28.5764,2026-02-21T2200,36,41,1.0,8,4,54,75,52,细颗粒物(PM2.5)
银川市,学院路,106.1361,38.5039,2026-02-21T2200,344,1511,0.4,8,4,87,88,500,颗粒物(PM10)
银川市,水乡路,106.2266,38.4417,2026-02-21T2200,309,1154,0.2,9,5,92,92,500,颗粒物(PM10)
银川市,上海东路,106.2758,38.4841,2026-02-21T2200,350,1442,0.2,5,2,87,85,500,颗粒物(PM10)
银川市,文昌北街,106.1016,38.4971,2026-02-21T2200,310,1341,0.2,7,5,98,96,500,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3857,2026-02-21T2200,285,1316,0.3,9,7,101,98,500,颗粒物(PM10)
银川市,广场西路,106.226373,38.491976,2026-02-21T2200,299,899,0.4,2,3,110,108,500,颗粒物(PM10)
鹰潭市,新监测站,117.0561,28.2641,2026-02-21T2200,31,47,0.3,24,9,52,82,47,
鹰潭市,财苑宾馆,117.0312,28.2474,2026-02-21T2200,45,64,/,26,4,31,71,63,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0221,28.2263,2026-02-21T2200,38,60,0.6,31,8,31,74,55,颗粒物(PM10)
营口市,大庆路,122.2704,40.7093,2026-02-21T2200,54,102,0.7,16,5,92,103,76,颗粒物(PM10)
营口市,镜湖西路,122.215,40.6511,2026-02-21T2200,58,89,1.2,12,8,103,107,79,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-02-21T2200,59,95,0.6,15,5,97,102,80,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-02-21T2200,52,112,0.8,17,9,89,93,81,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-02-21T2200,58,95,0.6,16,7,105,110,79,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-02-21T2200,59,112,1.0,27,10,80,99,81,颗粒物(PM10)
永州市,市环境监测站,111.6126,26.4266,2026-02-21T2200,39,45,0.4,12,,46,50,,
永州市,永州市环保局,111.6248,26.3803,2026-02-21T2200,41,44,0.7,18,2,54,60,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-02-21T2200,55,71,1.0,15,6,50,58,75,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-02-21T2200,39,48,0.7,11,4,60,62,55,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-02-21T2200,222,1111,0.2,6,2,93,95,500,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-02-21T2200,215,1207,0.4,4,1,88,92,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-02-21T2200,214,1207,0.3,2,2,93,96,500,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-02-21T2200,30,46,0.5,5,9,82,82,46,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-02-21T2200,31,51,0.6,8,6,90,93,51,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5894,2026-02-21T2200,26,42,0.5,7,6,82,81,42,
玉林市,人民东路196号,110.16795,22.640993,2026-02-21T2200,28,45,0.8,14,1,80,82,45,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-02-21T2200,3,13,0.5,14,14,54,83,17,
玉溪市,东风水库,102.575,24.371,2026-02-21T2200,20,46,0.3,8,5,78,99,46,
玉溪市,玉溪一中,102.5388,24.3703,2026-02-21T2200,28,44,0.3,13,2,69,92,44,
玉溪市,文体中心,102.5382,24.339,2026-02-21T2200,26,33,0.3,11,6,71,91,38,
岳阳市,城陵矶,113.1494,29.425,2026-02-21T2200,20,35,1.0,8,6,71,91,35,
岳阳市,开发区,113.1493,29.3575,2026-02-21T2200,22,31,0.6,11,5,68,88,32,
岳阳市,云溪区,113.2672,29.4752,2026-02-21T2200,29,32,0.6,7,8,64,81,42,
岳阳市,君山区,112.9944,29.44,2026-02-21T2200,20,30,0.8,9,9,58,82,30,
岳阳市,求索西路365号,113.108806,29.353066,2026-02-21T2200,25,25,0.7,9,7,57,77,36,
云浮市,牧羊,112.0281,22.9738,2026-02-21T2200,25,44,0.4,8,6,84,88,44,
云浮市,文笔,112.0335,22.9376,2026-02-21T2200,24,48,0.6,7,5,90,99,48,
运城市,运城中学,110.996,35.0148,2026-02-21T2200,97,328,0.6,21,7,67,96,189,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-02-21T2200,93,312,0.6,18,8,65,99,181,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-02-21T2200,96,314,0.8,22,10,64,97,182,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2026-02-21T2200,96,347,0.6,15,10,70,102,199,颗粒物(PM10)
运城市,学苑北路2555号,111.0081,35.0748,2026-02-21T2200,97,338,0.6,17,9,67,102,194,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-02-21T2200,71,117,1.0,30,16,67,112,95,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-02-21T2200,62,100,0.7,22,14,79,108,84,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-02-21T2200,56,88,0.6,16,16,90,116,77,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-02-21T2200,56,83,0.8,16,9,84,106,77,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-02-21T2200,46,78,0.7,20,10,93,114,64,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,文化路178号,117.7325,34.5683,2026-02-21T2200,71,119,0.9,32,14,52,98,95,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-02-21T2200,14,24,0.5,10,4,66,98,24,
湛江市,市环境监测站,110.3907,21.2279,2026-02-21T2200,16,23,0.3,11,4,66,94,23,
湛江市,环保局宿舍,110.3936,21.1943,2026-02-21T2200,15,19,/,10,3,69,97,22,
湛江市,霞山游泳场,110.4138,21.2033,2026-02-21T2200,14,23,/,6,3,69,91,23,
湛江市,坡头区环保局,110.4512,21.239,2026-02-21T2200,14,21,0.4,10,3,66,96,21,
张家界市,永定新区,110.532,29.1219,2026-02-21T2200,42,46,/,20,/,27,76,59,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-02-21T2200,53,65,0.6,39,7,10,63,73,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-02-21T2200,46,51,0.7,33,8,9,73,64,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-02-21T2200,13,33,0.4,4,4,84,89,33,
张家口市,五金库,114.868581,40.804273,2026-02-21T2200,10,38,/,4,/,75,83,38,
张家口市,世纪豪园,114.8901,40.762,2026-02-21T2200,11,39,0.5,2,4,74,79,39,
张家口市,烟厂,114.878,40.7992,2026-02-21T2200,10,49,/,2,/,89,95,49,
张家口市,青少年活动中心,115.2772,40.9723,2026-02-21T2200,8,38,0.2,4,5,76,86,38,
张掖市,润泉湖,100.4699,38.9525,2026-02-21T2200,86,448,0.4,11,4,71,86,335,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-02-21T2200,93,437,0.5,7,4,72,85,322,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-02-21T2200,38,55,0.5,12,4,96,116,54,细颗粒物(PM2.5)
漳州市,漳州党校,117.662,24.5187,2026-02-21T2200,42,62,/,15,/,87,113,59,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-02-21T2200,49,58,0.5,14,4,67,114,68,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-02-21T2200,25,41,0.1,13,10,81,105,41,
昭通市,环东路146号,103.7247,27.3415,2026-02-21T2200,35,,0.3,8,8,77,100,50,
肇庆市,睦岗子站,112.426,23.062,2026-02-21T2200,22,33,/,8,6,85,97,33,
肇庆市,城中子站,112.4645,23.0476,2026-02-21T2200,21,30,0.5,5,11,92,102,30,
肇庆市,坑口子站,112.5545,23.1525,2026-02-21T2200,21,29,0.1,9,5,95,99,30,
肇庆市,高要湖西,112.4572,23.0163,2026-02-21T2200,23,41,0.5,3,5,90,100,41,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-02-21T2200,20,33,/,6,6,95,103,33,
镇江市,新区办事处,119.6708,32.187,2026-02-21T2200,58,80,0.4,20,12,88,120,79,细颗粒物(PM2.5)
镇江市,职教中心,119.497455,32.196732,2026-02-21T2200,36,51,0.5,28,13,80,112,52,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.43,32.1328,2026-02-21T2200,45,58,0.5,24,11,66,100,63,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-02-21T2200,34,54,0.8,16,9,74,104,52,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-02-21T2200,46,63,0.7,21,8,76,110,64,细颗粒物(PM2.5)
郑州市,烟厂,113.6843,34.7622,2026-02-21T2200,45,212,0.3,18,5,66,99,131,颗粒物(PM10)
郑州市,银行学校,113.669,34.8034,2026-02-21T2200,57,195,0.3,21,6,83,107,123,颗粒物(PM10)
郑州市,供水公司,113.5612,34.8143,2026-02-21T2200,53,180,0.7,9,5,80,104,115,颗粒物(PM10)
郑州市,经开区管委,113.7269,34.7187,2026-02-21T2200,62,200,0.3,32,4,59,98,125,颗粒物(PM10)
郑州市,四十七中,113.7332,34.7727,2026-02-21T2200,52,196,0.5,12,3,69,86,123,颗粒物(PM10)
郑州市,河医大,113.6361,34.7537,2026-02-21T2200,72,206,0.4,24,6,66,94,128,颗粒物(PM10)
郑州市,惠济区政府,113.6104,34.8688,2026-02-21T2200,54,211,0.2,23,6,58,91,131,颗粒物(PM10)
郑州市,北区建设指挥部,113.8362,34.566,2026-02-21T2200,55,230,0.3,11,4,85,80,140,颗粒物(PM10)
郑州市,上街区政府,113.3029,34.8041,2026-02-21T2200,79,235,0.9,16,11,76,94,143,颗粒物(PM10)
郑州市,计划路2号,113.605125,34.755221,2026-02-21T2200,62,225,0.6,22,4,72,94,138,颗粒物(PM10)
郑州市,同乐路9号,113.6525645,34.77362682,2026-02-21T2200,60,210,0.6,26,5,68,96,130,颗粒物(PM10)
中山市,华柏园,113.377,22.5211,2026-02-21T2200,23,35,/,10,/,93,104,35,
中山市,张溪,113.3879,22.5499,2026-02-21T2200,23,32,/,11,/,97,110,33,
中山市,紫马岭,113.4071,22.5111,2026-02-21T2200,23,26,0.5,9,7,93,109,33,
中山市,中山南区,113.3527,22.4781,2026-02-21T2200,20,,0.5,9,4,94,104,30,
中卫市,环保局站,105.1965,37.4996,2026-02-21T2200,154,729,0.3,1,7,89,87,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-02-21T2200,149,690,0.3,2,6,90,88,500,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-02-21T2200,65,89,0.7,18,12,77,120,88,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-02-21T2200,63,74,0.9,26,8,96,123,85,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-02-21T2200,45,61,0.7,9,4,124,129,63,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-02-21T2200,49,69,0.8,14,7,63,117,68,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-02-21T2200,64,72,1.0,32,8,98,131,87,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-02-21T2200,58,80,1.1,14,13,124,135,79,细颗粒物(PM2.5)
重庆市,龙洲湾,106.5506,29.415,2026-02-21T2200,47,53,0.7,14,6,124,133,65,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-02-21T2200,66,77,1.4,91,10,8,108,89,细颗粒物(PM2.5)
重庆市,安康,108.3871,31.1627,2026-02-21T2200,48,82,0.8,34,6,22,72,67,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-02-21T2200,59,60,0.7,16,8,106,136,80,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-02-21T2200,70,81,1.0,33,7,62,118,94,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-02-21T2200,97,108,1.2,49,4,23,114,128,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-02-21T2200,57,74,0.8,14,9,89,99,78,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-02-21T2200,61,75,1.0,56,9,21,98,83,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-02-21T2200,,,0.9,28,7,23,76,,
重庆市,周家坝,108.3679,30.8429,2026-02-21T2200,61,92,0.9,53,9,28,78,83,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-02-21T2200,47,74,0.5,17,12,76,96,65,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-02-21T2200,44,54,0.8,19,5,21,66,62,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-02-21T2200,72,78,0.7,26,6,59,120,97,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-02-21T2200,75,91,1.6,65,6,8,92,100,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-02-21T2200,65,78,0.7,19,9,80,115,88,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-02-21T2200,80,110,,54,5,16,115,107,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-02-21T2200,145,166,1.5,78,6,14,115,193,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-02-21T2200,60,,1.0,22,6,48,78,82,细颗粒物(PM2.5)
重庆市,公安局,107.3276,30.3284,2026-02-21T2200,55,68,0.6,19,8,78,103,75,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-02-21T2200,63,88,1.0,31,4,49,92,85,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-02-21T2200,79,95,2.0,68,7,13,80,105,细颗粒物(PM2.5)
重庆市,龙河路,107.7422,29.871,2026-02-21T2200,48,82,0.7,6,8,66,98,67,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-02-21T2200,31,56,0.8,19,3,20,40,53,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-02-21T2200,32,44,0.8,12,5,24,79,46,
重庆市,河堡街,108.1558,29.2859,2026-02-21T2200,52,79,0.8,17,3,12,42,72,细颗粒物(PM2.5)
重庆市,双山路147号,106.4686218,29.48920871,2026-02-21T2200,54,80,0.6,18,7,150,149,74,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-02-21T2200,46,104,1.1,41,13,49,111,77,颗粒物(PM10)
重庆市,钟楼街32号,107.091033,29.153966,2026-02-21T2200,54,65,1.0,34,6,30,81,74,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-02-21T2200,39,73,0.7,23,6,57,91,62,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-02-21T2200,14,28,0.5,23,5,77,97,28,
舟山市,临城新区,122.1898,29.9945,2026-02-21T2200,17,27,0.4,31,7,79,89,27,
舟山市,普陀东港中学,122.3124,29.9619,2026-02-21T2200,19,30,0.5,16,6,90,101,30,
周口市,周口师范,114.6755,33.6347,2026-02-21T2200,62,69,0.7,17,3,62,95,84,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-02-21T2200,60,80,0.7,16,6,62,99,82,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-02-21T2200,,,0.7,22,8,,94,,
周口市,健康路46号,114.6421,33.6417,2026-02-21T2200,72,80,0.7,4,3,58,96,97,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-02-21T2200,73,90,0.8,25,5,54,94,98,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-02-21T2200,38,48,1.9,24,10,30,48,54,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-02-21T2200,38,48,1.6,23,8,29,51,54,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-02-21T2200,36,47,1.5,20,6,35,47,52,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-02-21T2200,37,46,1.7,29,8,30,47,53,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-02-21T2200,40,50,1.6,22,11,33,50,57,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-02-21T2200,40,49,1.2,16,7,41,56,57,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-02-21T2200,19,24,0.5,9,4,96,125,30,
珠海市,前山,113.4893,22.2323,2026-02-21T2200,25,38,/,18,/,92,110,38,
珠海市,唐家,113.6284,22.4252,2026-02-21T2200,22,40,/,15,/,95,126,40,
珠海市,斗门,113.2986,22.2284,2026-02-21T2200,16,35,0.3,8,4,101,111,35,
珠海市,金湾,113.3493,22.0572,2026-02-21T2200,21,28,0.5,4,/,102,109,32,
珠海市,横琴,113.5436,22.1163,2026-02-21T2200,27,36,/,13,/,78,110,39,
驻马店市,市一纸厂,114.0194,32.9648,2026-02-21T2200,45,71,0.6,16,5,76,89,63,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-02-21T2200,30,58,0.5,11,6,85,91,54,颗粒物(PM10)
驻马店市,小管楼,114.0002,33.0404,2026-02-21T2200,39,64,0.4,15,,,91,,
驻马店市,交通路1233号,113.9856,32.9802,2026-02-21T2200,46,71,0.4,15,4,77,90,64,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-02-21T2200,54,91,0.8,21,3,64,122,74,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-02-21T2200,93,120,1.6,68,4,3,119,123,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-02-21T2200,83,135,1.3,76,7,,97,110,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-02-21T2200,66,122,0.8,24,16,93,108,89,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-02-21T2200,65,101,1.0,11,19,106,116,88,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-02-21T2200,60,127,0.9,15,26,107,117,89,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2026-02-21T2200,57,136,0.8,17,11,87,104,93,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-02-21T2200,44,156,0.7,12,14,106,112,103,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-02-21T2200,62,148,0.8,19,12,81,98,99,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-02-21T2200,59,127,0.8,18,9,95,107,89,颗粒物(PM10)
自贡市,檀木林体育馆,104.7765,29.3623,2026-02-21T2200,55,77,0.6,21,11,103,118,75,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3197,2026-02-21T2200,,136,1.4,95,8,22,126,,
自贡市,轻化工大学,104.7637,29.3373,2026-02-21T2200,81,92,1.0,54,11,50,115,108,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-02-21T2200,72,98,0.9,41,10,73,127,97,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-02-21T2200,56,,1.0,39,,9,71,,
遵义市,凤凰山,106.9241,27.7044,2026-02-21T2200,49,51,0.8,13,16,52,76,68,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-02-21T2200,25,57,0.8,9,4,50,74,54,颗粒物(PM10)
遵义市,干田坝,106.9225,27.7253,2026-02-21T2200,49,,0.5,31,10,21,79,68,细颗粒物(PM2.5)
遵义市,乌江大道东段1号,107.0425,27.7087,2026-02-21T2200,47,60,0.6,24,6,29,70,65,细颗粒物(PM2.5)
遵义市,遵南大道1161号,106.8609,27.5969,2026-02-21T2200,53,,0.9,17,15,48,93,73,细颗粒物(PM2.5)
