area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-18T2000,20,26,0.5,10,6,67,71,29,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-18T2000,17,,0.5,7,6,70,74,25,
盐城市,盐城电厂,120.118,33.4022,2025-02-18T2000,19,39,0.4,14,6,78,97,39,
盐城市,市监测站,120.156,33.3942,2025-02-18T2000,12,37,0.3,18,3,,94,,
盐城市,开发区管委会,120.2144,33.38,2025-02-18T2000,14,47,0.4,16,3,79,96,47,
盐城市,宝龙广场,120.1544,33.3663,2025-02-18T2000,22,31,0.5,15,5,76,96,32,
盐城市,月亮广场,120.1501,33.3367,2025-02-18T2000,14,33,0.6,22,8,71,90,33,
盐城市,大丰高级中学,120.4279,33.205,2025-02-18T2000,12,24,0.4,8,3,83,93,26,
扬州市,邗江监测站,119.389,32.3761,2025-02-18T2000,51,95,0.5,60,7,54,86,73,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-02-18T2000,48,77,0.3,58,6,56,84,67,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-18T2000,49,87,0.6,88,6,39,88,69,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-02-18T2000,42,78,0.5,48,4,60,87,64,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-02-18T2000,58,87,0.7,72,8,40,89,79,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-18T2000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-18T2000,44,115,0.5,16,7,156,158,83,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-02-18T2000,49,113,0.5,12,5,159,164,82,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-02-18T2000,35,75,0.7,16,6,158,169,63,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-02-18T2000,42,58,0.7,30,8,65,74,59,细颗粒物(PM2.5)
阳泉市,赛鱼,113.4894,37.8731,2025-02-18T2000,37,74,0.7,26,7,63,76,62,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-18T2000,43,66,0.6,28,8,65,74,60,细颗粒物(PM2.5)
阳泉市,平坦,113.5614,37.8703,2025-02-18T2000,26,69,0.7,23,8,72,75,60,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-18T2000,22,49,0.5,25,9,71,78,49,
阳泉市,龙柱,113.617,37.8571,2025-02-18T2000,24,60,0.6,30,11,62,74,55,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-18T2000,3,24,0.5,10,4,72,72,24,
伊春市,电力嘉园,128.9102,47.7412,2025-02-18T2000,12,26,0.5,3,6,82,81,26,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-18T2000,7,,0.4,8,3,78,80,25,
伊春市,中心小学,128.4741,47.4346,2025-02-18T2000,21,,0.6,4,2,73,74,30,
伊春市,检察院,128.6871,47.7369,2025-02-18T2000,15,20,0.4,6,5,76,76,24,
伊春市,双子河社区,128.8431,47.8474,2025-02-18T2000,9,11,0.4,6,4,78,77,25,
伊春市,美溪镇,129.1368,47.6417,2025-02-18T2000,27,40,0.7,4,5,82,79,40,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-18T2000,37,55,0.8,23,6,113,111,53,"颗粒物(PM10),细颗粒物(PM2.5)"
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-18T2000,37,60,0.7,26,12,110,105,55,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-02-18T2000,39,64,0.9,28,11,103,101,57,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-02-18T2000,57,71,0.7,25,5,32,43,78,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-18T2000,64,80,0.8,51,8,21,35,87,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-18T2000,68,85,0.7,45,8,24,31,92,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-18T2000,58,75,1.0,39,10,32,44,79,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-18T2000,52,75,0.6,56,10,20,36,72,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-18T2000,51,66,0.9,22,8,40,45,70,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-18T2000,46,68,0.5,17,6,87,99,64,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-18T2000,39,72,0.6,14,6,87,90,61,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-02-18T2000,41,74,0.4,19,9,97,108,62,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-18T2000,55,69,0.6,15,4,82,81,75,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-18T2000,47,72,0.4,21,7,95,108,65,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-18T2000,46,63,0.7,23,7,88,98,64,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-18T2000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-18T2000,29,54,0.5,14,4,49,68,52,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-02-18T2000,34,54,0.6,20,5,61,73,52,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-02-18T2000,32,53,0.6,14,4,68,73,52,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-18T2000,42,55,1.3,19,10,66,75,59,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-02-18T2000,31,42,0.6,11,10,75,83,45,
益阳市,甘溪港,112.4067,28.6428,2025-02-18T2000,34,62,0.3,12,2,73,97,56,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-02-18T2000,31,44,0.9,27,2,71,93,45,
益阳市,龙洲,112.3571,28.55878,2025-02-18T2000,,,0.5,,2,74,99,,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-18T2000,36,45,0.4,25,3,66,92,52,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-18T2000,36,46,0.7,27,3,71,90,52,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-18T2000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-18T2000,42,93,1.2,35,39,70,89,72,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-02-18T2000,43,99,0.8,29,37,82,93,75,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-18T2000,38,70,0.6,27,30,81,89,60,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-02-18T2000,46,96,1.0,28,40,81,93,73,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-18T2000,34,133,0.5,19,5,,83,,
银川市,广场西路,106.2264,38.4920,2025-02-18T2000,67,,0.8,28,33,85,98,90,细颗粒物(PM2.5)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-18T2000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-18T2000,37,49,0.7,19,14,42,56,53,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-18T2000,40,52,0.7,23,12,38,62,57,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-02-18T2000,40,47,0.4,30,14,34,56,57,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-02-18T2000,47,56,0.7,31,11,25,51,65,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-18T2000,75,79,1.4,70,22,12,90,100,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-18T2000,28,41,0.6,29,8,49,72,41,
营口市,西炮台,122.1658,40.6789,2025-02-18T2000,32,50,0.6,35,10,36,69,50,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-18T2000,42,69,0.5,33,11,50,68,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-02-18T2000,38,49,0.3,28,6,49,78,54,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-18T2000,52,75,0.8,31,15,46,72,72,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-18T2000,40,55,0.9,18,8,59,70,57,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-02-18T2000,40,54,0.6,18,5,49,66,57,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-02-18T2000,41,58,0.6,14,4,56,64,58,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-02-18T2000,41,52,0.7,11,7,53,66,58,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-18T2000,42,59,0.8,14,5,52,64,59,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-18T2000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-18T2000,19,28,0.4,55,9,47,77,28,
榆林市,实验中学,109.7289,38.2839,2025-02-18T2000,14,37,0.6,46,12,46,75,37,
榆林市,环保监测大楼,109.7336,38.2478,2025-02-18T2000,13,31,0.6,43,11,58,78,31,
玉林市,寒山水库,110.1106,22.7019,2025-02-18T2000,43,63,0.8,15,5,20,31,60,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-02-18T2000,48,80,1.2,20,1,20,30,67,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-18T2000,59,63,1.1,22,4,25,37,80,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-18T2000,69,71,1.0,28,4,20,33,93,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-18T2000,53,98,1.3,21,2,15,29,74,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-18T2000,7,20,0.5,12,7,82,94,26,
玉溪市,东风水库,102.575,24.3711,2025-02-18T2000,27,41,0.5,18,7,103,113,41,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-18T2000,23,39,0.7,14,9,100,110,39,
玉溪市,文体中心,102.5381,24.3389,2025-02-18T2000,25,41,0.4,20,9,91,109,41,
岳阳市,城陵矶,113.1493,29.4251,2025-02-18T2000,28,45,0.4,57,6,31,68,45,
岳阳市,开发区,113.1497,29.3575,2025-02-18T2000,32,48,0.4,24,4,71,85,48,
岳阳市,云溪区,113.2621,29.4758,2025-02-18T2000,30,49,0.5,74,8,31,84,49,
岳阳市,君山区,112.9943,29.4402,2025-02-18T2000,29,42,0.6,32,8,72,93,42,
岳阳市,金凤水库,113.2117,29.355,2025-02-18T2000,34,55,0.6,38,4,43,77,53,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-18T2000,19,41,0.4,32,4,58,81,41,
云浮市,新市府,112.0392,22.9169,2025-02-18T2000,46,67,0.8,22,5,102,89,64,细颗粒物(PM2.5)
云浮市,牧羊,112.0539,22.9539,2025-02-18T2000,29,46,0.8,38,12,35,80,46,
云浮市,文笔,112.0336,22.9374,2025-02-18T2000,36,90,0.8,32,11,70,92,70,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-02-18T2000,57,111,1.1,23,11,112,112,81,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-02-18T2000,38,112,0.8,42,12,91,106,81,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-18T2000,75,130,2.0,65,10,60,100,100,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-18T2000,71,118,1.2,42,12,78,101,95,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-18T2000,53,99,0.6,17,11,122,118,75,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-18T2000,73,127,0.8,48,11,55,87,98,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-18T2000,71,110,0.8,61,11,42,82,95,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-18T2000,65,105,0.6,36,10,61,85,88,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-18T2000,51,90,0.7,30,7,68,87,70,"颗粒物(PM10),细颗粒物(PM2.5)"
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-18T2000,78,112,0.6,20,8,76,87,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-18T2000,56,100,0.5,27,6,72,81,77,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-18T2000,45,71,0.6,11,6,148,153,63,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3928,21.2228,2025-02-18T2000,44,67,0.7,9,5,145,151,62,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-02-18T2000,52,66,0.7,10,6,141,150,72,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-02-18T2000,37,75,0.7,8,6,144,150,63,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-02-18T2000,45,72,0.8,10,6,143,150,63,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-02-18T2000,45,62,0.7,10,6,145,151,63,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-02-18T2000,22,,0.1,,5,78,81,,
张家界市,电业局,110.4697,29.1242,2025-02-18T2000,33,,0.4,6,8,79,83,48,
张家界市,未央路,110.5594,29.3547,2025-02-18T2000,17,30,0.3,5,3,68,84,30,
张家界市,袁家界,110.4417,29.315,2025-02-18T2000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-18T2000,72,,,2,1,72,79,,
张家口市,五金库,114.8687,40.8042,2025-02-18T2000,3,22,0.5,9,1,72,77,23,
张家口市,世纪豪园,114.8902,40.762,2025-02-18T2000,8,14,0.8,1,3,87,91,28,
张家口市,北泵房,114.8916,40.8661,2025-02-18T2000,14,22,0.4,12,9,67,83,22,
张家口市,烟厂,114.879,40.7993,2025-02-18T2000,14,,0.5,4,3,77,79,25,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-18T2000,8,,0.3,5,7,81,86,26,
张掖市,润泉湖,100.4698,38.9524,2025-02-18T2000,40,123,0.6,9,5,82,88,87,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-18T2000,30,118,0.4,7,7,94,96,84,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-18T2000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-18T2000,12,26,0.3,24,4,66,109,26,
漳州市,漳州党校,114.6622,24.5183,2025-02-18T2000,11,31,0.4,24,5,63,103,31,
漳州市,西洋坪路,117.6296,24.5314,2025-02-18T2000,14,23,0.4,21,4,69,111,23,
昭通市,监测站,103.7667,27.3736,2025-02-18T2000,30,40,0.5,21,7,53,69,43,
昭通市,环东路146号,103.7247,27.3415,2025-02-18T2000,35,69,0.4,16,4,59,77,60,颗粒物(PM10)
肇庆市,睦岗子站,112.4267,23.0706,2025-02-18T2000,40,71,1.3,32,10,54,73,61,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-02-18T2000,42,80,0.8,23,5,65,106,65,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-02-18T2000,,,0.9,30,4,,88,,
肇庆市,七星岩子站,112.4753,23.1,2025-02-18T2000,35,66,0.7,29,9,52,93,58,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-02-18T2000,42,77,0.9,32,7,68,115,64,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-18T2000,34,61,0.8,32,7,55,92,56,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-02-18T2000,34,69,0.5,37,5,60,87,60,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-02-18T2000,35,71,0.5,40,8,60,86,61,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-18T2000,39,65,0.6,46,6,52,90,58,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-02-18T2000,34,64,0.4,29,6,66,82,57,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-02-18T2000,29,60,0.6,32,6,65,90,55,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-02-18T2000,48,93,0.6,27,8,70,70,72,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-02-18T2000,56,112,0.5,37,11,64,71,81,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-02-18T2000,59,80,0.8,30,6,62,71,80,细颗粒物(PM2.5)
郑州市,供水公司,113.56746,34.81334,2025-02-18T2000,45,95,1.0,30,7,76,38,73,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-02-18T2000,64,102,0.7,30,10,64,65,87,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-02-18T2000,46,127,0.7,30,11,71,76,89,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-02-18T2000,57,110,0.8,28,9,74,79,80,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-02-18T2000,57,111,0.7,32,9,70,74,81,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-02-18T2000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-18T2000,52,101,0.7,31,11,74,80,76,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-18T2000,60,114,0.7,27,8,72,72,82,"颗粒物(PM10),细颗粒物(PM2.5)"
郑州市,上街区政府,113.30952,34.803229,2025-02-18T2000,59,93,0.6,30,9,66,81,80,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-18T2000,58,106,0.7,43,5,131,133,79,细颗粒物(PM2.5)
中山市,张溪,113.3881,22.5497,2025-02-18T2000,50,106,0.6,40,3,114,135,78,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-02-18T2000,40,89,0.6,27,6,133,130,70,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-02-18T2000,32,58,0.6,20,5,128,126,54,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-02-18T2000,41,83,0.4,26,5,141,134,67,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-18T2000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-18T2000,38,102,0.6,26,13,74,78,76,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-18T2000,,,,24,15,74,77,,
重庆市,缙云山,106.3787,29.8279,2025-02-18T2000,20,23,0.3,8,7,61,60,29,
重庆市,天生,106.4213,29.8253,2025-02-18T2000,31,50,0.5,23,7,55,66,50,
重庆市,两路,106.6263,29.7228,2025-02-18T2000,34,45,0.7,43,6,40,59,49,
重庆市,虎溪,106.2953,29.5983,2025-02-18T2000,19,51,0.6,63,5,22,49,51,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-02-18T2000,39,46,0.6,38,12,44,48,55,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2025-02-18T2000,34,47,0.6,21,8,64,67,49,
重庆市,茶园,106.6349,29.4906,2025-02-18T2000,49,61,0.8,47,9,37,53,68,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-18T2000,38,,0.7,35,7,48,52,54,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-18T2000,34,47,0.6,30,6,52,67,49,
重庆市,礼嘉,106.5616,29.6453,2025-02-18T2000,35,50,0.5,43,8,48,59,50,
重庆市,蔡家,106.4522,29.7091,2025-02-18T2000,31,46,0.8,37,6,42,61,46,
重庆市,鱼新街,106.5093,29.3917,2025-02-18T2000,41,51,0.7,26,6,63,52,58,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-02-18T2000,32,47,0.7,45,8,48,52,47,
重庆市,龙井湾,106.4037,29.5728,2025-02-18T2000,12,35,0.7,28,6,57,54,35,
重庆市,龙洲湾,106.5507,29.4153,2025-02-18T2000,34,52,0.7,30,7,54,50,51,颗粒物(PM10)
重庆市,上清寺,106.5468,29.5654,2025-02-18T2000,36,47,0.5,41,9,53,52,52,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2025-02-18T2000,35,82,0.6,40,5,24,68,66,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-18T2000,38,57,0.9,37,4,44,50,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,滩子口,106.6479,29.0244,2025-02-18T2000,36,49,0.6,41,7,37,64,52,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2025-02-18T2000,36,49,0.9,,,62,65,,
重庆市,桃源西路,107.0732,29.8617,2025-02-18T2000,39,58,0.5,17,1,61,68,55,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-02-18T2000,42,49,0.4,24,8,64,67,59,细颗粒物(PM2.5)
重庆市,舟白,108.815,29.5081,2025-02-18T2000,33,43,0.5,25,6,47,66,48,
重庆市,周家坝,108.3679,30.8426,2025-02-18T2000,32,45,0.6,54,12,37,47,46,
重庆市,百安坝,108.4319,30.7555,2025-02-18T2000,33,46,0.4,27,9,59,61,48,
重庆市,芙蓉中路,107.7541,29.3277,2025-02-18T2000,37,52,0.7,40,4,11,30,53,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-18T2000,31,58,0.7,20,4,44,66,54,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-02-18T2000,42,48,0.8,46,6,25,50,59,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-02-18T2000,54,90,0.9,20,8,50,62,74,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-02-18T2000,30,59,0.6,34,4,42,49,55,颗粒物(PM10)
重庆市,龙门街,106.0499,29.8342,2025-02-18T2000,25,44,0.6,31,5,44,48,44,
重庆市,昌元,105.5933,29.4105,2025-02-18T2000,38,57,0.9,32,7,47,56,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,双山路147号,106.4686,29.4893,2025-02-18T2000,39,54,0.6,64,6,30,40,55,细颗粒物(PM2.5)
重庆市,桃园路24号,105.8340,30.1886,2025-02-18T2000,35,54,0.5,24,13,65,65,52,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-02-18T2000,26,42,0.4,18,5,59,70,42,
重庆市,人民南路309号,107.8043,30.6735,2025-02-18T2000,47,70,0.4,35,6,32,71,65,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2025-02-18T2000,22,44,0.5,16,5,92,97,44,
舟山市,临城新区,122.19,29.9944,2025-02-18T2000,24,38,0.6,17,4,83,99,38,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-18T2000,21,37,0.5,11,6,106,102,37,
周口市,周口师范,114.6758,33.6347,2025-02-18T2000,77,96,0.6,27,7,78,108,103,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-18T2000,61,97,0.7,27,6,91,112,83,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-18T2000,79,138,1.0,38,9,72,107,105,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2025-02-18T2000,78,105,0.2,33,11,73,102,104,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-18T2000,39,56,0.6,19,6,58,76,55,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-18T2000,36,58,0.6,17,9,64,82,54,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2025-02-18T2000,36,60,0.9,17,5,64,81,55,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2025-02-18T2000,52,64,0.5,24,6,55,77,72,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-18T2000,42,56,0.7,15,5,67,82,59,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-18T2000,34,44,0.4,9,6,47,79,49,
株洲市,云田中学,113.1817,27.9958,2025-02-18T2000,33,53,0.6,15,7,63,87,52,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2025-02-18T2000,39,71,0.4,15,6,137,141,61,颗粒物(PM10)
珠海市,前山,113.4881,22.2335,2025-02-18T2000,32,59,0.6,26,7,126,139,55,颗粒物(PM10)
珠海市,唐家,113.628,22.4251,2025-02-18T2000,36,78,0.4,22,6,136,156,64,颗粒物(PM10)
珠海市,斗门,113.299,22.2281,2025-02-18T2000,38,74,0.5,19,6,136,153,62,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-02-18T2000,59,80,0.5,12,10,135,151,80,细颗粒物(PM2.5)
珠海市,横琴,113.5433,22.1163,2025-02-18T2000,30,68,0.5,19,6,132,144,59,颗粒物(PM10)
驻马店市,市一纸厂,114.0189,32.9656,2025-02-18T2000,52,122,0.8,27,6,89,107,86,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-02-18T2000,65,98,0.5,21,4,97,110,88,细颗粒物(PM2.5)
驻马店市,小管楼,114.0012,33.0412,2025-02-18T2000,56,100,0.4,21,9,97,111,77,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2025-02-18T2000,54,116,0.5,35,7,84,109,83,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-02-18T2000,54,84,0.8,18,5,38,42,74,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-18T2000,69,75,0.7,19,5,44,48,93,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-18T2000,67,103,0.8,28,5,38,44,90,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2025-02-18T2000,65,78,0.9,27,2,40,49,88,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-18T2000,70,84,0.7,23,4,39,44,94,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-18T2000,36,58,0.6,29,10,53,75,54,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-02-18T2000,52,92,0.7,52,20,47,77,72,细颗粒物(PM2.5)
淄博市,气象站,117.9592,36.6331,2025-02-18T2000,48,75,0.7,38,17,48,73,67,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-18T2000,31,56,0.8,36,9,47,71,53,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-02-18T2000,39,80,0.5,49,16,52,68,65,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-02-18T2000,29,62,0.6,34,8,45,72,56,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-02-18T2000,27,31,0.6,34,11,58,73,39,
自贡市,檀木林体育馆,104.776,29.3627,2025-02-18T2000,51,83,1.0,32,6,58,59,70,细颗粒物(PM2.5)
自贡市,南湖救助站,104.7894,29.3194,2025-02-18T2000,48,67,,43,2,38,55,,
自贡市,轻化工大学,104.7636,29.3338,2025-02-18T2000,52,82,0.7,46,2,36,52,72,细颗粒物(PM2.5)
