area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
阳泉市,赛鱼,113.4894,37.8731,2025-02-03T2300,27,42,0.5,51,6,21,74,42,
阳泉市,南庄,113.5819,37.8486,2025-02-03T2300,32,42,0.7,26,8,40,73,46,
阳泉市,平坦,113.5614,37.8703,2025-02-03T2300,18,45,0.7,34,8,40,78,45,
阳泉市,大阳泉,113.5158,37.8392,2025-02-03T2300,14,28,0.5,23,4,51,78,28,
阳泉市,龙柱,113.617,37.8571,2025-02-03T2300,17,40,0.5,30,9,48,75,40,
伊春市,环保局,128.5159,47.4311,2025-02-03T2300,29,43,0.6,9,4,72,70,43,
伊春市,电力嘉园,128.9102,47.7412,2025-02-03T2300,22,37,0.4,9,6,60,66,37,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-03T2300,11,15,0.3,7,4,58,77,19,
伊春市,中心小学,128.4741,47.4346,2025-02-03T2300,54,,0.6,4,4,72,72,74,细颗粒物(PM2.5)
伊春市,检察院,128.6871,47.7369,2025-02-03T2300,42,,0.6,6,10,76,74,59,细颗粒物(PM2.5)
伊春市,双子河社区,128.8431,47.8474,2025-02-03T2300,35,,0.5,10,3,55,72,50,
伊春市,美溪镇,129.1368,47.6417,2025-02-03T2300,38,54,1.3,11,3,50,57,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-03T2300,60,74,2.1,86,16,23,94,82,细颗粒物(PM2.5)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-03T2300,69,85,2.4,97,15,23,90,93,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-03T2300,60,67,2.7,96,10,7,91,82,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-02-03T2300,31,34,0.6,14,5,22,60,45,
宜宾市,市委,104.6201,28.7728,2025-02-03T2300,38,49,0.9,42,7,16,53,54,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-03T2300,32,37,0.7,38,8,21,52,46,
宜宾市,市政府,104.639,28.7562,2025-02-03T2300,31,31,1.0,38,9,20,63,45,
宜宾市,黄金嘴,104.5742,28.7199,2025-02-03T2300,30,43,0.8,40,9,11,56,43,
宜宾市,白酒学院,104.68,28.8071,2025-02-03T2300,23,28,0.6,14,7,36,58,33,
宜昌市,白龙岗,111.2992,30.6981,2025-02-03T2300,53,63,0.6,25,3,37,85,73,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-03T2300,58,97,0.9,15,4,30,60,79,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2025-02-03T2300,56,77,0.8,29,7,20,81,77,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-03T2300,41,58,0.9,21,6,76,91,58,细颗粒物(PM2.5)
宜昌市,云霞,111.3168,30.7203,2025-02-03T2300,53,63,0.8,26,6,49,94,73,细颗粒物(PM2.5)
宜昌市,向阳,111.3526,30.6374,2025-02-03T2300,39,49,0.7,23,4,46,85,55,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-03T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-03T2300,37,55,1.3,16,6,6,49,53,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,市气象局,114.3703,27.7914,2025-02-03T2300,40,55,1.4,18,5,9,51,57,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-02-03T2300,40,55,1.8,19,8,11,50,57,细颗粒物(PM2.5)
宜春市,宜春学院北校区,114.375,27.8097,2025-02-03T2300,41,50,2.0,21,8,12,49,58,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-02-03T2300,27,41,0.8,7,10,16,50,41,
益阳市,甘溪港,112.4067,28.6428,2025-02-03T2300,109,133,1.2,25,5,38,86,143,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-02-03T2300,85,94,1.2,26,4,57,89,113,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-03T2300,124,128,1.3,56,2,16,88,163,细颗粒物(PM2.5)
益阳市,益阳卫生职业技术学院,112.3425,28.6110,2025-02-03T2300,118,133,1.6,35,2,25,88,155,细颗粒物(PM2.5)
益阳市,益阳师范学院,112.3712,28.5764,2025-02-03T2300,97,123,1.3,49,1,18,82,128,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-03T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-03T2300,43,,0.6,52,4,39,82,60,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2025-02-03T2300,24,60,0.4,39,7,51,86,55,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-03T2300,26,29,0.6,34,6,56,86,38,
银川市,文昌北街,106.1015,38.497,2025-02-03T2300,34,52,0.4,82,10,16,92,51,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-03T2300,18,31,0.5,37,7,31,87,31,
银川市,广场西路,106.2264,38.4920,2025-02-03T2300,33,,0.5,42,1,47,93,48,
鹰潭市,龙虎山,116.9822,28.1136,2025-02-03T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-03T2300,60,76,0.7,12,9,43,74,82,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-03T2300,57,75,0.5,13,8,38,72,78,细颗粒物(PM2.5)
鹰潭市,体育馆,117.0222,28.2264,2025-02-03T2300,60,72,0.4,28,11,22,72,82,细颗粒物(PM2.5)
鹰潭市,三川水表,117.0017,28.2131,2025-02-03T2300,51,61,0.7,17,9,25,72,70,细颗粒物(PM2.5)
营口市,大庆路,122.2703,40.7094,2025-02-03T2300,60,88,1.2,53,19,20,74,82,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-03T2300,18,50,0.5,18,7,53,78,50,
营口市,西炮台,122.1658,40.6789,2025-02-03T2300,17,43,0.6,24,8,45,68,43,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-03T2300,23,69,0.8,19,17,53,74,60,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-02-03T2300,25,42,0.2,16,3,56,72,42,
营口市,老边实验小学,122.3622,40.6762,2025-02-03T2300,27,61,0.6,35,15,42,73,56,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-02-03T2300,69,94,0.8,15,9,32,58,93,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-02-03T2300,65,70,0.9,16,5,26,56,88,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-02-03T2300,102,118,1.2,23,26,19,54,134,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-02-03T2300,65,69,0.8,13,8,36,59,88,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-03T2300,76,85,0.8,19,9,40,59,102,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-03T2300,8,26,0.8,24,7,44,79,26,
榆林市,世纪广场,109.7456,38.2911,2025-02-03T2300,15,33,0.5,29,5,43,73,33,
榆林市,实验中学,109.7289,38.2839,2025-02-03T2300,10,31,0.5,17,8,49,75,31,
榆林市,环保监测大楼,109.7336,38.2478,2025-02-03T2300,15,29,0.5,21,8,53,79,29,
玉林市,寒山水库,110.1106,22.7019,2025-02-03T2300,7,11,0.5,3,5,51,46,16,
玉林市,南江一中,110.1433,22.6164,2025-02-03T2300,10,18,0.5,4,1,52,46,18,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-03T2300,8,14,0.8,4,3,60,54,19,
玉林市,福绵环保局,110.0527,22.5893,2025-02-03T2300,11,,0.7,9,2,51,51,16,
玉林市,人民东路196号,110.1680,22.6410,2025-02-03T2300,3,18,0.7,8,1,45,42,18,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-03T2300,3,16,0.5,13,19,78,98,25,
玉溪市,东风水库,102.575,24.3711,2025-02-03T2300,23,,0.7,14,10,39,47,33,
玉溪市,玉溪一中,102.5389,24.3703,2025-02-03T2300,16,24,0.8,9,8,39,37,24,
玉溪市,文体中心,102.5381,24.3389,2025-02-03T2300,13,25,1.0,11,6,38,42,25,
岳阳市,城陵矶,113.1493,29.4251,2025-02-03T2300,128,140,1.3,60,6,7,74,169,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-03T2300,131,156,1.1,43,5,12,79,173,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-03T2300,128,154,1.2,26,7,17,74,169,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-03T2300,93,113,0.9,28,9,62,90,123,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-03T2300,63,86,0.8,8,4,58,84,85,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-03T2300,,,,,,,40,,
云浮市,新市府,112.0392,22.9169,2025-02-03T2300,6,12,0.8,8,3,42,40,14,
云浮市,牧羊,112.0539,22.9539,2025-02-03T2300,6,13,0.7,8,7,39,39,13,
云浮市,文笔,112.0336,22.9374,2025-02-03T2300,9,16,0.7,8,6,38,37,16,
运城市,运城中学,110.9956,35.0147,2025-02-03T2300,21,25,0.5,13,8,78,84,30,
运城市,地区技校,110.9686,35.0303,2025-02-03T2300,20,38,0.6,23,9,61,84,38,
运城市,空港新区,111.0414,35.1147,2025-02-03T2300,31,36,0.6,36,15,39,81,45,
运城市,水利职院,111.0283,35.0547,2025-02-03T2300,39,54,0.9,30,8,43,84,55,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-03T2300,35,42,0.5,18,7,62,87,50,
枣庄市,市中区政府,117.558,34.8438,2025-02-03T2300,92,144,0.9,48,12,14,87,122,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-03T2300,38,56,0.6,33,11,44,89,54,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-03T2300,55,90,0.6,25,10,47,84,75,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-03T2300,80,129,0.9,45,4,25,87,107,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-03T2300,10,19,0.3,6,4,78,86,25,
枣庄市,市环保局,117.3152,34.8103,2025-02-03T2300,29,49,0.4,9,5,64,87,49,
湛江市,湛江影剧院,110.3539,21.2706,2025-02-03T2300,14,29,0.9,10,11,37,42,29,
湛江市,市环境监测站,110.3928,21.2228,2025-02-03T2300,15,23,0.7,7,6,37,42,23,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-03T2300,19,24,0.8,7,6,34,38,28,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-03T2300,19,31,0.9,7,8,35,41,31,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-03T2300,15,26,0.8,5,6,41,44,26,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-03T2300,20,21,0.8,9,7,38,44,29,
张家界市,永定新区,110.5319,29.1217,2025-02-03T2300,46,56,0.5,22,4,30,84,64,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-02-03T2300,41,61,0.7,36,6,23,86,58,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-02-03T2300,27,43,0.4,14,4,16,81,43,
张家界市,袁家界,110.4417,29.315,2025-02-03T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-03T2300,11,19,0.8,4,6,65,80,21,
张家口市,五金库,114.8687,40.8042,2025-02-03T2300,3,21,0.7,6,3,70,80,22,
张家口市,世纪豪园,114.8902,40.762,2025-02-03T2300,3,13,0.5,2,4,82,90,26,
张家口市,北泵房,114.8916,40.8661,2025-02-03T2300,22,28,0.6,11,8,57,85,32,
张家口市,烟厂,114.879,40.7993,2025-02-03T2300,9,13,0.3,2,4,72,81,23,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-03T2300,8,,0.2,7,4,72,85,23,
张掖市,润泉湖,100.4698,38.9524,2025-02-03T2300,33,71,0.7,14,9,45,88,61,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-03T2300,36,68,0.9,29,8,35,87,59,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-03T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-03T2300,8,11,0.4,7,2,45,46,15,
漳州市,漳州党校,114.6622,24.5183,2025-02-03T2300,11,16,0.5,10,4,40,41,16,
漳州市,西洋坪路,117.6296,24.5314,2025-02-03T2300,14,16,0.5,7,2,39,42,20,
昭通市,监测站,103.7667,27.3736,2025-02-03T2300,21,34,0.7,6,9,54,66,34,
昭通市,环东路146号,103.7247,27.3415,2025-02-03T2300,26,,0.5,7,10,55,69,38,
肇庆市,睦岗子站,112.4267,23.0706,2025-02-03T2300,3,7,0.8,9,7,33,34,11,
肇庆市,城中子站,112.4645,23.0475,2025-02-03T2300,3,7,0.7,9,7,35,33,11,
肇庆市,坑口子站,112.5544,23.1522,2025-02-03T2300,3,6,0.9,7,2,29,28,10,
肇庆市,七星岩子站,112.4753,23.1,2025-02-03T2300,3,6,0.7,11,4,35,32,11,
肇庆市,高要湖西,112.4575,23.0166,2025-02-03T2300,6,6,0.8,12,3,37,34,12,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-03T2300,7,8,0.5,6,6,34,36,11,
镇江市,新区办事处,119.6707,32.1875,2025-02-03T2300,50,71,0.6,26,4,67,79,69,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-03T2300,57,70,0.6,22,6,67,85,78,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-03T2300,46,65,0.5,18,3,78,89,64,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-03T2300,41,62,0.5,27,5,50,83,58,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-03T2300,50,71,0.5,24,5,61,86,69,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-03T2300,6,13,0.3,12,3,70,84,22,
郑州市,郑纺机,113.65724,34.77134,2025-02-03T2300,8,35,0.5,14,6,64,79,35,
郑州市,银行学校,113.67526,34.80246,2025-02-03T2300,27,32,0.2,11,4,65,80,39,
郑州市,供水公司,113.56746,34.81334,2025-02-03T2300,9,37,0.4,9,3,68,85,37,
郑州市,经开区管委,113.7329,34.7178,2025-02-03T2300,31,37,0.4,12,5,64,77,45,
郑州市,四十七中,113.73961,34.77172,2025-02-03T2300,3,32,0.5,7,6,72,85,32,
郑州市,市监测站,113.60532,34.74838,2025-02-03T2300,26,39,0.3,2,4,70,84,39,
郑州市,河医大,113.64164,34.7525,2025-02-03T2300,17,36,0.4,8,6,66,82,36,
郑州市,岗李水库,113.51488,34.91089,2025-02-03T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-03T2300,15,35,0.4,29,4,48,83,35,
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-03T2300,25,35,0.5,13,8,59,86,36,
郑州市,上街区政府,113.30952,34.803229,2025-02-03T2300,19,42,0.7,23,9,57,86,42,
中山市,华柏园,113.3769,22.5211,2025-02-03T2300,7,7,0.6,8,4,52,51,17,
中山市,张溪,113.3881,22.5497,2025-02-03T2300,6,21,0.5,8,2,54,54,21,
中山市,紫马岭,113.4075,22.5111,2025-02-03T2300,6,11,0.4,8,5,50,52,16,
中山市,长江旅游区,113.4411,22.4853,2025-02-03T2300,7,11,0.7,8,5,50,53,16,
中山市,中山南区,113.3528,22.478,2025-02-03T2300,9,,0.4,10,4,54,53,17,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-03T2300,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-03T2300,19,51,0.3,21,6,62,89,51,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-03T2300,17,49,0.3,23,8,56,86,49,
重庆市,缙云山,106.3787,29.8279,2025-02-03T2300,9,13,0.5,9,4,36,50,13,
重庆市,天生,106.4213,29.8253,2025-02-03T2300,14,25,0.6,24,6,17,36,25,
重庆市,两路,106.6263,29.7228,2025-02-03T2300,25,39,0.9,46,6,2,30,39,
重庆市,虎溪,106.2953,29.5983,2025-02-03T2300,9,23,0.9,21,5,19,34,23,
重庆市,南坪,106.5777,29.5102,2025-02-03T2300,25,34,0.4,16,8,32,44,36,
重庆市,唐家沱,106.6556,29.6277,2025-02-03T2300,25,29,0.8,30,7,6,30,36,
重庆市,茶园,106.6349,29.4906,2025-02-03T2300,29,39,0.9,34,6,8,37,42,
重庆市,白市驿,106.3754,29.4572,2025-02-03T2300,12,,0.8,8,6,32,35,18,
重庆市,空港,106.6205,29.7166,2025-02-03T2300,29,35,0.9,48,6,5,37,42,
重庆市,礼嘉,106.5616,29.6453,2025-02-03T2300,25,,0.7,41,6,7,35,36,
重庆市,蔡家,106.4522,29.7091,2025-02-03T2300,14,18,0.9,19,6,14,32,20,
重庆市,鱼新街,106.5093,29.3917,2025-02-03T2300,33,34,1.0,36,4,6,38,48,
重庆市,歇台子,106.4958,29.5346,2025-02-03T2300,22,,1.1,42,6,3,28,32,
重庆市,龙井湾,106.4037,29.5728,2025-02-03T2300,9,15,0.7,18,6,23,39,15,
重庆市,龙洲湾,106.5507,29.4153,2025-02-03T2300,33,,0.4,15,4,27,43,48,
重庆市,上清寺,106.5468,29.5654,2025-02-03T2300,25,25,0.9,45,6,4,34,36,
重庆市,安康,108.3872,31.1628,2025-02-03T2300,27,65,0.6,20,5,10,52,58,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-02-03T2300,28,39,0.9,30,2,15,39,40,
重庆市,滩子口,106.6479,29.0244,2025-02-03T2300,31,38,0.7,21,4,20,32,45,
重庆市,棠香,105.7167,29.7076,2025-02-03T2300,33,40,1.3,30,1,11,49,48,
重庆市,桃源西路,107.0732,29.8617,2025-02-03T2300,36,56,0.9,18,6,20,34,53,颗粒物(PM10)
重庆市,迎宾大道,107.3535,29.7287,2025-02-03T2300,24,41,0.7,25,6,12,25,41,
重庆市,舟白,108.815,29.5081,2025-02-03T2300,44,60,0.6,19,4,15,44,62,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-02-03T2300,44,49,1.0,50,10,3,46,62,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-02-03T2300,42,50,0.5,11,9,46,62,59,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-02-03T2300,42,56,0.7,13,4,7,24,59,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2025-02-03T2300,36,48,0.8,14,5,20,47,52,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2025-02-03T2300,7,26,1.0,18,5,16,31,26,
重庆市,书院路,106.2649,29.9851,2025-02-03T2300,24,32,0.9,33,8,5,35,35,
重庆市,虎峰,106.2339,29.5559,2025-02-03T2300,18,23,0.6,9,3,28,36,26,
重庆市,龙门街,106.0499,29.8342,2025-02-03T2300,25,30,0.8,25,5,12,33,36,
重庆市,昌元,105.5933,29.4105,2025-02-03T2300,31,45,0.7,16,7,28,39,45,
重庆市,双山路147号,106.4686,29.4893,2025-02-03T2300,14,29,0.9,50,6,6,38,29,
重庆市,桃园路24号,105.8340,30.1886,2025-02-03T2300,26,33,0.6,17,8,28,64,38,
重庆市,钟楼街32号,107.0910,29.1540,2025-02-03T2300,27,38,1.0,20,6,14,36,39,
重庆市,人民南路309号,107.8043,30.6735,2025-02-03T2300,37,55,0.4,16,6,18,55,53,"颗粒物(PM10),细颗粒物(PM2.5)"
舟山市,定海檀枫,122.122,30.0203,2025-02-03T2300,29,40,0.7,10,5,75,85,42,
舟山市,临城新区,122.19,29.9944,2025-02-03T2300,23,37,0.9,10,7,73,86,37,
舟山市,普陀东港中学,122.3123,29.9619,2025-02-03T2300,23,42,0.6,9,6,84,88,42,
周口市,市环境监测站,114.6613,33.6128,2025-02-03T2300,75,88,0.2,15,12,66,85,100,细颗粒物(PM2.5)
周口市,周口师范,114.6758,33.6347,2025-02-03T2300,61,95,0.6,19,8,69,85,83,细颗粒物(PM2.5)
周口市,市运管处,114.6546,33.5979,2025-02-03T2300,63,92,0.4,18,6,72,92,85,细颗粒物(PM2.5)
周口市,川汇区环保局,114.6369,33.6406,2025-02-03T2300,68,81,0.8,21,9,67,89,92,细颗粒物(PM2.5)
株洲市,天台山庄,113.135,27.8244,2025-02-03T2300,119,,1.2,59,19,16,45,156,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2025-02-03T2300,97,112,0.9,31,19,18,51,128,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-02-03T2300,105,142,1.5,29,15,5,48,138,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-02-03T2300,129,147,1.5,31,11,4,45,170,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-02-03T2300,99,121,1.2,50,5,19,50,130,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2025-02-03T2300,30,41,0.5,6,8,10,49,43,
株洲市,云田中学,113.1817,27.9958,2025-02-03T2300,63,77,1.4,24,6,30,67,85,细颗粒物(PM2.5)
珠海市,吉大,113.5814,22.2618,2025-02-03T2300,3,14,0.6,8,5,58,53,19,
珠海市,前山,113.4881,22.2335,2025-02-03T2300,8,15,0.5,7,6,53,52,17,
珠海市,唐家,113.628,22.4251,2025-02-03T2300,3,10,0.4,8,4,52,49,17,
珠海市,斗门,113.299,22.2281,2025-02-03T2300,3,9,0.5,10,6,51,44,16,
珠海市,金湾,113.3494,22.0569,2025-02-03T2300,13,,0.4,10,5,52,49,19,
珠海市,横琴,113.5433,22.1163,2025-02-03T2300,6,8,0.4,9,5,56,51,18,
驻马店市,市一纸厂,114.0189,32.9656,2025-02-03T2300,60,110,0.7,41,5,29,85,82,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0114,33.015,2025-02-03T2300,58,75,0.7,26,5,,90,,
驻马店市,小管楼,114.0012,33.0412,2025-02-03T2300,41,61,0.4,12,6,74,90,58,细颗粒物(PM2.5)
驻马店市,民生社区,113.9856,32.9802,2025-02-03T2300,90,139,0.7,36,8,38,86,119,细颗粒物(PM2.5)
资阳市,莲花山,104.6617,30.1372,2025-02-03T2300,51,61,0.8,14,5,53,74,70,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2025-02-03T2300,38,51,0.6,16,4,33,76,54,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2025-02-03T2300,46,78,0.9,37,4,10,75,64,"颗粒物(PM10),细颗粒物(PM2.5)"
资阳市,师范校,104.6463,30.1146,2025-02-03T2300,53,84,1.1,43,5,8,70,73,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2025-02-03T2300,56,77,1.4,52,5,5,71,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2025-02-03T2300,31,,0.7,28,13,52,87,45,
淄博市,双山,117.8525,36.4847,2025-02-03T2300,19,33,0.8,28,9,39,81,33,
淄博市,气象站,117.9592,36.6331,2025-02-03T2300,44,68,0.7,48,22,15,80,62,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2025-02-03T2300,34,39,0.4,34,9,38,77,49,
淄博市,三金集团,117.8661,36.805,2025-02-03T2300,48,73,0.7,36,38,27,84,67,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-02-03T2300,24,46,0.5,28,9,43,82,46,
淄博市,广场路1号,118.3039,36.8271,2025-02-03T2300,39,39,0.7,36,13,37,85,55,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2025-02-03T2300,34,47,0.7,26,6,28,54,49,
自贡市,南湖救助站,104.7894,29.3194,2025-02-03T2300,39,54,0.4,25,4,24,50,55,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7636,29.3338,2025-02-03T2300,33,53,0.6,22,1,33,53,52,颗粒物(PM10)
自贡市,贡兴路74号,104.7143,29.3386,2025-02-03T2300,31,51,0.4,22,5,31,53,51,颗粒物(PM10)
遵义市,丁字口,106.9222,27.6869,2025-02-03T2300,34,45,0.6,27,16,17,73,49,
遵义市,凤凰山,106.9242,27.7019,2025-02-03T2300,38,44,0.7,18,17,42,68,54,细颗粒物(PM2.5)
遵义市,忠庄,106.8906,27.6486,2025-02-03T2300,38,,0.5,17,6,35,67,54,细颗粒物(PM2.5)
遵义市,舟水桥,106.9231,27.6506,2025-02-03T2300,29,37,0.6,22,9,18,72,42,
遵义市,干田坝,106.9178,27.72,2025-02-03T2300,20,34,0.6,22,14,22,69,34,
遵义市,播州区职业技术学校,106.8609,27.5969,2025-02-03T2300,29,34,0.9,21,12,26,65,42,
