area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
张家界市,电业局,110.4696,29.1244,2026-01-27T0300,79,86,0.6,16,,30,,105,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-27T0300,103,,1.0,7,9,36,,135,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-27T0300,3,15,0.5,5,2,65,,21,
张家口市,五金库,114.868581,40.804273,2026-01-27T0300,6,17,/,7,/,66,,21,
张家口市,世纪豪园,114.8901,40.762,2026-01-27T0300,12,18,0.1,3,3,71,,23,
张家口市,烟厂,114.878,40.7992,2026-01-27T0300,11,20,/,2,/,71,,23,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-27T0300,7,7,0.5,7,4,61,,20,
张掖市,润泉湖,100.4699,38.9525,2026-01-27T0300,69,269,0.8,24,5,18,,160,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-27T0300,70,243,0.7,21,3,23,,147,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-27T0300,42,83,0.7,50,2,2,,67,颗粒物(PM10)
漳州市,漳州党校,117.662,24.5187,2026-01-27T0300,60,104,/,53,/,3,,82,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6288,24.5309,2026-01-27T0300,40,60,0.7,39,4,1,,57,细颗粒物(PM2.5)
昭通市,监测站,103.7668,27.3736,2026-01-27T0300,35,123,0.7,13,6,66,,87,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-27T0300,30,100,0.5,9,6,64,,75,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-27T0300,29,52,/,87,6,7,,51,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0476,2026-01-27T0300,28,52,0.8,92,10,8,,51,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-27T0300,20,38,0.4,24,,74,,,
肇庆市,高要湖西,112.4572,23.0163,2026-01-27T0300,50,79,0.8,77,6,3,,69,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-27T0300,24,36,/,13,7,62,,36,
镇江市,新区办事处,119.6708,32.187,2026-01-27T0300,29,43,0.4,50,1,27,,43,
镇江市,职教中心,119.497455,32.196732,2026-01-27T0300,34,40,0.5,28,13,52,,49,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-27T0300,37,,0.6,13,6,51,,53,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4369,32.1891,2026-01-27T0300,25,34,0.5,27,6,58,,36,
镇江市,富润路1号,119.3842,32.198,2026-01-27T0300,35,42,0.3,31,2,43,,50,
郑州市,烟厂,113.6843,34.7622,2026-01-27T0300,174,178,0.9,92,4,3,,224,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-27T0300,164,188,1.6,100,7,3,,214,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-27T0300,165,171,1.4,73,3,6,,215,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-27T0300,177,188,1.3,86,4,0,,227,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-27T0300,178,195,1.3,73,2,2,,228,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-27T0300,175,197,1.2,95,,5,,225,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-27T0300,167,194,1.2,78,3,3,,217,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-27T0300,181,206,1.4,57,5,38,,231,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-27T0300,141,166,1.0,55,,2,,188,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-27T0300,175,197,1.4,76,5,2,,225,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-27T0300,167,184,1.3,84,6,3,,217,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-27T0300,47,,/,35,/,38,,65,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-27T0300,42,59,/,52,/,24,,59,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-27T0300,17,28,0.6,36,6,20,,28,
中山市,中山南区,113.3527,22.4781,2026-01-27T0300,14,14,0.2,18,6,43,,20,
中卫市,环保局站,105.1965,37.4996,2026-01-27T0300,48,183,0.4,14,8,66,,117,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-27T0300,59,190,0.6,12,6,68,,120,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-27T0300,38,58,0.7,26,8,18,,54,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,两路,106.6264,29.7226,2026-01-27T0300,46,65,1.0,19,5,21,,64,细颗粒物(PM2.5)
重庆市,南坪,106.5778,29.5103,2026-01-27T0300,51,78,0.9,24,3,32,,70,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-27T0300,55,64,0.8,27,6,9,,75,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-27T0300,49,59,0.8,32,6,,,,
重庆市,龙井湾,106.4067,29.5729,2026-01-27T0300,41,59,0.8,,7,40,,,
重庆市,龙洲湾,106.5506,29.415,2026-01-27T0300,54,83,0.9,31,5,21,,74,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-27T0300,48,74,0.6,40,,16,,,
重庆市,安康,108.3871,31.1627,2026-01-27T0300,38,53,0.9,16,5,3,,54,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-27T0300,55,57,1.1,31,6,34,,75,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-27T0300,46,67,0.6,31,6,10,,64,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-27T0300,58,60,0.9,26,4,7,,79,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-27T0300,58,99,1.2,24,9,7,,79,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-27T0300,51,63,0.8,30,5,8,,70,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-27T0300,3,25,0.6,4,4,35,,25,
重庆市,周家坝,108.3679,30.8429,2026-01-27T0300,42,,0.8,28,13,0,,59,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-27T0300,40,41,0.7,15,8,12,,57,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.754,29.3275,2026-01-27T0300,53,,0.8,18,4,8,,73,细颗粒物(PM2.5)
重庆市,行政中心,106.2629,29.3202,2026-01-27T0300,49,61,0.7,43,3,6,,68,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-27T0300,47,,0.7,18,6,15,,65,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-27T0300,55,59,0.8,,7,38,,,
重庆市,龙门街,106.0497,29.8345,2026-01-27T0300,56,76,0.9,39,11,16,,77,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-27T0300,53,63,0.8,32,6,10,,73,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-27T0300,32,49,0.8,23,5,0,,49,
重庆市,公安局,107.3276,30.3284,2026-01-27T0300,37,46,1.2,24,6,9,,53,细颗粒物(PM2.5)
重庆市,忠县中学,108.0575,30.3254,2026-01-27T0300,50,59,0.8,13,2,13,,69,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-27T0300,21,44,0.8,26,3,0,,44,
重庆市,龙河路,107.7422,29.871,2026-01-27T0300,63,84,0.9,20,6,10,,85,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-27T0300,8,25,0.9,6,2,50,,25,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-27T0300,17,29,0.7,8,4,47,,29,
重庆市,河堡街,108.1558,29.2859,2026-01-27T0300,28,32,0.7,16,2,12,,40,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-27T0300,58,67,0.8,31,3,33,,79,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-27T0300,54,74,0.8,20,10,13,,74,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-27T0300,36,51,1.0,22,3,2,,52,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-27T0300,23,44,0.7,23,4,1,,44,
舟山市,定海檀枫,122.1223,30.0203,2026-01-27T0300,7,,0.5,9,,73,,,
舟山市,临城新区,122.1898,29.9945,2026-01-27T0300,51,,0,15,4,68,,70,细颗粒物(PM2.5)
舟山市,普陀东港中学,122.3124,29.9619,2026-01-27T0300,3,11,0.4,14,,69,,,
周口市,周口师范,114.6755,33.6347,2026-01-27T0300,114,148,1.1,61,7,6,,149,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-27T0300,122,183,1.1,26,4,21,,160,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-27T0300,119,129,0.9,35,4,22,,156,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-27T0300,144,144,1.2,68,4,9,,192,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-27T0300,114,146,1.1,39,4,12,,149,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-27T0300,146,152,0.9,30,1,13,,195,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-27T0300,137,160,1.1,25,2,16,,182,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-27T0300,140,154,1.0,33,3,16,,186,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-27T0300,143,152,0.9,31,2,16,,190,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-27T0300,152,153,1.1,28,5,14,,202,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-27T0300,140,161,0.8,33,2,14,,186,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-27T0300,14,19,0.4,21,6,48,,20,
珠海市,前山,113.4893,22.2323,2026-01-27T0300,19,42,/,39,/,31,,42,
珠海市,唐家,113.6284,22.4252,2026-01-27T0300,17,27,/,26,/,34,,27,
珠海市,斗门,113.2986,22.2284,2026-01-27T0300,30,44,0.5,24,4,51,,44,
珠海市,金湾,113.3493,22.0572,2026-01-27T0300,11,17,0.4,11,/,,,,
珠海市,横琴,113.5436,22.1163,2026-01-27T0300,8,13,/,15,/,48,,15,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-27T0300,145,179,1.0,58,6,20,,193,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-27T0300,144,184,1.0,64,10,16,,192,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-27T0300,134,160,0.8,66,7,9,,178,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-27T0300,150,176,0.9,29,8,55,,200,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-27T0300,51,74,0.9,18,5,44,,70,细颗粒物(PM2.5)
资阳市,区法院,104.6297,30.1259,2026-01-27T0300,58,94,0.9,38,7,26,,79,细颗粒物(PM2.5)
资阳市,正兴街66号,104.6646,30.1116,2026-01-27T0300,51,77,1.0,24,6,35,,70,细颗粒物(PM2.5)
淄博市,人民公园,118.0413,36.8101,2026-01-27T0300,129,166,1.1,66,11,10,,170,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-27T0300,97,124,1.0,74,9,13,,128,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-27T0300,152,,1.3,54,18,6,,202,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-27T0300,107,136,1.1,57,8,4,,140,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-27T0300,102,147,1.3,53,24,0,,134,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-27T0300,97,147,1.1,72,12,0,,128,细颗粒物(PM2.5)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-27T0300,114,124,1.6,43,11,12,,149,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-27T0300,53,84,0.5,,8,40,,,
自贡市,南湖救助站,104.7894,29.3197,2026-01-27T0300,84,86,0.9,48,8,26,,112,细颗粒物(PM2.5)
自贡市,轻化工大学,104.7637,29.3373,2026-01-27T0300,62,89,1.0,44,9,14,,84,细颗粒物(PM2.5)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-27T0300,61,95,1.1,35,5,23,,83,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-27T0300,27,37,0.6,12,,35,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-27T0300,37,38,0.8,12,14,40,,53,细颗粒物(PM2.5)
遵义市,忠庄,106.8895,27.648,2026-01-27T0300,28,31,0.7,12,4,38,,40,
遵义市,干田坝,106.9225,27.7253,2026-01-27T0300,31,47,0.6,33,2,20,,47,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-27T0300,24,28,0.6,16,5,33,,35,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-27T0300,31,38,0.9,18,8,38,,45,
