area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
邢台市,市环保局,114.4725,37.0719,2025-04-16T1900,3,230,0.3,8,3,121,124,140,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-04-16T1900,48,174,0.3,44,12,150,171,112,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-04-16T1900,57,176,0.5,37,14,158,169,113,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-04-16T1900,45,142,0.4,21,9,162,173,96,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-04-16T1900,64,157,0.2,23,18,157,178,104,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-16T1900,59,202,0.7,30,14,146,160,126,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-16T1900,66,201,0.3,45,12,,163,126,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-16T1900,34,100,0.5,22,7,136,151,75,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-16T1900,30,105,0.2,22,9,134,151,78,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-04-16T1900,,,,,,,136,,
徐州市,农科院,117.2933,34.2778,2025-04-16T1900,28,102,0.7,23,10,144,157,76,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-16T1900,,,,27,6,138,147,,
徐州市,铜山区招生办,117.1694,34.1781,2025-04-16T1900,27,92,0.7,22,8,140,160,71,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-16T1900,36,106,0.2,22,10,127,146,78,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-16T1900,38,103,0.6,21,10,143,153,77,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-04-16T1900,66,180,0.4,15,4,114,124,115,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-16T1900,50,158,0.4,13,6,124,124,104,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-16T1900,52,171,0.4,13,6,135,134,111,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-16T1900,48,198,0.2,8,7,140,136,124,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-04-16T1900,77,228,0.7,9,4,140,132,139,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-16T1900,56,174,0.5,18,8,124,129,112,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-16T1900,20,64,0.5,16,6,102,124,57,颗粒物(PM10)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-16T1900,20,56,0.4,14,7,110,122,53,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-16T1900,26,62,0.5,13,5,105,123,56,颗粒物(PM10)
宣城市,夏渡子站,118.7724,30.9141,2025-04-16T1900,21,45,0.6,10,6,102,122,45,
雅安市,建安厂,103.0475,30.02,2025-04-16T1900,57,126,0.5,40,10,143,165,88,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-16T1900,54,122,0.4,17,10,184,173,86,颗粒物(PM10)
雅安市,川农大,102.9905,29.9775,2025-04-16T1900,42,106,0.5,11,7,168,163,78,颗粒物(PM10)
雅安市,康养中心,103.0456,29.9956,2025-04-16T1900,43,122,0.7,4,3,182,171,86,颗粒物(PM10)
烟台市,开发区,121.2514,37.5639,2025-04-16T1900,36,46,0.7,56,4,42,117,52,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-04-16T1900,40,227,0.5,82,6,18,134,139,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-16T1900,53,124,1.0,97,4,22,142,87,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-04-16T1900,44,110,0.7,69,7,64,151,80,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-16T1900,41,85,0.8,26,8,149,148,68,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-16T1900,46,92,0.7,25,8,135,144,71,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-04-16T1900,56,129,0.7,89,10,35,141,90,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-04-16T1900,58,178,0.4,5,7,123,125,114,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-16T1900,48,194,0.5,15,3,103,110,122,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-16T1900,50,199,0.4,19,4,111,119,125,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-16T1900,61,190,0.3,17,4,103,112,120,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-16T1900,8,27,0.4,16,16,87,101,28,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-16T1900,7,20,0.4,11,8,93,101,30,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-16T1900,6,,0.3,14,8,86,106,,
盐城市,盐城电厂,120.118,33.4022,2025-04-16T1900,24,58,0.5,15,11,166,172,58,臭氧1小时
盐城市,市监测站,120.156,33.3942,2025-04-16T1900,29,63,,,6,153,164,,
盐城市,开发区管委会,120.2144,33.38,2025-04-16T1900,15,63,0.5,20,10,154,167,57,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-04-16T1900,24,51,0.5,17,7,163,172,54,臭氧1小时
盐城市,月亮广场,120.1501,33.3367,2025-04-16T1900,15,41,0.4,20,9,151,161,48,
盐城市,大丰高级中学,120.4279,33.205,2025-04-16T1900,22,90,0.3,26,7,148,175,70,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-04-16T1900,23,105,0.7,32,10,118,147,78,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-16T1900,26,76,0.5,29,6,129,157,63,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-04-16T1900,22,68,0.6,22,7,138,159,59,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-04-16T1900,23,85,0.4,25,7,132,157,68,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-16T1900,15,71,0.6,14,1,149,159,61,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-16T1900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-16T1900,43,159,0.6,6,2,149,198,105,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-16T1900,31,140,0.4,1,4,140,188,95,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-16T1900,34,118,0.8,2,5,137,186,84,颗粒物(PM10)
阳泉市,市中心,113.5758,37.8572,2025-04-16T1900,41,208,0.4,18,4,113,124,129,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-16T1900,82,216,0.6,21,5,102,110,133,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-16T1900,50,212,0.4,12,6,115,120,131,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-16T1900,54,207,0.5,13,4,118,120,129,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-16T1900,55,196,0.4,12,6,116,122,123,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-04-16T1900,61,206,0.5,10,4,118,122,128,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-16T1900,3,22,0.4,15,6,80,91,25,
伊春市,电力嘉园,128.9102,47.7412,2025-04-16T1900,14,,0.4,19,4,62,79,20,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-16T1900,3,7,0.4,7,4,68,91,22,
伊春市,中心小学,128.4741,47.4346,2025-04-16T1900,13,15,0.4,5,1,94,98,30,
伊春市,检察院,128.6871,47.7369,2025-04-16T1900,24,,0.6,3,8,104,109,35,
伊春市,双子河社区,128.8431,47.8474,2025-04-16T1900,6,12,0.3,21,2,82,102,26,
伊春市,美溪镇,129.1368,47.6417,2025-04-16T1900,24,,0.9,7,3,88,100,35,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-16T1900,3,61,0.3,3,4,86,76,56,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-16T1900,8,39,0.4,3,6,91,83,39,
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-16T1900,3,15,0.2,3,6,90,83,29,
宜宾市,石马中学,104.563,28.793,2025-04-16T1900,50,101,0.6,21,7,100,143,76,颗粒物(PM10)
宜宾市,市委,104.6201,28.7728,2025-04-16T1900,60,143,0.8,70,10,72,144,97,颗粒物(PM10)
宜宾市,宜宾四中,104.6055,28.793,2025-04-16T1900,67,173,0.7,40,11,98,140,112,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2025-04-16T1900,57,140,1.1,69,10,92,152,95,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-16T1900,54,128,0.9,54,10,69,136,89,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-04-16T1900,53,135,0.6,25,10,121,153,93,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-04-16T1900,39,105,0.7,26,12,114,135,78,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-16T1900,41,126,0.2,52,6,117,131,88,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-16T1900,46,114,0.4,24,8,124,144,82,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-16T1900,40,101,0,18,7,110,140,76,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-16T1900,51,122,0.6,19,6,127,144,86,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-16T1900,44,107,0.5,22,11,104,124,79,颗粒物(PM10)
宜春市,槟榔水业,114.3408,27.8064,2025-04-16T1900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-16T1900,28,74,1.0,15,4,76,90,62,颗粒物(PM10)
宜春市,市气象局,114.3703,27.7914,2025-04-16T1900,30,66,0.4,18,6,77,87,58,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-04-16T1900,25,56,0.7,20,4,72,82,53,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-16T1900,28,73,0.5,14,10,72,82,62,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-16T1900,,,0.9,67,25,32,60,,
益阳市,甘溪港,112.4067,28.6428,2025-04-16T1900,56,123,0.9,19,10,89,81,87,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2025-04-16T1900,42,85,0.8,18,5,96,102,68,颗粒物(PM10)
益阳市,龙洲,112.3571,28.55878,2025-04-16T1900,42,94,0.6,14,4,102,107,72,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-16T1900,40,90,0.7,31,4,93,91,70,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-16T1900,46,81,0.6,23,6,95,102,66,颗粒物(PM10)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-16T1900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-16T1900,70,189,0.5,17,3,96,98,120,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-16T1900,66,171,0.3,8,,97,97,111,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-16T1900,50,134,0.3,5,5,103,105,92,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-16T1900,54,172,0.6,10,5,106,108,111,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-16T1900,68,246,0.4,4,4,113,115,148,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-16T1900,69,149,0.4,9,3,109,113,100,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-16T1900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-16T1900,28,79,0.4,22,12,86,98,65,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-16T1900,24,75,0.3,14,10,94,110,63,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-16T1900,26,83,0.4,23,12,90,110,67,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-16T1900,39,102,0.5,27,11,74,98,76,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-16T1900,30,55,0.4,27,9,110,139,53,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-04-16T1900,25,48,0.9,18,7,127,143,48,
营口市,西炮台,122.1658,40.6789,2025-04-16T1900,33,47,0.6,28,9,98,122,48,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-16T1900,32,63,0.6,21,8,,127,,
营口市,三高中,122.2469,40.66302,2025-04-16T1900,37,51,0.6,28,7,122,149,53,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-16T1900,41,102,0.6,35,29,117,141,76,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-16T1900,61,113,,,,,156,,
永州市,市环境监测站,111.6156,26.4214,2025-04-16T1900,60,142,0.4,23,7,127,131,96,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2025-04-16T1900,59,125,0.6,12,7,149,147,88,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-16T1900,69,181,0.5,12,6,141,137,116,颗粒物(PM10)
永州市,徐家井路86号,111.6195,26.2253,2025-04-16T1900,62,147,0.6,16,10,133,148,99,颗粒物(PM10)
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-16T1900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-16T1900,99,357,0.1,10,4,104,112,210,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-16T1900,92,409,0.3,4,7,110,115,285,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-16T1900,93,369,0.4,6,7,108,116,228,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-16T1900,44,133,0.7,15,7,155,164,92,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2025-04-16T1900,47,132,0.5,13,3,151,159,91,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-16T1900,47,152,0.3,18,8,152,156,101,颗粒物(PM10)
玉林市,福绵环保局,110.0527,22.5893,2025-04-16T1900,52,128,0.3,17,9,170,173,89,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-16T1900,,,0.5,20,8,148,156,,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-16T1900,7,18,0.4,3,5,112,109,35,
玉溪市,东风水库,102.575,24.3711,2025-04-16T1900,6,9,0.4,11,8,116,104,37,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-16T1900,3,17,0.3,10,8,110,101,35,
玉溪市,文体中心,102.5381,24.3389,2025-04-16T1900,9,,0.5,8,7,111,103,35,
岳阳市,城陵矶,113.1493,29.4251,2025-04-16T1900,60,102,0.7,22,12,106,108,82,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-16T1900,47,102,1.1,29,14,98,106,76,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-16T1900,33,90,0.5,14,12,124,113,70,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2025-04-16T1900,40,128,0.6,23,10,103,93,89,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-16T1900,28,100,0.9,24,12,103,97,75,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-16T1900,47,79,0.5,19,9,111,104,65,"颗粒物(PM10),细颗粒物(PM2.5)"
云浮市,新市府,112.0392,22.9169,2025-04-16T1900,42,99,0.3,5,4,134,149,75,颗粒物(PM10)
云浮市,牧羊,112.0539,22.9539,2025-04-16T1900,42,113,0.4,15,10,130,139,82,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-16T1900,45,151,0.3,8,5,146,156,101,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-16T1900,52,185,0.6,22,6,102,121,118,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-16T1900,44,189,0.5,24,4,101,121,120,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-16T1900,60,199,0.8,25,7,98,120,125,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-16T1900,64,189,0.4,16,4,112,123,120,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-16T1900,81,210,0.4,13,4,108,121,130,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-16T1900,27,97,0.4,13,7,134,154,74,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-16T1900,35,122,0.4,13,10,130,151,86,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-16T1900,,97,0.4,15,6,134,155,,
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-16T1900,31,90,0.5,36,9,106,159,70,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-16T1900,42,110,0.8,16,8,142,162,80,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-16T1900,29,115,0.2,11,4,123,140,83,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-16T1900,56,190,0.5,12,8,192,214,120,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2025-04-16T1900,61,205,0.6,6,7,198,218,128,颗粒物(PM10)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-16T1900,61,180,0.5,8,7,195,210,115,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-16T1900,58,196,0.5,7,3,201,212,123,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2025-04-16T1900,59,173,0.6,11,6,184,210,112,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-16T1900,51,153,0.6,10,7,201,222,102,颗粒物(PM10)
张家界市,永定新区,110.5319,29.1217,2025-04-16T1900,62,119,0.6,55,5,43,58,85,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-16T1900,38,115,0.2,58,6,40,56,83,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2025-04-16T1900,42,79,0.4,17,5,91,107,65,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-16T1900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-16T1900,61,139,0.4,9,2,104,110,95,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-04-16T1900,42,155,0.5,22,4,95,112,103,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-04-16T1900,61,144,0.3,14,7,108,116,97,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-04-16T1900,32,123,0.5,11,,,,,
张家口市,烟厂,114.879,40.7993,2025-04-16T1900,60,174,,10,3,103,110,112,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-04-16T1900,51,178,0.4,4,7,118,122,114,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-04-16T1900,38,159,0.4,4,6,120,118,105,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-16T1900,48,158,0.4,5,8,118,117,104,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-16T1900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-16T1900,36,104,0.4,7,4,121,153,77,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-04-16T1900,30,110,0.5,9,5,104,141,80,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-16T1900,30,67,0.4,10,4,116,161,59,颗粒物(PM10)
昭通市,监测站,103.7667,27.3736,2025-04-16T1900,34,182,0.5,15,11,130,126,116,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2025-04-16T1900,56,94,0.4,11,12,130,127,77,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-04-16T1900,38,150,0.3,12,13,148,171,100,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-16T1900,40,138,0.4,12,9,156,186,94,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-16T1900,48,137,0.3,12,4,157,167,94,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-16T1900,45,144,0.4,14,6,144,171,97,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-16T1900,35,164,0.4,12,5,144,174,107,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-16T1900,40,154,0.5,18,5,166,181,102,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-04-16T1900,15,63,0.5,17,3,133,154,57,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-16T1900,16,80,0.4,19,3,116,138,65,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-16T1900,16,68,0.5,15,3,123,150,59,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-16T1900,19,41,0.4,17,7,128,146,41,
镇江市,富润路1号,119.3842,32.1976,2025-04-16T1900,19,59,0.5,27,6,116,152,55,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-04-16T1900,107,295,0.4,26,4,113,128,173,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-16T1900,112,301,0.4,21,8,110,128,176,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-16T1900,99,258,0.5,19,6,119,133,154,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-16T1900,86,283,0.5,15,8,117,130,167,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-16T1900,108,275,0.5,18,4,115,132,163,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-04-16T1900,110,305,0.5,26,8,113,133,178,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-16T1900,98,313,0.4,22,7,109,125,182,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-16T1900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-16T1900,122,292,0.6,26,4,110,124,171,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-16T1900,120,322,0.8,49,10,98,131,186,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-16T1900,81,278,0.4,16,9,127,133,164,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-16T1900,185,294,0.8,30,6,120,133,235,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-04-16T1900,34,101,0.4,17,7,106,148,76,颗粒物(PM10)
中山市,张溪,113.3881,22.5497,2025-04-16T1900,38,147,0.4,16,2,101,143,99,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-16T1900,32,111,0.2,14,7,108,144,81,颗粒物(PM10)
中山市,长江旅游区,113.4411,22.4853,2025-04-16T1900,27,100,0.5,9,5,115,144,75,颗粒物(PM10)
中山市,中山南区,113.3528,22.478,2025-04-16T1900,17,78,0.3,9,3,106,140,64,颗粒物(PM10)
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-16T1900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-16T1900,103,201,0.4,6,6,109,111,135,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-16T1900,64,210,0.3,3,7,112,116,130,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-16T1900,36,98,0.6,18,6,194,175,93,臭氧1小时
重庆市,天生,106.4213,29.8253,2025-04-16T1900,56,137,0.5,21,9,207,196,104,臭氧1小时
重庆市,两路,106.6263,29.7228,2025-04-16T1900,45,132,0.8,55,,184,174,,
重庆市,虎溪,106.2953,29.5983,2025-04-16T1900,36,124,0.5,16,9,204,181,102,臭氧1小时
重庆市,南坪,106.5777,29.5102,2025-04-16T1900,54,100,0.7,42,10,188,173,85,臭氧1小时
重庆市,唐家沱,106.6556,29.6277,2025-04-16T1900,50,122,0.6,38,12,180,182,86,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2025-04-16T1900,44,133,1.2,49,10,176,184,92,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-16T1900,51,117,0.6,13,10,203,195,102,臭氧1小时
重庆市,空港,106.6205,29.7166,2025-04-16T1900,41,112,0.7,35,10,182,171,81,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-16T1900,36,149,0.5,34,12,174,165,100,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-16T1900,85,,0.5,,,178,184,,
重庆市,鱼新街,106.5093,29.3917,2025-04-16T1900,,,0.6,,,209,206,,
重庆市,歇台子,106.4958,29.5346,2025-04-16T1900,32,103,0.6,26,10,194,167,93,臭氧1小时
重庆市,龙井湾,106.4037,29.5728,2025-04-16T1900,44,165,0.6,27,9,209,192,108,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-16T1900,43,114,0.6,29,10,215,192,108,臭氧1小时
重庆市,上清寺,106.5468,29.5654,2025-04-16T1900,48,141,0.9,78,9,144,171,96,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-16T1900,65,131,0.7,44,10,71,104,91,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2025-04-16T1900,49,102,0.9,27,7,171,174,76,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2025-04-16T1900,32,70,0.5,20,6,156,154,60,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-16T1900,56,122,0.5,17,6,164,172,86,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-16T1900,56,115,0.8,16,20,223,195,112,臭氧1小时
重庆市,迎宾大道,107.3535,29.7287,2025-04-16T1900,44,137,0.9,39,12,156,147,94,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-16T1900,49,102,0.3,20,12,104,100,76,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8426,2025-04-16T1900,72,121,0.8,91,10,69,110,97,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-16T1900,45,72,0.4,19,16,140,122,63,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-16T1900,44,112,0.5,23,8,100,101,81,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-16T1900,48,102,0.7,35,7,72,97,76,颗粒物(PM10)
重庆市,行政中心,106.2628,29.32,2025-04-16T1900,49,144,1.0,29,14,168,184,97,颗粒物(PM10)
重庆市,书院路,106.2649,29.9851,2025-04-16T1900,42,100,0.7,28,10,137,170,75,颗粒物(PM10)
重庆市,虎峰,106.2339,29.5559,2025-04-16T1900,48,129,0.3,16,8,198,172,98,臭氧1小时
重庆市,龙门街,106.0499,29.8342,2025-04-16T1900,,,0.4,25,6,171,180,,
重庆市,昌元,105.5933,29.4105,2025-04-16T1900,41,113,0.9,20,8,168,170,82,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-16T1900,43,141,0.4,40,14,187,169,96,颗粒物(PM10)
