area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
永州市,徐家井路86号,111.6195,26.2253,2025-04-30T1000,47,66,0.8,16,14,46,51,65,细颗粒物(PM2.5)
榆林市,世纪广场,109.7456,38.2911,2025-04-30T1000,83,427,0.3,12,8,105,90,309,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-30T1000,113,408,,,10,,92,283,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-30T1000,84,387,0.4,9,14,,89,253,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-30T1000,27,41,0.7,14,7,89,75,41,
玉林市,南江一中,110.1433,22.6164,2025-04-30T1000,25,47,0.8,1,1,100,83,47,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-30T1000,24,43,0.6,23,27,80,68,43,
玉林市,福绵环保局,110.0527,22.5893,2025-04-30T1000,21,62,0.3,10,1,104,87,56,颗粒物(PM10)
玉林市,人民东路196号,110.1680,22.6410,2025-04-30T1000,29,60,1.2,18,15,81,80,55,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-30T1000,19,42,0.6,16,18,81,84,42,
玉溪市,东风水库,102.575,24.3711,2025-04-30T1000,32,48,0.9,23,10,42,38,48,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-30T1000,22,35,0.9,20,9,50,47,35,
玉溪市,文体中心,102.5381,24.3389,2025-04-30T1000,22,42,1.0,22,9,,52,,
岳阳市,城陵矶,113.1493,29.4251,2025-04-30T1000,21,34,0.5,14,4,64,65,34,
岳阳市,开发区,113.1497,29.3575,2025-04-30T1000,17,37,0.5,8,4,58,66,37,
岳阳市,云溪区,113.2621,29.4758,2025-04-30T1000,22,35,0.5,13,6,49,54,35,
岳阳市,君山区,112.9943,29.4402,2025-04-30T1000,17,27,0.4,11,7,,58,,
岳阳市,金凤水库,113.2117,29.355,2025-04-30T1000,25,48,0.6,16,16,39,42,48,
岳阳市,求索西路365号,113.1088,29.3531,2025-04-30T1000,12,26,0.3,10,4,55,62,26,
云浮市,新市府,112.0392,22.9169,2025-04-30T1000,20,43,0.8,31,,54,46,,
云浮市,牧羊,112.0539,22.9539,2025-04-30T1000,22,67,0.7,34,6,62,68,59,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-30T1000,25,59,0.8,27,7,63,64,55,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-30T1000,29,88,0.6,24,12,83,65,69,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-30T1000,16,103,0.5,17,11,79,68,77,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-30T1000,36,111,0.4,21,10,84,57,81,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-30T1000,19,83,0.7,18,10,,54,,
运城市,禹都公园,111.0522,35.0439,2025-04-30T1000,24,83,0.6,15,11,82,74,67,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-30T1000,39,105,0.6,15,11,152,86,78,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-30T1000,50,98,,,,,100,,
枣庄市,峄城区政府,117.5852,34.7745,2025-04-30T1000,34,114,0.5,22,13,137,90,82,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-30T1000,36,78,0.6,14,11,131,83,64,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-30T1000,42,75,0.7,9,10,149,117,63,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-04-30T1000,41,90,,,,,105,,
湛江市,湛江影剧院,110.3539,21.2706,2025-04-30T1000,20,44,0.6,11,8,126,141,44,
湛江市,市环境监测站,110.3928,21.2228,2025-04-30T1000,23,47,,,8,129,144,,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-30T1000,26,55,0.6,10,8,140,147,53,颗粒物(PM10)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-30T1000,22,44,0.5,12,4,144,155,45,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-30T1000,24,45,0.7,12,7,122,138,45,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-30T1000,22,37,,9,2,139,149,,
张家界市,永定新区,110.5319,29.1217,2025-04-30T1000,,,0.3,15,4,,48,,
张家界市,电业局,110.4697,29.1242,2025-04-30T1000,18,22,0.2,8,6,56,38,26,
张家界市,未央路,110.5594,29.3547,2025-04-30T1000,14,22,0.5,18,5,43,36,22,
张家口市,人民公园,114.8883,40.8336,2025-04-30T1000,20,38,0.4,11,3,95,70,38,
张家口市,五金库,114.8687,40.8042,2025-04-30T1000,7,24,0.7,13,5,90,78,29,
张家口市,世纪豪园,114.8902,40.762,2025-04-30T1000,7,32,0.6,13,4,,77,,
张家口市,北泵房,114.8916,40.8661,2025-04-30T1000,3,20,0.3,5,5,104,74,33,
张家口市,烟厂,114.879,40.7993,2025-04-30T1000,3,48,0.4,7,4,95,76,48,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-30T1000,3,35,0.4,1,9,114,79,36,
张掖市,润泉湖,100.4698,38.9524,2025-04-30T1000,23,34,0.4,16,7,80,91,34,
张掖市,区工会,100.4154,38.9422,2025-04-30T1000,14,30,0.4,8,10,97,102,31,
漳州市,蓝田镇,117.7116,24.506,2025-04-30T1000,,,0.7,,8,123,72,,
漳州市,漳州党校,114.6622,24.5183,2025-04-30T1000,41,66,0.7,13,11,124,58,58,"颗粒物(PM10),细颗粒物(PM2.5)"
漳州市,西洋坪路,117.6296,24.5314,2025-04-30T1000,38,48,0.7,12,9,129,50,54,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-04-30T1000,23,25,0.5,6,9,77,78,33,
昭通市,环东路146号,103.7247,27.3415,2025-04-30T1000,13,,0.4,8,8,75,76,24,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-30T1000,26,48,0.6,15,7,131,108,48,
肇庆市,城中子站,112.4645,23.0475,2025-04-30T1000,28,50,0.7,18,6,130,88,50,
肇庆市,坑口子站,112.5544,23.1522,2025-04-30T1000,28,49,0.4,18,5,122,75,49,
肇庆市,高要湖西,112.4575,23.0166,2025-04-30T1000,28,55,0.5,11,7,134,113,53,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-30T1000,25,46,0.5,24,7,114,48,46,
镇江市,新区办事处,119.6707,32.1875,2025-04-30T1000,38,59,0.9,29,13,133,101,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-30T1000,47,71,0.9,32,5,118,87,65,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-30T1000,42,56,0.9,27,12,126,91,59,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-04-30T1000,40,58,0.7,,11,,93,,
镇江市,富润路1号,119.3842,32.1976,2025-04-30T1000,34,,0.7,14,10,153,113,49,
郑州市,烟厂,113.69031,34.76122,2025-04-30T1000,25,121,0.5,16,4,108,62,86,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-30T1000,22,97,0.3,12,8,116,82,74,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-04-30T1000,28,120,0.3,13,4,113,77,85,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-30T1000,62,104,0.5,32,6,90,45,84,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-30T1000,31,114,0.4,19,4,109,64,82,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-30T1000,20,137,0.4,14,6,110,63,94,颗粒物(PM10)
郑州市,惠济区政府,113.616563,34.86783,2025-04-30T1000,34,111,0.3,12,6,112,82,81,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-30T1000,48,106,0.7,29,14,97,59,78,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-30T1000,34,,0.3,,5,114,116,,
郑州市,计划路2号,113.6051,34.7552,2025-04-30T1000,33,149,0.6,11,2,116,58,100,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-04-30T1000,30,116,0.6,12,8,105,59,83,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-30T1000,25,43,0.6,17,7,128,155,43,
中山市,张溪,113.3881,22.5497,2025-04-30T1000,37,66,0.6,22,4,115,142,58,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-30T1000,24,46,0.4,,,126,139,,
中山市,中山南区,113.3528,22.478,2025-04-30T1000,22,53,0.5,11,6,120,146,52,颗粒物(PM10)
中卫市,环保局站,105.1971,37.5002,2025-04-30T1000,144,306,0.4,4,5,102,104,192,细颗粒物(PM2.5)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-30T1000,262,410,0.3,2,8,106,104,312,细颗粒物(PM2.5)
重庆市,缙云山,106.3787,29.8279,2025-04-30T1000,7,89,0.6,12,5,53,85,70,颗粒物(PM10)
重庆市,天生,106.4213,29.8253,2025-04-30T1000,15,43,0.4,13,7,57,25,43,
重庆市,两路,106.6263,29.7228,2025-04-30T1000,26,41,0.7,27,6,46,43,41,
重庆市,虎溪,106.2953,29.5983,2025-04-30T1000,17,30,0.4,6,6,76,42,30,
重庆市,南坪,106.5777,29.5102,2025-04-30T1000,18,35,,,8,62,55,,
重庆市,唐家沱,106.6556,29.6277,2025-04-30T1000,20,26,0.5,29,8,52,20,29,
重庆市,茶园,106.6349,29.4906,2025-04-30T1000,22,42,0.5,11,7,74,60,42,
重庆市,白市驿,106.3754,29.4572,2025-04-30T1000,28,,0.6,14,9,74,55,40,
重庆市,空港,106.6205,29.7166,2025-04-30T1000,30,36,0.6,26,8,46,45,43,
重庆市,礼嘉,106.5616,29.6453,2025-04-30T1000,18,31,0.5,23,6,58,44,31,
重庆市,蔡家,106.4522,29.7091,2025-04-30T1000,16,31,0.5,15,7,71,31,31,
重庆市,鱼新街,106.5093,29.3917,2025-04-30T1000,15,36,0.6,,8,56,32,,
重庆市,歇台子,106.4958,29.5346,2025-04-30T1000,11,36,0.5,18,8,61,37,36,
重庆市,龙井湾,106.4037,29.5728,2025-04-30T1000,24,50,0.3,9,5,69,53,50,
重庆市,龙洲湾,106.5507,29.4153,2025-04-30T1000,13,33,0.4,21,8,59,62,33,
重庆市,上清寺,106.5468,29.5654,2025-04-30T1000,19,30,0.5,27,7,62,43,30,
重庆市,安康,108.3872,31.1628,2025-04-30T1000,25,31,0.6,13,7,,15,,
重庆市,北山路,105.9017,29.3569,2025-04-30T1000,14,26,0.5,11,3,70,52,26,
重庆市,滩子口,106.6479,29.0244,2025-04-30T1000,14,26,0.4,14,10,56,64,26,
重庆市,棠香,105.7167,29.7076,2025-04-30T1000,16,25,0.4,8,3,84,53,27,
重庆市,桃源西路,107.0732,29.8617,2025-04-30T1000,41,,0.8,24,12,54,44,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-30T1000,12,24,0.4,13,6,,48,,
重庆市,舟白,108.815,29.5081,2025-04-30T1000,20,25,0.4,9,14,60,40,29,
重庆市,周家坝,108.3679,30.8426,2025-04-30T1000,24,37,0.4,26,14,25,26,37,
重庆市,百安坝,108.4319,30.7555,2025-04-30T1000,29,44,0.3,11,12,46,34,44,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-30T1000,7,15,0.5,11,8,58,48,19,
重庆市,西山,108.7661,29.5368,2025-04-30T1000,,,0.4,5,6,70,51,,
重庆市,行政中心,106.2628,29.32,2025-04-30T1000,10,47,0.5,17,9,78,57,47,
重庆市,书院路,106.2649,29.9851,2025-04-30T1000,33,40,0.6,9,7,66,34,48,
重庆市,虎峰,106.2339,29.5559,2025-04-30T1000,12,40,0.2,5,9,89,62,40,
重庆市,龙门街,106.0499,29.8342,2025-04-30T1000,28,39,0.3,12,10,,42,,
重庆市,昌元,105.5933,29.4105,2025-04-30T1000,11,20,0.4,10,5,82,52,26,
重庆市,双山路147号,106.4686,29.4893,2025-04-30T1000,22,40,0.6,13,6,76,58,40,
重庆市,桃园路24号,105.8340,30.1886,2025-04-30T1000,23,33,0.4,9,8,50,30,33,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-30T1000,24,32,0.5,22,8,56,66,35,
重庆市,人民南路309号,107.8043,30.6735,2025-04-30T1000,31,52,0.5,9,8,59,28,51,颗粒物(PM10)
舟山市,定海檀枫,122.122,30.0203,2025-04-30T1000,12,23,0.6,26,7,96,99,30,
舟山市,临城新区,122.19,29.9944,2025-04-30T1000,6,23,0.6,24,5,98,102,31,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-30T1000,12,21,0.6,19,7,99,106,31,
周口市,周口师范,114.6758,33.6347,2025-04-30T1000,34,85,0.5,12,4,99,94,68,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-30T1000,47,84,0.7,10,8,,87,,
周口市,健康路46号,114.6421,33.6417,2025-04-30T1000,25,69,0.9,11,3,99,107,60,颗粒物(PM10)
周口市,太昊路,114.649,33.596,2025-04-30T1000,31,72,0.7,13,7,89,84,61,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-30T1000,33,61,0.5,17,6,61,73,56,颗粒物(PM10)
株洲市,株冶医院,113.095,27.8867,2025-04-30T1000,30,47,0.4,20,6,51,62,47,
株洲市,市四中,113.167,27.8667,2025-04-30T1000,39,63,,16,3,63,72,,
株洲市,火车站,113.143,27.8381,2025-04-30T1000,35,64,0.9,14,6,63,69,57,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2025-04-30T1000,32,68,0.7,15,5,61,67,59,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-30T1000,33,53,0.4,8,5,58,66,52,颗粒物(PM10)
株洲市,云田中学,113.1817,27.9958,2025-04-30T1000,24,48,0.8,15,7,68,74,48,
珠海市,吉大,113.5814,22.2618,2025-04-30T1000,14,43,0.7,23,8,152,172,48,
珠海市,前山,113.4881,22.2335,2025-04-30T1000,25,46,0.6,17,,,167,,
珠海市,唐家,113.628,22.4251,2025-04-30T1000,27,38,0.4,15,6,161,150,52,臭氧1小时
珠海市,斗门,113.299,22.2281,2025-04-30T1000,24,64,0.5,18,6,135,161,57,颗粒物(PM10)
珠海市,金湾,113.3494,22.0569,2025-04-30T1000,20,43,0.6,13,9,149,167,47,
珠海市,横琴,113.5433,22.1163,2025-04-30T1000,22,44,0.7,15,8,151,171,48,
驻马店市,市一纸厂,114.0189,32.9656,2025-04-30T1000,18,105,0.2,7,4,105,102,78,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-30T1000,,,0.3,7,4,,116,,
驻马店市,小管楼,114.0012,33.0412,2025-04-30T1000,17,67,0.2,9,8,107,106,59,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-30T1000,16,55,0.2,9,5,105,115,53,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-30T1000,13,33,0.7,9,8,,44,,
资阳市,资阳中学,104.6356,30.1506,2025-04-30T1000,13,27,0.5,14,10,69,36,27,
资阳市,四三一厂,104.6295,30.1383,2025-04-30T1000,10,30,0.6,16,11,67,50,30,
资阳市,师范校,104.6463,30.1146,2025-04-30T1000,6,26,0.6,13,5,,35,,
资阳市,区法院,104.6296,30.1256,2025-04-30T1000,27,,0.6,14,4,58,38,39,
淄博市,人民公园,118.0414,36.8103,2025-04-30T1000,39,90,0.6,11,13,134,136,70,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-30T1000,21,70,0.8,14,15,129,125,60,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-30T1000,34,64,0.5,19,16,128,128,57,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-30T1000,41,75,0.4,15,,114,124,,
淄博市,三金集团,117.8661,36.805,2025-04-30T1000,41,79,0.7,17,16,104,116,65,颗粒物(PM10)
淄博市,东风化工厂,118.0253,36.8406,2025-04-30T1000,24,74,0.7,22,13,116,122,62,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-30T1000,24,78,0.6,22,20,117,118,64,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-30T1000,6,26,0.3,13,11,62,39,26,
自贡市,南湖救助站,104.7894,29.3194,2025-04-30T1000,14,26,0.4,9,3,,43,,
自贡市,轻化工大学,104.7636,29.3338,2025-04-30T1000,20,40,0.6,12,8,62,48,40,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-30T1000,12,24,0.2,13,7,57,46,24,
遵义市,丁字口,106.9222,27.6869,2025-04-30T1000,11,25,0.2,11,1,57,61,25,
遵义市,凤凰山,106.9242,27.7019,2025-04-30T1000,19,,0.4,8,6,47,69,28,
遵义市,忠庄,106.8906,27.6486,2025-04-30T1000,8,10,0.3,14,3,59,66,19,
遵义市,舟水桥,106.9231,27.6506,2025-04-30T1000,14,21,0.6,,3,58,65,,
遵义市,干田坝,106.9178,27.72,2025-04-30T1000,3,15,0.5,10,3,57,59,18,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-30T1000,6,10,0.4,6,3,72,70,23,
太原市,上兰,112.434,38.0108,2025-04-30T1000,,,,,,,,,
大同市,果树场,113.3819,40.1097,2025-04-30T1000,,,,,,,,,
大同市,区一中,113.5931,40.0461,2025-04-30T1000,,,,,,,,,
晋城市,白马寺,112.8453,35.546,2025-04-30T1000,,,,,,,,,
福州市,鼓山,119.3903,26.0543,2025-04-30T1000,,,,,,,,,
厦门市,溪东,118.1608,24.8169,2025-04-30T1000,,,,,,,,,
莆田市,东圳水库,118.981,25.4792,2025-04-30T1000,,,,,,,,,
三明市,洋溪,117.7275,26.3108,2025-04-30T1000,,,,,,,,,
泉州市,清源山,118.6117,24.9604,2025-04-30T1000,,,,,,,,,
漳州市,九湖,117.6336,24.4674,2025-04-30T1000,,,,,,,,,
南平市,茫荡山,118.0966,26.6761,2025-04-30T1000,,,,,,,,,
龙岩市,龙岩师专,117.0189,25.1181,2025-04-30T1000,,,,,,,,,
宁德市,金涵水库,119.5001,26.6946,2025-04-30T1000,,,,,,,,,
景德镇市,王港中学,117.3102,29.3867,2025-04-30T1000,,,,,,,,,
新余市,北岗,115.0861,27.9317,2025-04-30T1000,,,,,,,,,
鹰潭市,龙虎山,116.9822,28.1136,2025-04-30T1000,,,,,,,,,
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-30T1000,,,,,,,,,
中山市,长江旅游区,113.4411,22.4853,2025-04-30T1000,,,,,,,,,
桂林市,电子科大尧山校区,110.4144,25.3167,2025-04-30T1000,,,,,,,,,
北海市,牛尾岭水库,109.2262,21.588,2025-04-30T1000,,,,,,,,,
贵港市,德智高中,109.568,23.1478,2025-04-30T1000,,,,,,,,,
赣州市,通天岩,114.9017,25.9149,2025-04-30T1000,,,,,,,,,
宜春市,槟榔水业,114.3408,27.8064,2025-04-30T1000,,,,,,,,,
上饶市,百草园,118.005,28.4572,2025-04-30T1000,,,,,,,,,
沈阳市,森林路,123.6836,41.9339,2025-04-30T1000,,,,,,,,,
鞍山市,千山,123.1289,41.0228,2025-04-30T1000,,,,,,,,,
安顺市,伍家关,105.9606,26.2611,2025-04-30T1000,,,,,,,,,
昆明市,西山森林公园,102.6251,24.9608,2025-04-30T1000,,,,,,,,,
丽江市,西南郊,100.2143,26.8576,2025-04-30T1000,,,,,,,,,
长春市,甩湾子,125.7194,43.515,2025-04-30T1000,,,,,,,,,
吉林市,丰满,126.7061,43.7133,2025-04-30T1000,,,,,,,,,
郑州市,岗李水库,113.51488,34.91089,2025-04-30T1000,,,,,,,,,
安阳市,棉研所,114.4839,36.0621,2025-04-30T1000,,,,,,,,,
河池市,东仁乐园,108.2011,24.715,2025-04-30T1000,,,,,,,,,
成都市,灵岩寺,103.613,31.0283,2025-04-30T1000,,,,,,,,,
泸州市,九狮山,105.4324,28.9634,2025-04-30T1000,,,,,,,,,
泸州市,市环监站,105.4379,28.8833,2025-04-30T1000,,,,,,,,,
焦作市,影视城,113.1992,35.2590,2025-04-30T1000,,,,,,,,,
三门峡市,风景区,111.143,34.7955,2025-04-30T1000,,,,,,,,,
武汉市,沉湖七壕,113.8454,30.2917,2025-04-30T1000,,,,,,,,,
北京市,定陵,116.2202,40.2915,2025-04-30T1000,,,,,,,,,
北京市,门头沟三家店,116.088,39.9726,2025-04-30T1000,,,,,,,,,
天津市,团泊洼,117.157,38.9194,2025-04-30T1000,,,,,,,,,
鹤岗市,五号水库,130.1097,47.3382,2025-04-30T1000,,,,,,,,,
双鸭山市,苗圃,131.12,46.5656,2025-04-30T1000,,,,,,,,,
徐州市,大泉街道,117.4754,34.4422,2025-04-30T1000,,,,,,,,,
铜川市,党校,109.0656,35.0994,2025-04-30T1000,,,,,,,,,
咸阳市,气象站,108.7197,34.3956,2025-04-30T1000,,,,,,,,,
渭南市,农科所,109.5293,34.5101,2025-04-30T1000,,,,,,,,,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-30T1000,,,,,,,,,
兰州市,榆中兰大校区,104.1373,35.9454,2025-04-30T1000,,,,,,,,,
天水市,麦积山,106.0055,34.343,2025-04-30T1000,,,,,,,,,
陇南市,汉王镇固水子,105.0822,33.3261,2025-04-30T1000,,,,,,,,,
西宁市,第五水厂,101.524,36.6867,2025-04-30T1000,,,,,,,,,
苏州市,上方山,120.561,31.2472,2025-04-30T1000,,,,,,,,,
嘉兴市,嘉兴学院,120.726,30.7478,2025-04-30T1000,,,,,,,,,
邵阳市,市水土所,111.5239,27.3033,2025-04-30T1000,,,,,,,,,
常德市,白鹤山,111.7158,29.1456,2025-04-30T1000,,,,,,,,,
张家界市,袁家界,110.4417,29.315,2025-04-30T1000,,,,,,,,,
肇庆市,七星岩子站,112.4753,23.1,2025-04-30T1000,,,,,,,,,
淮南市,焦岗湖风景区管理处,116.6325,32.6201,2025-04-30T1000,,,,,,,,,
南充市,西山风景区,106.056,30.8064,2025-04-30T1000,,,,,,,,,
广安市,小平旧居,106.6308,30.5278,2025-04-30T1000,,,,,,,,,
雅安市,建安厂,103.0475,30.02,2025-04-30T1000,,,,,,,,,
贵阳市,桐木岭,106.805,26.3003,2025-04-30T1000,,,,,,,,,
六盘水市,窑上,104.8,26.5892,2025-04-30T1000,,,,,,,,,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-30T1000,,,,,,,,,
石嘴山市,沙湖旅游区,106.3394,38.817,2025-04-30T1000,,,,,,,,,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-30T1000,,,,,,,,,
乌鲁木齐市,新疆农科院农场,87.4754,43.9469,2025-04-30T1000,,,,,,,,,
哈密市,地区监测站,93.5128,42.8172,2025-04-30T1000,,,,,,,,,
