area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
雄安新区,安新县电力局,115.9324,38.9338,2025-04-03T0900,,,0.3,34,19,,37,,
雄安新区,雄县环境保护局,116.0901,38.9816,2025-04-03T0900,43,66,0.6,32,14,63,54,60,细颗粒物(PM2.5)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-04-03T0900,39,65,0.4,36,13,65,58,58,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-04-03T0900,29,51,0.6,29,7,82,81,51,颗粒物(PM10)
徐州市,新城区,117.256,34.2153,2025-04-03T0900,38,56,0.6,29,7,81,76,54,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-04-03T0900,23,58,0.6,22,7,86,84,54,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-04-03T0900,40,56,0.3,25,9,81,64,57,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-04-03T0900,60,,0.6,27,6,83,80,82,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-04-03T0900,33,61,0.8,31,7,69,61,56,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-04-03T0900,24,70,0.5,19,8,94,75,60,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-04-03T0900,41,61,0.7,33,9,81,82,58,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-04-03T0900,28,77,0.4,40,10,47,27,64,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-04-03T0900,24,57,0.4,21,11,65,54,54,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-04-03T0900,26,56,0.4,27,17,63,53,53,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-04-03T0900,26,50,0.4,46,9,33,43,50,
许昌市,新元大道996号,113.8157,34.12670,2025-04-03T0900,31,64,0.4,46,7,32,31,57,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-04-03T0900,37,65,0.5,29,15,53,46,58,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-04-03T0900,43,53,0.6,15,8,92,85,60,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-04-03T0900,37,60,0.5,16,8,93,79,55,颗粒物(PM10)
宣城市,开发区子站,118.7173,30.9427,2025-04-03T0900,41,66,0.6,16,6,92,90,58,"颗粒物(PM10),细颗粒物(PM2.5)"
宣城市,夏渡子站,118.7724,30.9141,2025-04-03T0900,44,74,0.6,17,7,87,79,62,"颗粒物(PM10),细颗粒物(PM2.5)"
雅安市,建安厂,103.0475,30.02,2025-04-03T0900,25,55,0.4,18,6,31,33,53,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-04-03T0900,25,46,0.4,11,4,33,51,46,
雅安市,川农大,102.9905,29.9775,2025-04-03T0900,25,51,0.4,8,4,,59,,
雅安市,康养中心,103.0456,29.9956,2025-04-03T0900,,,,,,,112,,
烟台市,开发区,121.2514,37.5639,2025-04-03T0900,19,27,0.6,31,4,65,37,28,
烟台市,西郊化工站,121.3181,37.5436,2025-04-03T0900,38,78,0.5,35,5,44,52,64,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-04-03T0900,19,41,0.5,16,5,94,65,41,
烟台市,福山环保局,121.2611,37.4967,2025-04-03T0900,22,56,0.6,27,6,58,30,53,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-04-03T0900,35,51,0.5,28,7,74,42,51,颗粒物(PM10)
烟台市,中国农业大学,121.5206,37.4336,2025-04-03T0900,19,41,0.4,17,4,94,42,41,
烟台市,青年南路118号,121.3642,37.5296,2025-04-03T0900,24,41,0.5,18,7,77,59,41,
延安市,枣园,109.4131,36.6275,2025-04-03T0900,21,67,0.5,34,5,19,16,59,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-04-03T0900,26,84,0.5,42,5,15,6,67,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-04-03T0900,33,101,1.0,54,7,15,8,76,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-04-03T0900,20,97,0.8,52,4,11,11,74,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-04-03T0900,24,28,0.5,12,6,80,51,35,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-04-03T0900,28,,0.6,15,11,69,59,40,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-04-03T0900,20,,0.5,8,7,88,49,29,
盐城市,盐城电厂,120.118,33.4022,2025-04-03T0900,36,61,0.6,38,14,68,23,56,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-04-03T0900,41,61,0.4,35,9,70,29,58,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-04-03T0900,41,65,0.5,32,10,79,66,58,"颗粒物(PM10),细颗粒物(PM2.5)"
盐城市,宝龙广场,120.1544,33.3663,2025-04-03T0900,41,61,0.5,49,9,52,46,58,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-04-03T0900,34,48,0.5,37,11,61,46,49,
盐城市,大丰高级中学,120.4279,33.205,2025-04-03T0900,39,58,0.6,28,11,83,50,55,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-04-03T0900,38,73,1.4,38,17,73,64,62,颗粒物(PM10)
扬州市,五台山医院,119.447,32.4155,2025-04-03T0900,44,67,1.3,40,16,65,62,62,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-04-03T0900,41,81,1.5,47,,65,59,,
扬州市,市体育局,119.3633,32.3972,2025-04-03T0900,28,58,1.2,34,14,78,68,54,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-04-03T0900,43,68,1.1,35,13,72,68,60,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-04-03T0900,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-04-03T0900,35,62,0.9,42,2,32,39,56,颗粒物(PM10)
阳江市,两阳中学,111.9765,21.8947,2025-04-03T0900,30,71,0.9,63,4,15,24,61,颗粒物(PM10)
阳江市,阳东陶然,112.0125,21.8749,2025-04-03T0900,42,64,,32,8,35,31,,
阳泉市,市中心,113.5758,37.8572,2025-04-03T0900,29,75,0.7,53,10,26,8,63,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-04-03T0900,22,57,0.7,49,8,45,16,54,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-04-03T0900,29,94,1.0,59,12,21,26,72,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-04-03T0900,20,68,1.0,52,12,35,19,59,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-04-03T0900,19,48,0.5,29,12,68,84,48,
阳泉市,龙柱,113.617,37.8571,2025-04-03T0900,31,93,1.2,53,32,26,14,72,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-04-03T0900,31,40,0.9,22,8,35,30,45,
伊春市,电力嘉园,128.9102,47.7412,2025-04-03T0900,18,35,0.5,16,6,36,32,35,
伊春市,汤旺河国家公园,129.5029,48.471,2025-04-03T0900,19,25,0.5,10,6,60,32,28,
伊春市,中心小学,128.4741,47.4346,2025-04-03T0900,33,38,0.8,16,2,40,29,48,
伊春市,检察院,128.6871,47.7369,2025-04-03T0900,22,34,1.0,17,2,30,30,34,
伊春市,双子河社区,128.8431,47.8474,2025-04-03T0900,33,42,0.9,15,3,40,43,48,
伊春市,美溪镇,129.1368,47.6417,2025-04-03T0900,36,63,1.3,16,5,41,35,57,颗粒物(PM10)
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-04-03T0900,27,39,0.7,33,4,28,31,39,
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-04-03T0900,38,51,0.8,32,7,20,32,54,细颗粒物(PM2.5)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-03T0900,43,51,0.7,44,7,21,34,60,细颗粒物(PM2.5)
宜宾市,石马中学,104.563,28.793,2025-04-03T0900,24,37,0.5,21,11,39,41,37,
宜宾市,市委,104.6201,28.7728,2025-04-03T0900,41,63,0.8,48,12,24,31,58,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-04-03T0900,40,61,0.7,48,11,22,37,57,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-04-03T0900,40,62,0.7,54,12,19,28,57,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-04-03T0900,29,49,0.6,33,11,29,36,49,
宜宾市,白酒学院,104.68,28.8071,2025-04-03T0900,44,63,0.8,27,9,38,48,62,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-04-03T0900,39,78,0.7,44,6,36,62,64,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2025-04-03T0900,34,65,0.4,20,6,47,44,58,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-04-03T0900,39,74,0.5,29,8,59,51,62,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-03T0900,45,82,0.2,38,10,49,81,66,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-03T0900,36,75,0.6,48,7,43,58,63,颗粒物(PM10)
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-03T0900,46,75,0.5,50,6,43,10,64,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-04-03T0900,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-03T0900,18,38,0.5,10,4,76,64,38,
宜春市,市气象局,114.3703,27.7914,2025-04-03T0900,20,40,0.5,21,4,55,67,40,
宜春市,市广电局,114.4013,27.8074,2025-04-03T0900,26,62,0.6,26,1,52,72,56,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-03T0900,24,56,0.6,27,6,55,53,53,颗粒物(PM10)
宜春市,万载县环保局,114.4519,28.0828,2025-04-03T0900,36,69,0.6,24,14,60,33,60,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-03T0900,46,76,0.8,23,6,54,43,64,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-04-03T0900,34,36,0.7,27,8,84,78,49,
益阳市,龙洲,112.3571,28.55878,2025-04-03T0900,37,63,0.9,38,6,64,70,57,颗粒物(PM10)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-03T0900,33,58,0.6,16,6,74,57,54,颗粒物(PM10)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-03T0900,46,63,0.9,56,7,41,53,64,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-03T0900,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-03T0900,66,198,0.6,31,6,59,38,124,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-03T0900,39,152,0.6,30,9,61,42,101,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-03T0900,64,189,0.6,46,10,41,27,120,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-03T0900,65,196,0.5,39,8,61,34,123,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-03T0900,54,167,0.3,14,12,86,67,109,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-03T0900,36,159,0.6,34,7,60,35,105,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-03T0900,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-03T0900,60,98,1.1,45,74,31,20,82,细颗粒物(PM2.5)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-03T0900,38,70,0.9,30,42,55,27,60,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-04-03T0900,29,52,0.5,21,23,64,27,51,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-04-03T0900,33,56,0.7,20,24,63,26,53,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-03T0900,45,68,0.9,33,32,80,42,63,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-04-03T0900,49,68,0.8,21,24,81,47,68,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-04-03T0900,44,57,0.9,27,25,77,40,62,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-03T0900,47,70,0.9,26,11,79,52,65,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-04-03T0900,47,68,0.7,32,25,76,50,65,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-04-03T0900,70,105,0.8,45,27,68,30,94,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-04-03T0900,41,57,0.7,9,19,58,58,58,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-04-03T0900,55,76,0.7,36,11,26,34,75,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-03T0900,52,71,0.7,17,18,40,37,72,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-03T0900,55,81,0.8,30,13,21,41,75,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-03T0900,40,64,0.6,17,21,68,65,57,"颗粒物(PM10),细颗粒物(PM2.5)"
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-03T0900,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-03T0900,33,94,1.0,65,52,22,32,72,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-03T0900,20,64,0.8,50,20,28,35,57,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-03T0900,19,63,0.6,,26,45,36,,
玉林市,寒山水库,110.1106,22.7019,2025-04-03T0900,39,46,0.6,13,9,72,60,55,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-04-03T0900,45,67,0.7,17,6,76,75,63,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-03T0900,55,55,0.7,30,12,50,60,75,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-04-03T0900,46,74,0.8,37,16,33,74,64,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-03T0900,45,65,0.9,25,7,57,69,63,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-03T0900,16,52,0.6,39,20,36,64,51,颗粒物(PM10)
玉溪市,东风水库,102.575,24.3711,2025-04-03T0900,61,77,0.6,17,10,61,68,83,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-04-03T0900,54,80,1.4,34,19,39,60,74,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-04-03T0900,56,81,1.4,29,16,40,54,77,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-04-03T0900,49,79,0.8,64,8,34,23,68,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-04-03T0900,37,85,1.0,45,8,53,56,68,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2025-04-03T0900,41,53,0.7,35,28,81,51,58,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-04-03T0900,32,65,0.7,30,15,81,45,58,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2025-04-03T0900,30,64,0.6,28,9,75,91,57,颗粒物(PM10)
岳阳市,求索西路365号,113.1088,29.3531,2025-04-03T0900,33,56,0.7,49,6,36,63,53,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2025-04-03T0900,21,31,0.5,23,3,48,54,31,
云浮市,牧羊,112.0539,22.9539,2025-04-03T0900,32,108,0.8,55,17,12,26,79,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-04-03T0900,36,71,0.7,39,4,26,19,61,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-04-03T0900,41,76,0.7,24,11,57,83,63,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-03T0900,23,70,0.6,24,11,57,78,60,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-03T0900,31,94,0.6,28,12,59,68,72,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-03T0900,30,73,0.7,30,9,54,79,62,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-03T0900,22,74,0.6,24,9,54,84,62,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-03T0900,24,51,0.5,20,13,100,61,51,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-04-03T0900,37,66,0.4,23,14,85,75,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-03T0900,37,70,0.4,23,20,80,84,60,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-03T0900,41,63,0.7,29,16,70,53,58,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-03T0900,20,39,0.5,4,7,115,100,39,
枣庄市,市环保局,117.3152,34.8103,2025-04-03T0900,22,46,0.3,13,6,100,76,46,
湛江市,湛江影剧院,110.3539,21.2706,2025-04-03T0900,32,41,0.7,24,15,70,64,46,
湛江市,市环境监测站,110.3928,21.2228,2025-04-03T0900,36,38,0.6,23,11,68,84,52,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.4019,21.1997,2025-04-03T0900,36,,0.6,21,10,74,85,52,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-04-03T0900,35,46,0.4,20,10,73,80,50,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-03T0900,37,45,0.6,22,14,74,49,53,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4558,21.2567,2025-04-03T0900,39,,0.6,20,8,73,84,55,细颗粒物(PM2.5)
张家界市,永定新区,110.5319,29.1217,2025-04-03T0900,34,68,0.4,35,4,26,46,59,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2025-04-03T0900,36,54,0,22,5,37,30,52,"颗粒物(PM10),细颗粒物(PM2.5)"
张家界市,未央路,110.5594,29.3547,2025-04-03T0900,23,55,0.0,36,3,52,54,53,颗粒物(PM10)
张家界市,袁家界,110.4417,29.315,2025-04-03T0900,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-03T0900,17,33,0.4,13,6,58,59,33,
张家口市,五金库,114.8687,40.8042,2025-04-03T0900,9,28,0.6,22,4,53,68,28,
张家口市,世纪豪园,114.8902,40.762,2025-04-03T0900,15,45,0.6,23,8,55,54,45,
张家口市,北泵房,114.8916,40.8661,2025-04-03T0900,10,24,0.2,9,5,64,58,24,
张家口市,烟厂,114.879,40.7993,2025-04-03T0900,8,34,0.5,15,4,58,62,34,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-03T0900,3,21,0.7,7,6,73,57,23,
张掖市,润泉湖,100.4698,38.9524,2025-04-03T0900,72,254,0.8,31,7,20,17,152,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-03T0900,86,276,1.0,38,8,9,38,163,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-04-03T0900,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-03T0900,43,66,0.8,37,10,49,31,60,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-04-03T0900,37,57,0.8,24,12,56,37,54,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-04-03T0900,29,36,0.5,18,9,68,36,42,
昭通市,监测站,103.7667,27.3736,2025-04-03T0900,28,41,0.7,16,15,47,47,41,
昭通市,环东路146号,103.7247,27.3415,2025-04-03T0900,34,48,1.0,18,18,41,55,49,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-03T0900,34,62,0.5,62,7,16,10,56,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-04-03T0900,37,64,0.7,57,11,8,3,57,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-04-03T0900,36,56,0.8,38,6,41,61,53,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-04-03T0900,36,56,0.6,52,10,28,37,53,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-04-03T0900,40,61,0.7,45,24,12,6,57,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-03T0900,19,32,0.5,8,2,51,44,32,
镇江市,新区办事处,119.6707,32.1875,2025-04-03T0900,34,59,1.0,31,10,88,68,55,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-04-03T0900,47,66,1.3,39,10,72,65,65,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-03T0900,33,55,0.6,27,7,88,69,53,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-04-03T0900,30,51,0.9,30,11,75,61,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-04-03T0900,33,49,0.8,21,9,90,80,49,
郑州市,烟厂,113.69031,34.76122,2025-04-03T0900,24,54,0.4,22,8,83,67,52,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-04-03T0900,21,53,0.5,32,11,77,69,52,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-03T0900,24,36,0.4,23,8,84,76,36,
郑州市,供水公司,113.56746,34.81334,2025-04-03T0900,29,66,0.6,30,13,69,71,58,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-03T0900,17,38,0.5,22,8,77,53,38,
郑州市,四十七中,113.73961,34.77172,2025-04-03T0900,18,45,0.5,24,10,68,56,45,
郑州市,河医大,113.64164,34.7525,2025-04-03T0900,20,49,0.5,27,11,73,68,49,
郑州市,岗李水库,113.51488,34.91089,2025-04-03T0900,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-03T0900,32,61,0.7,32,9,66,44,56,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-03T0900,22,43,0.9,31,11,71,53,43,
郑州市,上街区政府,113.30952,34.803229,2025-04-03T0900,27,87,0.7,32,20,55,58,69,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-03T0900,21,59,0.4,30,11,80,76,55,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-03T0900,27,39,0.5,54,6,19,23,39,
中山市,张溪,113.3881,22.5497,2025-04-03T0900,32,78,0.7,60,4,18,24,64,颗粒物(PM10)
中山市,紫马岭,113.4075,22.5111,2025-04-03T0900,24,44,0.5,47,8,26,31,44,
中山市,长江旅游区,113.4411,22.4853,2025-04-03T0900,13,19,0.5,13,4,43,31,19,
中山市,中山南区,113.3528,22.478,2025-04-03T0900,17,39,0.5,39,5,33,38,39,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-03T0900,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-03T0900,78,193,0.7,41,7,26,50,122,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-03T0900,82,250,0.7,48,20,23,44,150,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-03T0900,19,35,0.6,17,5,54,67,35,
重庆市,天生,106.4213,29.8253,2025-04-03T0900,29,77,0.9,41,14,6,3,64,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2025-04-03T0900,36,108,1.2,60,11,12,10,79,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2025-04-03T0900,41,70,0.9,59,7,5,1,60,颗粒物(PM10)
重庆市,南坪,106.5777,29.5102,2025-04-03T0900,37,57,1.0,76,9,8,20,54,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2025-04-03T0900,28,43,0.8,36,8,8,4,43,
重庆市,茶园,106.6349,29.4906,2025-04-03T0900,43,81,1.0,53,8,9,6,66,颗粒物(PM10)
重庆市,白市驿,106.3754,29.4572,2025-04-03T0900,21,88,0.7,44,9,10,30,69,颗粒物(PM10)
重庆市,空港,106.6205,29.7166,2025-04-03T0900,35,66,1.2,69,12,15,11,58,颗粒物(PM10)
重庆市,礼嘉,106.5616,29.6453,2025-04-03T0900,33,54,1.1,64,10,12,7,52,颗粒物(PM10)
重庆市,蔡家,106.4522,29.7091,2025-04-03T0900,39,85,1.2,44,7,8,7,68,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2025-04-03T0900,34,81,0.7,45,10,9,5,66,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2025-04-03T0900,37,73,1.1,64,7,2,0,62,颗粒物(PM10)
重庆市,龙井湾,106.4037,29.5728,2025-04-03T0900,27,73,1.1,64,11,17,37,62,颗粒物(PM10)
重庆市,龙洲湾,106.5507,29.4153,2025-04-03T0900,31,47,0.5,41,8,21,22,47,
重庆市,上清寺,106.5468,29.5654,2025-04-03T0900,30,66,1.0,66,8,5,4,58,颗粒物(PM10)
重庆市,安康,108.3872,31.1628,2025-04-03T0900,39,59,0.9,28,8,14,13,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,北山路,105.9017,29.3569,2025-04-03T0900,40,53,0.9,42,5,24,21,57,细颗粒物(PM2.5)
重庆市,滩子口,106.6479,29.0244,2025-04-03T0900,33,56,0.6,32,12,18,16,53,颗粒物(PM10)
重庆市,棠香,105.7167,29.7076,2025-04-03T0900,36,58,0.8,29,8,6,10,54,颗粒物(PM10)
重庆市,桃源西路,107.0732,29.8617,2025-04-03T0900,48,52,0.8,37,5,10,12,67,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2025-04-03T0900,34,56,0.7,35,8,7,3,53,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2025-04-03T0900,39,47,0.3,14,7,23,16,55,细颗粒物(PM2.5)
重庆市,周家坝,108.3679,30.8426,2025-04-03T0900,51,60,0.8,38,13,9,13,70,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2025-04-03T0900,68,79,0.7,34,12,19,36,92,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2025-04-03T0900,29,54,0.5,30,6,6,4,52,颗粒物(PM10)
重庆市,西山,108.7661,29.5368,2025-04-03T0900,31,39,0.6,21,5,16,11,45,
重庆市,行政中心,106.2628,29.32,2025-04-03T0900,63,110,1.2,45,20,14,6,85,细颗粒物(PM2.5)
重庆市,书院路,106.2649,29.9851,2025-04-03T0900,46,63,1.0,32,11,11,3,64,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2025-04-03T0900,29,84,1.0,49,11,,13,,
重庆市,龙门街,106.0499,29.8342,2025-04-03T0900,47,55,1.0,47,15,8,3,65,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2025-04-03T0900,33,71,0.9,37,6,8,27,61,颗粒物(PM10)
重庆市,双山路147号,106.4686,29.4893,2025-04-03T0900,28,100,1.3,77,11,6,10,75,颗粒物(PM10)
重庆市,桃园路24号,105.8340,30.1886,2025-04-03T0900,31,55,0.7,21,8,9,20,53,颗粒物(PM10)
重庆市,钟楼街32号,107.0910,29.1540,2025-04-03T0900,33,54,0.8,32,7,12,6,52,颗粒物(PM10)
重庆市,人民南路309号,107.8043,30.6735,2025-04-03T0900,69,90,1.0,31,8,20,29,93,细颗粒物(PM2.5)
