area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-04-30T1700,25,58,0.2,6,9,100,86,54,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-04-30T1700,10,20,0.4,10,6,133,110,42,
宜宾市,市委,104.6201,28.7728,2025-04-30T1700,11,22,0.5,13,10,123,94,39,
宜宾市,宜宾四中,104.6055,28.793,2025-04-30T1700,10,24,0.4,13,8,131,96,41,
宜宾市,市政府,104.639,28.7562,2025-04-30T1700,10,31,0.2,10,10,135,100,43,
宜宾市,黄金嘴,104.5742,28.7199,2025-04-30T1700,13,22,0.4,11,7,121,95,38,
宜宾市,白酒学院,104.68,28.8071,2025-04-30T1700,8,17,0.3,11,9,129,96,41,
宜昌市,白龙岗,111.2992,30.6981,2025-04-30T1700,17,41,0.4,14,10,129,102,41,
宜昌市,点军区,111.2628,30.6961,2025-04-30T1700,7,34,0.3,42,7,108,106,34,
宜昌市,夷陵区,111.3275,30.7819,2025-04-30T1700,3,31,0.2,15,6,117,98,37,
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-04-30T1700,17,53,0.0,23,10,127,106,52,颗粒物(PM10)
宜昌市,西陵二路116号,111.3168,30.7203,2025-04-30T1700,18,30,0.3,16,7,143,108,45,
宜昌市,沈家店路6号,111.3526,30.6374,2025-04-30T1700,17,44,0.4,26,12,123,98,44,
宜春市,槟榔水业,114.3408,27.8064,2025-04-30T1700,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-04-30T1700,43,67,1.0,15,6,75,73,60,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-04-30T1700,48,68,0.9,16,9,79,73,67,细颗粒物(PM2.5)
宜春市,市广电局,114.4013,27.8074,2025-04-30T1700,37,75,0.9,12,6,80,74,63,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-04-30T1700,48,74,0.6,11,9,83,72,67,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-04-30T1700,39,67,0.8,25,7,76,78,59,颗粒物(PM10)
益阳市,甘溪港,112.4067,28.6428,2025-04-30T1700,13,19,0.7,5,6,87,106,28,
益阳市,市环保局,112.3458,28.5808,2025-04-30T1700,,,0.6,4,2,91,103,,
益阳市,龙洲,112.3571,28.55878,2025-04-30T1700,13,15,0.5,6,4,101,114,32,
益阳市,幸福渠东路223号,112.3425,28.6110,2025-04-30T1700,3,16,0.5,2,3,94,116,30,
益阳市,益鑫泰路85号,112.3712,28.5764,2025-04-30T1700,17,,0.6,8,2,99,117,31,
银川市,贺兰山马莲口,105.9512,38.6016,2025-04-30T1700,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-04-30T1700,65,201,0.4,16,4,84,100,126,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-04-30T1700,34,155,0.3,7,5,96,100,103,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-04-30T1700,37,168,0.3,4,3,97,104,109,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-04-30T1700,44,166,0.3,6,5,101,111,108,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-04-30T1700,53,178,0.4,5,5,108,106,114,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-04-30T1700,42,128,0.3,5,3,112,116,89,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-04-30T1700,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-04-30T1700,29,42,0.4,7,11,108,90,42,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-04-30T1700,28,44,0.5,6,12,112,89,44,
鹰潭市,体育馆,117.0222,28.2264,2025-04-30T1700,31,48,0.6,7,10,108,87,48,
鹰潭市,三川水表,117.0017,28.2131,2025-04-30T1700,32,61,0.5,9,13,92,80,56,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-04-30T1700,50,84,0.4,21,8,129,144,69,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-04-30T1700,43,88,0.6,21,10,138,147,69,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-04-30T1700,50,89,0.8,23,9,104,126,70,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-04-30T1700,57,100,0.9,54,11,116,119,78,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-04-30T1700,46,98,0.3,18,6,135,153,74,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-04-30T1700,36,95,1.0,28,11,146,137,73,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-04-30T1700,26,45,0.4,6,7,94,75,45,
永州市,市环境监测站,111.6156,26.4214,2025-04-30T1700,40,42,0.6,9,3,71,48,57,细颗粒物(PM2.5)
永州市,永州市环保局,111.5992,26.4364,2025-04-30T1700,30,34,0.6,5,5,75,50,43,
永州市,冷水滩区环保局,111.5989,26.4519,2025-04-30T1700,43,52,0.8,11,2,86,68,60,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2025-04-30T1700,26,32,0.7,10,6,87,63,38,
榆林市,红石峡森林公园,109.7414,38.3344,2025-04-30T1700,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-04-30T1700,26,156,0.3,8,5,113,108,103,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-04-30T1700,18,158,0.2,3,7,113,109,104,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-04-30T1700,21,147,0.4,6,7,112,108,99,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-04-30T1700,26,39,0.6,8,6,90,100,39,
玉林市,南江一中,110.1433,22.6164,2025-04-30T1700,27,35,0.8,2,3,84,99,39,
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-04-30T1700,24,35,0.5,10,2,100,104,35,
玉林市,福绵环保局,110.0527,22.5893,2025-04-30T1700,36,,0.4,16,4,72,100,52,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-04-30T1700,26,35,1.1,8,3,86,96,38,
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-04-30T1700,3,22,0.4,1,6,113,112,36,
玉溪市,东风水库,102.575,24.3711,2025-04-30T1700,13,29,0.4,10,8,94,89,30,
玉溪市,玉溪一中,102.5389,24.3703,2025-04-30T1700,11,21,0.6,11,8,92,91,29,
玉溪市,文体中心,102.5381,24.3389,2025-04-30T1700,11,25,0.4,9,7,94,95,30,
岳阳市,城陵矶,113.1493,29.4251,2025-04-30T1700,16,26,0.5,8,4,111,94,35,
岳阳市,开发区,113.1497,29.3575,2025-04-30T1700,20,25,0.6,2,4,114,92,36,
岳阳市,云溪区,113.2621,29.4758,2025-04-30T1700,15,35,0.4,10,6,110,86,35,
岳阳市,君山区,112.9943,29.4402,2025-04-30T1700,14,19,0.5,6,7,112,98,35,
岳阳市,金凤水库,113.2117,29.355,2025-04-30T1700,12,36,0.6,6,20,99,71,36,
岳阳市,求索西路365号,113.1088,29.3531,2025-04-30T1700,11,24,0.3,6,4,102,80,32,
云浮市,新市府,112.0392,22.9169,2025-04-30T1700,19,33,0.5,5,2,118,97,37,
云浮市,牧羊,112.0539,22.9539,2025-04-30T1700,22,46,0.5,12,3,108,101,46,
云浮市,文笔,112.0336,22.9374,2025-04-30T1700,9,38,0.7,7,2,120,109,38,
运城市,运城中学,110.9956,35.0147,2025-04-30T1700,66,811,0.5,6,6,107,107,500,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-04-30T1700,31,66,0.4,7,4,100,108,58,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-04-30T1700,63,1838,0.4,7,6,93,109,500,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-04-30T1700,63,640,0.3,10,3,98,111,500,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-04-30T1700,66,1718,0.5,6,5,101,111,500,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-04-30T1700,29,95,0.4,11,7,179,181,74,臭氧1小时
枣庄市,薛城环保局,117.2852,34.7837,2025-04-30T1700,29,95,0.3,7,3,170,176,73,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2025-04-30T1700,27,100,0.3,18,8,178,180,75,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-04-30T1700,39,68,0.4,7,9,172,164,65,臭氧1小时
枣庄市,山亭区环保局,117.4518,35.0992,2025-04-30T1700,51,83,0.6,6,5,172,168,70,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-04-30T1700,29,85,0.3,10,3,160,163,68,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-04-30T1700,17,27,0.6,10,7,106,141,34,
湛江市,市环境监测站,110.3928,21.2228,2025-04-30T1700,21,,0.6,5,8,111,144,35,
湛江市,环保局宿舍,110.4019,21.1997,2025-04-30T1700,18,,0.6,6,8,115,147,36,
湛江市,霞山游泳场,110.4111,21.2028,2025-04-30T1700,16,23,0.5,3,4,119,155,38,
湛江市,麻章区环保局,110.3316,21.2679,2025-04-30T1700,16,31,0.6,11,7,105,138,33,
湛江市,坡头区环保局,110.4558,21.2567,2025-04-30T1700,17,21,0.4,6,2,119,149,38,
张家界市,永定新区,110.5319,29.1217,2025-04-30T1700,13,22,0.4,6,4,80,82,25,
张家界市,电业局,110.4697,29.1242,2025-04-30T1700,14,21,0.1,3,6,75,74,24,
张家界市,未央路,110.5594,29.3547,2025-04-30T1700,10,19,0.5,8,4,68,72,22,
张家界市,袁家界,110.4417,29.315,2025-04-30T1700,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-04-30T1700,3,17,0.4,14,1,97,97,31,
张家口市,五金库,114.8687,40.8042,2025-04-30T1700,9,19,0.7,7,4,96,98,30,
张家口市,世纪豪园,114.8902,40.762,2025-04-30T1700,3,18,0.5,12,6,104,104,33,
张家口市,北泵房,114.8916,40.8661,2025-04-30T1700,14,17,0.4,9,4,107,106,34,
张家口市,烟厂,114.879,40.7993,2025-04-30T1700,3,25,0.4,,3,,99,,
张家口市,青少年活动中心,115.2773,40.9724,2025-04-30T1700,13,34,0.4,3,6,111,109,35,
张掖市,润泉湖,100.4698,38.9524,2025-04-30T1700,22,75,0.3,5,5,121,104,63,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-04-30T1700,77,84,0.3,3,8,127,112,103,细颗粒物(PM2.5)
漳州市,九湖,117.6336,24.4674,2025-04-30T1700,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-04-30T1700,19,38,0.5,18,,173,177,,
漳州市,漳州党校,114.6622,24.5183,2025-04-30T1700,30,57,0.6,16,7,172,172,65,臭氧1小时
漳州市,西洋坪路,117.6296,24.5314,2025-04-30T1700,32,43,0.6,23,5,189,177,87,臭氧1小时
昭通市,监测站,103.7667,27.3736,2025-04-30T1700,22,42,0.4,7,11,120,100,42,
昭通市,环东路146号,103.7247,27.3415,2025-04-30T1700,30,,0.3,6,9,125,102,43,
肇庆市,睦岗子站,112.4267,23.0706,2025-04-30T1700,34,49,0.6,8,6,147,143,49,
肇庆市,城中子站,112.4645,23.0475,2025-04-30T1700,30,44,,10,5,152,145,,
肇庆市,坑口子站,112.5544,23.1522,2025-04-30T1700,30,42,0.4,15,3,144,141,45,
肇庆市,七星岩子站,112.4753,23.1,2025-04-30T1700,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2025-04-30T1700,27,37,0.4,4,7,154,146,49,
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-04-30T1700,26,45,0.5,12,3,153,149,48,
镇江市,新区办事处,119.6707,32.1875,2025-04-30T1700,19,51,0.6,10,9,181,178,77,臭氧1小时
镇江市,职教中心,119.4974,32.1968,2025-04-30T1700,30,62,0.8,18,4,173,157,67,臭氧1小时
镇江市,丹徒区监测站,119.4303,32.1328,2025-04-30T1700,21,56,0.8,13,5,187,170,84,臭氧1小时
镇江市,市疾控中心,119.4424,32.1873,2025-04-30T1700,27,50,0.6,16,8,187,144,84,臭氧1小时
镇江市,富润路1号,119.3842,32.1976,2025-04-30T1700,27,37,0.6,16,8,191,181,89,臭氧1小时
郑州市,烟厂,113.69031,34.76122,2025-04-30T1700,121,307,,33,4,136,126,179,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-04-30T1700,69,,0.3,9,7,142,135,,
郑州市,供水公司,113.56746,34.81334,2025-04-30T1700,76,270,0.2,11,3,141,131,160,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-04-30T1700,137,224,0.4,10,4,135,124,182,细颗粒物(PM2.5)
郑州市,四十七中,113.73961,34.77172,2025-04-30T1700,74,244,0.3,13,4,140,132,147,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-04-30T1700,59,266,0.4,14,7,132,126,158,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-04-30T1700,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-04-30T1700,90,275,0.2,10,3,145,136,163,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-04-30T1700,73,289,0.5,12,3,142,133,170,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-04-30T1700,81,353,0.5,8,4,132,130,205,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-04-30T1700,83,284,0.6,11,3,138,130,167,颗粒物(PM10)
郑州市,同乐路9号,113.6526,34.7736,2025-04-30T1700,83,256,0.5,8,8,128,121,153,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-04-30T1700,21,50,0.6,14,7,128,155,50,
中山市,张溪,113.3881,22.5497,2025-04-30T1700,36,54,0.5,15,3,120,142,52,"颗粒物(PM10),细颗粒物(PM2.5)"
中山市,紫马岭,113.4075,22.5111,2025-04-30T1700,27,40,0.4,11,8,129,139,41,
中山市,长江旅游区,113.4411,22.4853,2025-04-30T1700,22,39,0.6,8,5,143,144,45,
中山市,中山南区,113.3528,22.478,2025-04-30T1700,17,34,0.5,12,5,128,146,40,
中卫市,沙坡头消防站,105.0025,37.4635,2025-04-30T1700,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-04-30T1700,168,789,0.4,4,5,103,104,500,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-04-30T1700,229,652,0.3,2,8,110,108,500,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-04-30T1700,7,35,0.5,9,5,128,91,40,
重庆市,天生,106.4213,29.8253,2025-04-30T1700,11,39,0.5,10,7,149,108,47,
重庆市,两路,106.6263,29.7228,2025-04-30T1700,31,49,0.6,27,7,166,110,58,臭氧1小时
重庆市,虎溪,106.2953,29.5983,2025-04-30T1700,9,24,0.4,5,6,134,113,42,
重庆市,南坪,106.5777,29.5102,2025-04-30T1700,23,43,0.5,13,7,154,118,49,
重庆市,唐家沱,106.6556,29.6277,2025-04-30T1700,15,30,0.4,23,7,170,119,63,臭氧1小时
重庆市,茶园,106.6349,29.4906,2025-04-30T1700,27,38,0.4,10,7,152,120,48,
重庆市,白市驿,106.3754,29.4572,2025-04-30T1700,22,29,0.5,12,9,143,115,45,
重庆市,空港,106.6205,29.7166,2025-04-30T1700,30,45,0.5,20,8,163,108,54,臭氧1小时
重庆市,礼嘉,106.5616,29.6453,2025-04-30T1700,27,46,0.5,22,6,154,111,49,
重庆市,蔡家,106.4522,29.7091,2025-04-30T1700,20,30,0.5,10,7,159,122,50,
重庆市,鱼新街,106.5093,29.3917,2025-04-30T1700,37,38,0.5,18,7,126,99,53,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5346,2025-04-30T1700,12,39,0.4,15,8,131,102,41,
重庆市,龙井湾,106.4037,29.5728,2025-04-30T1700,14,31,0.2,9,6,160,119,50,
重庆市,龙洲湾,106.5507,29.4153,2025-04-30T1700,20,28,0.4,13,9,140,109,44,
重庆市,上清寺,106.5468,29.5654,2025-04-30T1700,24,40,0.4,18,7,161,124,52,臭氧1小时
重庆市,安康,108.3872,31.1628,2025-04-30T1700,18,40,0.5,7,7,112,95,40,
重庆市,北山路,105.9017,29.3569,2025-04-30T1700,8,18,0.4,8,3,125,107,40,
重庆市,滩子口,106.6479,29.0244,2025-04-30T1700,17,36,0.3,5,7,117,98,37,
重庆市,棠香,105.7167,29.7076,2025-04-30T1700,12,21,0.4,6,4,128,113,40,
重庆市,桃源西路,107.0732,29.8617,2025-04-30T1700,19,32,0.5,9,14,150,122,47,
重庆市,迎宾大道,107.3535,29.7287,2025-04-30T1700,12,37,0.4,17,6,175,135,69,臭氧1小时
重庆市,舟白,108.815,29.5081,2025-04-30T1700,14,,0.3,6,11,70,72,22,
重庆市,周家坝,108.3679,30.8426,2025-04-30T1700,13,23,0.3,14,15,102,78,32,
重庆市,百安坝,108.4319,30.7555,2025-04-30T1700,26,35,0.3,9,11,106,88,38,
重庆市,芙蓉中路,107.7541,29.3277,2025-04-30T1700,15,31,0.5,9,8,110,91,35,
重庆市,西山,108.7661,29.5368,2025-04-30T1700,9,,0.4,5,7,72,75,23,
重庆市,行政中心,106.2628,29.32,2025-04-30T1700,7,21,0.4,11,8,130,111,41,
重庆市,书院路,106.2649,29.9851,2025-04-30T1700,14,47,0.6,10,7,129,108,47,
重庆市,虎峰,106.2339,29.5559,2025-04-30T1700,32,46,0.0,7,8,136,123,46,
重庆市,龙门街,106.0499,29.8342,2025-04-30T1700,12,25,0.3,12,7,124,106,39,
重庆市,昌元,105.5933,29.4105,2025-04-30T1700,10,21,0.3,6,4,115,107,36,
重庆市,双山路147号,106.4686,29.4893,2025-04-30T1700,31,39,0.4,13,6,149,119,47,
重庆市,桃园路24号,105.8340,30.1886,2025-04-30T1700,11,29,0.4,7,10,120,98,38,
重庆市,钟楼街32号,107.0910,29.1540,2025-04-30T1700,13,23,0.4,6,8,116,100,37,
重庆市,人民南路309号,107.8043,30.6735,2025-04-30T1700,20,39,0.4,4,7,116,102,39,
舟山市,定海檀枫,122.122,30.0203,2025-04-30T1700,11,31,0.6,21,6,110,105,35,
舟山市,临城新区,122.19,29.9944,2025-04-30T1700,6,24,0.6,19,4,111,111,35,
舟山市,普陀东港中学,122.3123,29.9619,2025-04-30T1700,10,25,0.6,17,6,111,106,35,
周口市,周口师范,114.6758,33.6347,2025-04-30T1700,30,229,0.4,5,2,135,126,140,颗粒物(PM10)
周口市,七一路,114.6701,33.6167,2025-04-30T1700,33,114,0.4,8,7,129,125,82,颗粒物(PM10)
周口市,健康路46号,114.6421,33.6417,2025-04-30T1700,,,0.7,4,3,109,107,,
周口市,太昊路,114.649,33.596,2025-04-30T1700,22,125,0.6,10,6,124,118,88,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2025-04-30T1700,42,68,0.6,13,6,90,84,59,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.095,27.8867,2025-04-30T1700,40,56,0.5,13,8,100,84,57,细颗粒物(PM2.5)
株洲市,市四中,113.167,27.8667,2025-04-30T1700,41,62,0.7,15,4,87,84,58,细颗粒物(PM2.5)
株洲市,火车站,113.143,27.8381,2025-04-30T1700,41,61,0.9,13,6,81,80,58,细颗粒物(PM2.5)
株洲市,市监测站,113.13,27.8528,2025-04-30T1700,40,70,0.8,12,5,87,81,60,颗粒物(PM10)
株洲市,大京风景区,113.251,27.8336,2025-04-30T1700,35,49,0.4,8,5,77,76,50,
株洲市,云田中学,113.1817,27.9958,2025-04-30T1700,30,45,0.8,12,8,98,85,45,
珠海市,吉大,113.5814,22.2618,2025-04-30T1700,34,44,0.6,11,8,145,172,49,
珠海市,前山,113.4881,22.2335,2025-04-30T1700,23,48,0.5,20,7,131,167,48,
珠海市,唐家,113.628,22.4251,2025-04-30T1700,26,39,0.4,8,6,136,155,43,
珠海市,斗门,113.299,22.2281,2025-04-30T1700,18,44,0.4,10,6,124,161,44,
珠海市,金湾,113.3494,22.0569,2025-04-30T1700,12,44,0.6,10,9,134,167,44,
珠海市,横琴,113.5433,22.1163,2025-04-30T1700,27,48,0.7,12,8,161,171,52,臭氧1小时
驻马店市,市一纸厂,114.0189,32.9656,2025-04-30T1700,17,111,0.2,6,3,142,127,81,颗粒物(PM10)
驻马店市,市彩印厂,114.0114,33.015,2025-04-30T1700,25,88,0.2,6,3,143,131,69,颗粒物(PM10)
驻马店市,小管楼,114.0012,33.0412,2025-04-30T1700,19,104,0.2,10,9,143,131,77,颗粒物(PM10)
驻马店市,交通路1233号,113.9856,32.9802,2025-04-30T1700,18,76,0.2,10,4,142,127,63,颗粒物(PM10)
资阳市,莲花山,104.6617,30.1372,2025-04-30T1700,11,,0.7,5,8,130,115,41,
资阳市,资阳中学,104.6356,30.1506,2025-04-30T1700,11,15,0.4,6,10,139,115,44,
资阳市,四三一厂,104.6295,30.1383,2025-04-30T1700,3,26,0.5,8,10,136,113,43,
资阳市,师范校,104.6463,30.1146,2025-04-30T1700,7,11,0.6,8,5,126,109,40,
资阳市,区法院,104.6296,30.1256,2025-04-30T1700,14,14,0.5,5,5,135,109,43,
淄博市,人民公园,118.0414,36.8103,2025-04-30T1700,41,141,0.4,8,9,174,165,96,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2025-04-30T1700,34,96,0.5,7,8,169,160,73,颗粒物(PM10)
淄博市,气象站,117.9592,36.6331,2025-04-30T1700,36,127,0.4,16,10,170,160,89,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2025-04-30T1700,36,97,0.6,16,6,165,148,74,颗粒物(PM10)
淄博市,三金集团,117.8661,36.805,2025-04-30T1700,70,100,0.5,11,13,156,143,94,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0253,36.8406,2025-04-30T1700,27,112,0.5,11,7,164,153,81,颗粒物(PM10)
淄博市,广场路1号,118.3039,36.8271,2025-04-30T1700,29,112,0.4,14,14,157,148,81,颗粒物(PM10)
自贡市,檀木林体育馆,104.776,29.3627,2025-04-30T1700,11,23,0.3,8,9,129,104,41,
自贡市,南湖救助站,104.7894,29.3194,2025-04-30T1700,7,23,0.4,10,8,130,115,41,
自贡市,轻化工大学,104.7636,29.3338,2025-04-30T1700,10,29,0.6,7,8,120,99,38,
自贡市,贡兴路74号,104.7143,29.3386,2025-04-30T1700,7,20,0.2,11,6,122,100,39,
遵义市,丁字口,106.9222,27.6869,2025-04-30T1700,10,25,0.2,5,4,88,77,28,
遵义市,凤凰山,106.9242,27.7019,2025-04-30T1700,8,15,0.4,5,6,86,70,27,
遵义市,忠庄,106.8906,27.6486,2025-04-30T1700,3,9,0.2,5,3,97,84,31,
遵义市,舟水桥,106.9231,27.6506,2025-04-30T1700,7,18,0.6,7,1,100,83,32,
遵义市,干田坝,106.9178,27.72,2025-04-30T1700,9,9,0.4,2,5,86,75,27,
遵义市,遵南大道1161号,106.8609,27.5969,2025-04-30T1700,3,8,0.4,4,2,102,91,32,
