area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
新乡市,环保西院,113.836,35.311,2025-02-16T0000,30,75,0.9,32,10,39,88,63,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-02-16T0000,24,76,0.9,25,15,55,91,63,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-02-16T0000,37,69,0.7,30,48,50,95,60,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-02-16T0000,29,86,0.7,20,13,59,94,68,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-02-16T0000,34,68,0.7,29,22,55,99,59,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-02-16T0000,38,82,1.3,48,15,27,79,66,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-02-16T0000,32,83,0.6,20,11,55,93,67,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-02-16T0000,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-02-16T0000,26,35,0.7,20,10,21,42,38,
新余市,第二水厂,114.9231,27.8246,2025-02-16T0000,36,,0.3,22,8,23,44,52,细颗粒物(PM2.5)
新余市,市气象局,114.9308,27.8036,2025-02-16T0000,29,,0.8,22,7,26,54,42,
新余市,新钢沁园村,114.9149,27.807,2025-02-16T0000,30,40,1.2,21,6,27,56,43,
信阳市,平桥分局,114.1099,32.1059,2025-02-16T0000,42,82,0.5,18,5,70,104,66,颗粒物(PM10)
信阳市,南湾水厂,113.9956,32.1271,2025-02-16T0000,37,63,0.4,12,3,82,108,57,颗粒物(PM10)
信阳市,市酿酒公司,114.0775,32.1195,2025-02-16T0000,62,86,0.6,21,5,69,102,84,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-02-16T0000,64,100,0.6,17,6,78,104,87,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-02-16T0000,25,29,0.7,9,3,58,69,36,
兴安盟,科右前旗环保局,121.9504,46.0741,2025-02-16T0000,22,32,0.6,5,1,69,72,32,
兴安盟,北滨河,122.0931,46.0707,2025-02-16T0000,21,39,0.6,11,6,63,75,39,
邢台市,达活泉,114.4704,37.0886,2025-02-16T0000,9,96,0.4,14,5,86,91,73,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-02-16T0000,14,98,0.5,12,1,87,88,74,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-02-16T0000,14,87,0.5,41,7,55,88,69,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-02-16T0000,16,104,0.2,12,2,89,91,77,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-02-16T0000,66,160,0.5,66,14,25,89,105,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-02-16T0000,46,146,0.5,60,16,20,80,98,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-02-16T0000,,,,,,,78,,
雄安新区,安新县电力局,115.9324,38.9338,2025-02-16T0000,46,137,0.7,35,14,40,78,94,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-02-16T0000,34,144,0.4,24,5,55,77,97,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-02-16T0000,37,131,0.5,29,4,46,80,91,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-02-16T0000,80,134,0.9,45,16,53,98,107,细颗粒物(PM2.5)
徐州市,新城区,117.256,34.2153,2025-02-16T0000,99,151,0.9,84,13,14,103,130,细颗粒物(PM2.5)
徐州市,桃园路,117.244,34.2911,2025-02-16T0000,83,141,1.0,53,8,37,103,110,细颗粒物(PM2.5)
徐州市,农科院,117.2933,34.2778,2025-02-16T0000,74,129,0.8,63,14,42,115,99,细颗粒物(PM2.5)
徐州市,鼓楼区政府,117.1814,34.29,2025-02-16T0000,74,117,0.9,36,15,52,97,99,细颗粒物(PM2.5)
徐州市,铜山区招生办,117.1694,34.1781,2025-02-16T0000,67,132,1.0,67,9,25,109,91,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-02-16T0000,100,166,1.0,47,9,39,102,132,细颗粒物(PM2.5)
徐州市,解放南路202号,117.1942,34.22935,2025-02-16T0000,72,118,1.3,57,10,26,113,97,细颗粒物(PM2.5)
许昌市,开发区,113.7906,33.9953,2025-02-16T0000,35,76,0.3,21,5,59,97,63,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-02-16T0000,29,71,0.3,18,6,61,92,61,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-02-16T0000,24,63,0.3,16,5,77,103,57,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-02-16T0000,28,64,0.3,12,12,75,100,57,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-02-16T0000,25,70,0.3,17,5,75,104,60,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-02-16T0000,33,57,0.2,22,6,66,96,54,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-02-16T0000,58,,0.8,17,4,33,44,79,细颗粒物(PM2.5)
宣城市,敬亭山子站,118.7385,30.9743,2025-02-16T0000,63,64,0.8,19,5,36,41,85,细颗粒物(PM2.5)
宣城市,开发区子站,118.7173,30.9427,2025-02-16T0000,48,69,0.8,18,4,28,41,67,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-02-16T0000,53,67,0.8,21,4,21,48,73,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-02-16T0000,44,60,0.5,15,6,65,76,62,细颗粒物(PM2.5)
雅安市,市政府,103.0111,29.9833,2025-02-16T0000,46,62,0.8,15,7,72,86,64,细颗粒物(PM2.5)
雅安市,川农大,102.9905,29.9775,2025-02-16T0000,43,56,0.6,14,4,53,77,60,细颗粒物(PM2.5)
雅安市,康养中心,103.0456,29.9956,2025-02-16T0000,51,64,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-02-16T0000,124,146,1.3,56,12,38,88,163,细颗粒物(PM2.5)
烟台市,西郊化工站,121.3181,37.5436,2025-02-16T0000,96,136,1.0,30,8,89,117,127,细颗粒物(PM2.5)
烟台市,莱山环保局,121.4478,37.4822,2025-02-16T0000,95,127,0.8,34,10,75,119,125,细颗粒物(PM2.5)
烟台市,福山环保局,121.2611,37.4967,2025-02-16T0000,117,151,1.4,51,7,46,116,153,细颗粒物(PM2.5)
烟台市,牟平检察院,121.5992,37.4014,2025-02-16T0000,87,119,0.8,26,15,82,117,115,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-02-16T0000,110,127,0.6,27,2,70,123,144,细颗粒物(PM2.5)
烟台市,青年南路118号,121.3642,37.5296,2025-02-16T0000,100,127,1.2,19,11,76,111,132,细颗粒物(PM2.5)
延安市,枣园,109.4131,36.6275,2025-02-16T0000,28,127,1.0,54,6,4,64,89,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-02-16T0000,33,144,1.0,68,11,4,60,97,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-02-16T0000,53,157,2.8,75,12,5,64,104,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-02-16T0000,63,193,1.8,66,16,10,61,122,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-02-16T0000,49,70,0.8,25,6,34,69,68,细颗粒物(PM2.5)
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-02-16T0000,36,61,0.7,27,9,44,58,56,颗粒物(PM10)
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-02-16T0000,54,90,1.0,25,5,23,73,74,细颗粒物(PM2.5)
盐城市,盐城电厂,120.118,33.4022,2025-02-16T0000,100,129,0.8,27,9,97,115,132,细颗粒物(PM2.5)
盐城市,市监测站,120.156,33.3942,2025-02-16T0000,105,139,0.9,42,4,69,109,138,细颗粒物(PM2.5)
盐城市,开发区管委会,120.2144,33.38,2025-02-16T0000,108,136,0.9,42,5,74,116,142,细颗粒物(PM2.5)
盐城市,宝龙广场,120.1544,33.3663,2025-02-16T0000,110,132,1.0,40,7,77,114,144,细颗粒物(PM2.5)
盐城市,月亮广场,120.1501,33.3367,2025-02-16T0000,,,,,,,,,
盐城市,大丰高级中学,120.4279,33.205,2025-02-16T0000,117,139,1.0,63,8,61,106,153,细颗粒物(PM2.5)
扬州市,邗江监测站,119.389,32.3761,2025-02-16T0000,121,158,0.5,81,10,2,86,159,细颗粒物(PM2.5)
扬州市,五台山医院,119.447,32.4155,2025-02-16T0000,125,142,0.7,68,8,16,90,165,细颗粒物(PM2.5)
扬州市,广陵建设局,119.4686,32.3942,2025-02-16T0000,121,150,1.2,72,7,18,90,159,细颗粒物(PM2.5)
扬州市,市体育局,119.3633,32.3972,2025-02-16T0000,105,146,1.0,76,7,10,100,138,细颗粒物(PM2.5)
扬州市,引江管理处,119.5653,32.4222,2025-02-16T0000,113,146,1.0,96,6,1,90,148,细颗粒物(PM2.5)
阳江市,鸳鸯湖,111.9797,21.8593,2025-02-16T0000,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-02-16T0000,24,,0.3,7,6,92,85,35,
阳江市,两阳中学,111.9765,21.8947,2025-02-16T0000,45,70,0.6,7,9,88,87,63,细颗粒物(PM2.5)
阳江市,阳东陶然,112.0125,21.8749,2025-02-16T0000,16,20,0.4,3,4,93,94,30,
阳泉市,市中心,113.5758,37.8572,2025-02-16T0000,35,215,0.5,22,4,75,96,133,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-02-16T0000,34,209,0.4,30,3,73,95,130,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-02-16T0000,40,198,0.4,15,4,82,94,124,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-02-16T0000,31,198,0.5,23,4,73,97,124,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-02-16T0000,30,162,0.4,14,4,85,97,106,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-02-16T0000,25,158,0.4,20,7,73,96,104,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-02-16T0000,6,19,0.0,10,1,71,75,23,
伊春市,电力嘉园,128.9102,47.7412,2025-02-16T0000,8,12,0.4,6,6,73,78,23,
伊春市,汤旺河国家公园,129.5029,48.471,2025-02-16T0000,3,6,0.3,8,4,59,80,19,
伊春市,中心小学,128.4741,47.4346,2025-02-16T0000,22,,0.6,5,3,72,77,32,
伊春市,检察院,128.6871,47.7369,2025-02-16T0000,20,23,0.3,7,6,76,80,29,
伊春市,双子河社区,128.8431,47.8474,2025-02-16T0000,9,,0.4,13,3,65,76,21,
伊春市,美溪镇,129.1368,47.6417,2025-02-16T0000,8,31,0.6,29,5,44,51,31,
伊犁哈萨克自治州,市环保局,81.2815,43.9404,2025-02-16T0000,,,,,,,,,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-02-16T0000,46,60,0.9,20,6,91,102,64,细颗粒物(PM2.5)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-02-16T0000,45,76,0.9,34,19,76,99,63,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,石马中学,104.563,28.793,2025-02-16T0000,80,102,0.9,28,6,15,84,107,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-02-16T0000,55,85,0.8,52,7,19,83,75,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2025-02-16T0000,68,95,0.8,59,7,11,82,92,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-02-16T0000,56,78,1.0,43,9,31,83,77,细颗粒物(PM2.5)
宜宾市,黄金嘴,104.5742,28.7199,2025-02-16T0000,62,94,0.7,59,9,8,81,84,细颗粒物(PM2.5)
宜宾市,白酒学院,104.68,28.8071,2025-02-16T0000,46,68,0.7,18,7,50,82,64,细颗粒物(PM2.5)
宜昌市,白龙岗,111.2992,30.6981,2025-02-16T0000,48,80,0.8,30,5,25,60,67,细颗粒物(PM2.5)
宜昌市,点军区,111.2628,30.6961,2025-02-16T0000,46,92,0.8,25,4,22,48,71,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-02-16T0000,80,120,0.8,48,7,13,73,107,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-02-16T0000,70,93,0.4,30,5,36,53,94,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-02-16T0000,58,82,0.5,25,6,43,76,79,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-02-16T0000,56,80,0.9,56,4,3,55,77,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2025-02-16T0000,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-02-16T0000,26,40,0.9,15,4,42,41,40,
宜春市,市气象局,114.3703,27.7914,2025-02-16T0000,30,38,0.9,9,6,47,40,43,
宜春市,市广电局,114.4013,27.8074,2025-02-16T0000,30,46,1.0,12,10,43,38,46,
宜春市,宜春学院北校区,114.375,27.8097,2025-02-16T0000,31,33,0.9,18,6,41,38,45,
宜春市,万载县环保局,114.4519,28.0828,2025-02-16T0000,41,42,,11,8,36,42,,
益阳市,甘溪港,112.4067,28.6428,2025-02-16T0000,52,93,0.7,26,4,32,73,72,"颗粒物(PM10),细颗粒物(PM2.5)"
益阳市,市环保局,112.3458,28.5808,2025-02-16T0000,47,,0.8,43,3,36,77,65,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-02-16T0000,47,69,0.8,32,1,44,83,65,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-02-16T0000,58,80,0.8,34,2,35,77,79,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-02-16T0000,44,49,0.7,27,3,36,73,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-02-16T0000,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-02-16T0000,29,72,0.5,15,4,87,94,61,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-02-16T0000,21,81,0.4,18,8,81,94,66,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-02-16T0000,19,52,0.3,21,4,74,92,51,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-02-16T0000,23,72,0.5,18,5,84,96,61,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-02-16T0000,23,102,0.4,22,5,55,94,76,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-02-16T0000,29,64,0.2,10,3,101,104,57,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-02-16T0000,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-02-16T0000,28,36,0.3,30,11,25,49,40,
鹰潭市,财苑宾馆,117.0311,28.2475,2025-02-16T0000,22,25,0.5,26,7,30,58,32,
鹰潭市,体育馆,117.0222,28.2264,2025-02-16T0000,24,29,0.4,31,2,25,51,35,
鹰潭市,三川水表,117.0017,28.2131,2025-02-16T0000,30,35,0.6,34,9,17,44,43,
营口市,大庆路,122.2703,40.7094,2025-02-16T0000,121,169,2.9,52,12,53,110,159,细颗粒物(PM2.5)
营口市,镜湖西路,122.2150,40.6511,2025-02-16T0000,108,155,1.1,39,9,53,96,142,细颗粒物(PM2.5)
营口市,西炮台,122.1658,40.6789,2025-02-16T0000,132,165,0.7,43,10,36,89,175,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-02-16T0000,98,133,0.9,61,12,47,85,129,细颗粒物(PM2.5)
营口市,三高中,122.2469,40.66302,2025-02-16T0000,138,158,0.8,49,7,46,101,183,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2025-02-16T0000,142,158,1.5,85,15,19,93,189,细颗粒物(PM2.5)
永州市,零陵南津渡,111.6217,26.2081,2025-02-16T0000,21,39,1.0,26,7,19,50,39,
永州市,市环境监测站,111.6156,26.4214,2025-02-16T0000,18,22,0.9,23,5,25,42,26,
永州市,零陵区环保局,111.6236,26.2331,2025-02-16T0000,24,28,0.9,26,8,23,46,35,
永州市,永州市环保局,111.5992,26.4364,2025-02-16T0000,23,25,0.8,13,6,27,44,33,
永州市,冷水滩区环保局,111.5989,26.4519,2025-02-16T0000,26,27,1.0,19,10,25,44,38,
榆林市,红石峡森林公园,109.7414,38.3344,2025-02-16T0000,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-02-16T0000,24,73,0.4,60,6,26,87,62,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-02-16T0000,19,73,0.5,50,9,29,89,62,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-02-16T0000,24,68,0.4,33,7,58,94,59,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-02-16T0000,36,40,1.0,19,5,4,53,52,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-02-16T0000,36,49,1.3,23,1,11,62,52,细颗粒物(PM2.5)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-02-16T0000,40,,1.1,16,3,21,65,57,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-02-16T0000,41,50,1.3,29,4,10,69,58,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-02-16T0000,32,52,1.3,21,2,19,61,51,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-02-16T0000,3,26,0.6,21,11,61,104,26,
玉溪市,东风水库,102.575,24.3711,2025-02-16T0000,45,55,0.7,15,8,80,121,63,细颗粒物(PM2.5)
玉溪市,玉溪一中,102.5389,24.3703,2025-02-16T0000,110,120,1.3,66,13,20,117,144,细颗粒物(PM2.5)
玉溪市,文体中心,102.5381,24.3389,2025-02-16T0000,68,100,1.4,52,11,33,117,92,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2025-02-16T0000,57,77,0.6,77,5,2,83,78,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-02-16T0000,60,81,0.7,67,5,3,89,82,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-02-16T0000,44,66,0.5,23,6,42,78,62,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-02-16T0000,42,59,0.6,32,9,51,80,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-02-16T0000,51,67,0.7,22,3,43,84,70,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-02-16T0000,44,68,0.7,58,4,3,78,62,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-02-16T0000,18,22,0.6,12,1,10,66,26,
云浮市,牧羊,112.0539,22.9539,2025-02-16T0000,62,109,1.0,40,11,25,67,84,细颗粒物(PM2.5)
云浮市,文笔,112.0336,22.9374,2025-02-16T0000,48,79,1.1,28,14,48,73,67,细颗粒物(PM2.5)
运城市,运城中学,110.9956,35.0147,2025-02-16T0000,,67,0.9,32,10,54,100,,
运城市,地区技校,110.9686,35.0303,2025-02-16T0000,41,81,0.5,30,12,57,98,66,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-02-16T0000,70,109,0.9,63,16,22,96,94,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2025-02-16T0000,49,69,0.8,25,11,62,99,68,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2025-02-16T0000,40,73,0.8,19,10,69,104,62,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-02-16T0000,97,156,1.3,57,10,27,114,128,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2852,34.7837,2025-02-16T0000,84,127,0.8,27,12,64,110,112,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5852,34.7745,2025-02-16T0000,85,134,0.8,38,17,54,107,113,细颗粒物(PM2.5)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-02-16T0000,90,141,0.8,54,5,32,101,119,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4518,35.0992,2025-02-16T0000,78,117,0.8,28,9,73,114,104,细颗粒物(PM2.5)
枣庄市,市环保局,117.3152,34.8103,2025-02-16T0000,70,120,0.6,26,8,64,106,94,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3539,21.2706,2025-02-16T0000,22,,0.4,8,5,83,86,32,
湛江市,市环境监测站,110.3928,21.2228,2025-02-16T0000,20,24,0.5,9,5,80,86,29,
湛江市,环保局宿舍,110.4019,21.1997,2025-02-16T0000,22,,0.6,6,6,84,84,32,
湛江市,霞山游泳场,110.4111,21.2028,2025-02-16T0000,17,23,0.5,7,6,85,84,27,
湛江市,麻章区环保局,110.3316,21.2679,2025-02-16T0000,19,19,0.6,6,5,87,86,28,
湛江市,坡头区环保局,110.4558,21.2567,2025-02-16T0000,23,,0.5,8,6,84,87,33,
张家界市,永定新区,110.5319,29.1217,2025-02-16T0000,23,31,0.3,8,3,24,62,33,
张家界市,电业局,110.4697,29.1242,2025-02-16T0000,28,40,0.7,24,8,12,63,40,
张家界市,未央路,110.5594,29.3547,2025-02-16T0000,15,26,0.4,4,3,25,72,26,
张家界市,袁家界,110.4417,29.315,2025-02-16T0000,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-02-16T0000,3,24,0.4,2,2,83,94,26,
张家口市,五金库,114.8687,40.8042,2025-02-16T0000,3,23,0.5,3,2,73,86,23,
张家口市,世纪豪园,114.8902,40.762,2025-02-16T0000,3,24,0.7,2,1,86,97,27,
张家口市,北泵房,114.8916,40.8661,2025-02-16T0000,10,23,0.2,2,5,76,92,24,
张家口市,烟厂,114.879,40.7993,2025-02-16T0000,8,29,0.5,3,3,73,87,29,
张家口市,青少年活动中心,115.2773,40.9724,2025-02-16T0000,3,35,0,4,5,75,97,35,
张掖市,润泉湖,100.4698,38.9524,2025-02-16T0000,51,181,0.8,18,5,34,87,116,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-02-16T0000,48,174,0.6,29,7,40,95,112,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-02-16T0000,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-02-16T0000,45,59,0.3,20,3,53,107,63,细颗粒物(PM2.5)
漳州市,漳州党校,114.6622,24.5183,2025-02-16T0000,48,71,0.5,22,5,47,100,67,细颗粒物(PM2.5)
漳州市,西洋坪路,117.6296,24.5314,2025-02-16T0000,41,51,0.5,20,3,51,111,58,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-02-16T0000,34,40,0.6,14,7,54,74,49,
昭通市,环东路146号,103.7247,27.3415,2025-02-16T0000,45,,0.7,8,7,64,78,63,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2025-02-16T0000,53,88,0.6,44,10,36,71,73,细颗粒物(PM2.5)
肇庆市,城中子站,112.4645,23.0475,2025-02-16T0000,71,94,0.7,53,4,15,62,95,细颗粒物(PM2.5)
肇庆市,坑口子站,112.5544,23.1522,2025-02-16T0000,47,75,0.7,38,3,18,65,65,细颗粒物(PM2.5)
肇庆市,七星岩子站,112.4753,23.1,2025-02-16T0000,51,76,0.6,51,7,22,58,70,细颗粒物(PM2.5)
肇庆市,高要湖西,112.4575,23.0166,2025-02-16T0000,43,59,0.7,46,5,28,66,60,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-02-16T0000,19,31,0.6,28,6,19,74,31,
镇江市,新区办事处,119.6707,32.1875,2025-02-16T0000,116,160,1.1,40,5,30,61,152,细颗粒物(PM2.5)
镇江市,职教中心,119.4974,32.1968,2025-02-16T0000,116,155,1.1,40,6,34,76,152,细颗粒物(PM2.5)
镇江市,丹徒区监测站,119.4303,32.1328,2025-02-16T0000,123,152,1.1,48,2,23,74,162,细颗粒物(PM2.5)
镇江市,市疾控中心,119.4424,32.1873,2025-02-16T0000,112,147,0.9,43,3,32,74,147,细颗粒物(PM2.5)
镇江市,富润路1号,119.3842,32.1976,2025-02-16T0000,114,139,1.2,42,6,28,76,149,细颗粒物(PM2.5)
郑州市,烟厂,113.69031,34.76122,2025-02-16T0000,32,82,0.6,22,8,73,95,66,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-02-16T0000,30,75,0.7,26,12,68,90,63,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-02-16T0000,36,70,1.0,18,6,77,96,60,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-02-16T0000,29,75,0.5,22,5,79,100,63,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-02-16T0000,38,73,0.6,24,10,68,88,62,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-02-16T0000,29,67,0.6,22,11,76,96,59,颗粒物(PM10)
郑州市,市监测站,113.60532,34.74838,2025-02-16T0000,35,71,0.6,19,8,76,97,61,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-02-16T0000,31,77,0.6,22,9,76,98,64,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-02-16T0000,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-02-16T0000,42,77,0.6,30,12,67,100,64,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-02-16T0000,29,80,0.5,31,6,65,97,65,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-02-16T0000,71,78,0.6,22,16,74,102,95,细颗粒物(PM2.5)
中山市,华柏园,113.3769,22.5211,2025-02-16T0000,24,36,0.2,25,4,47,81,36,
中山市,张溪,113.3881,22.5497,2025-02-16T0000,28,36,0.5,26,2,45,85,40,
中山市,紫马岭,113.4075,22.5111,2025-02-16T0000,19,30,0.5,24,5,39,83,30,
中山市,长江旅游区,113.4411,22.4853,2025-02-16T0000,10,15,0.4,12,4,25,80,15,
中山市,中山南区,113.3528,22.478,2025-02-16T0000,22,27,0.3,19,5,60,93,32,
中卫市,沙坡头消防站,105.0025,37.4635,2025-02-16T0000,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2025-02-16T0000,81,422,0.6,30,5,55,97,303,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1698,37.5162,2025-02-16T0000,85,451,0.5,34,5,50,96,339,颗粒物(PM10)
重庆市,缙云山,106.3787,29.8279,2025-02-16T0000,21,28,0.4,7,8,68,48,30,
重庆市,天生,106.4213,29.8253,2025-02-16T0000,27,47,0.6,37,7,4,38,47,
重庆市,两路,106.6263,29.7228,2025-02-16T0000,31,47,0.9,51,6,8,39,47,
重庆市,虎溪,106.2953,29.5983,2025-02-16T0000,19,50,0.7,53,5,4,42,50,
重庆市,南坪,106.5777,29.5102,2025-02-16T0000,33,49,0.7,26,10,36,46,49,
重庆市,唐家沱,106.6556,29.6277,2025-02-16T0000,39,47,0.9,31,6,11,49,55,细颗粒物(PM2.5)
重庆市,茶园,106.6349,29.4906,2025-02-16T0000,48,77,1.2,60,8,5,43,67,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2025-02-16T0000,36,,0.8,32,7,23,48,52,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2025-02-16T0000,30,38,0.7,38,7,19,46,43,
重庆市,礼嘉,106.5616,29.6453,2025-02-16T0000,30,50,0.7,54,7,12,44,50,
重庆市,蔡家,106.4522,29.7091,2025-02-16T0000,34,37,0.8,32,6,12,38,49,
