area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
襄阳市,襄州航空路,112.2106,32.0903,2025-03-23T2300,52,120,0.5,21,11,80,124,85,颗粒物(PM10)
襄阳市,襄城隆中路,112.0828,32.0067,2025-03-23T2300,38,76,0.7,11,8,117,132,63,颗粒物(PM10)
襄阳市,高新台子湾,112.1214,32.1008,2025-03-23T2300,43,74,0.4,18,2,119,129,62,颗粒物(PM10)
襄阳市,铁院东路4号,112.1433,32.0581,2025-03-23T2300,33,62,0.4,15,7,122,130,56,颗粒物(PM10)
孝感市,文化路,113.9153,30.9285,2025-03-23T2300,50,170,0.7,12,6,76,94,110,颗粒物(PM10)
孝感市,东城区,113.942,30.9075,2025-03-23T2300,48,78,0.7,16,9,78,99,67,细颗粒物(PM2.5)
忻州市,开发区,112.7383,38.4519,2025-03-23T2300,104,500,0.4,13,4,94,107,400,颗粒物(PM10)
忻州市,会展中心,112.7003,38.4928,2025-03-23T2300,126,511,0.4,15,3,86,101,411,颗粒物(PM10)
忻州市,市政府,112.7283,38.4153,2025-03-23T2300,106,524,0.4,20,5,75,107,424,颗粒物(PM10)
新乡市,环保西院,113.836,35.311,2025-03-23T2300,42,164,0.4,16,8,88,112,107,颗粒物(PM10)
新乡市,开发区,113.884,35.272,2025-03-23T2300,48,186,0.8,8,9,98,120,118,颗粒物(PM10)
新乡市,环保东院,113.883,35.303,2025-03-23T2300,43,139,0.6,14,7,92,116,95,颗粒物(PM10)
新乡市,市委党校,113.9194,35.2847,2025-03-23T2300,45,147,0.3,13,6,100,120,99,颗粒物(PM10)
新乡市,市政府,113.9188,35.3045,2025-03-23T2300,50,163,0.2,21,8,101,123,107,颗粒物(PM10)
新乡市,行政服务中心,113.9003,35.372,2025-03-23T2300,43,177,0.9,25,9,78,99,114,颗粒物(PM10)
新乡市,建设东路46号,113.9166,35.3315,2025-03-23T2300,40,162,0.3,14,11,102,120,106,颗粒物(PM10)
新余市,北岗,115.0861,27.9317,2025-03-23T2300,,,,,,,,,
新余市,飞宇,114.9886,27.8431,2025-03-23T2300,30,58,0.6,17,17,114,125,54,颗粒物(PM10)
新余市,第二水厂,114.9231,27.8246,2025-03-23T2300,40,66,0.6,51,26,98,112,58,颗粒物(PM10)
新余市,市气象局,114.9308,27.8036,2025-03-23T2300,38,56,0.7,21,26,106,127,54,细颗粒物(PM2.5)
新余市,新钢沁园村,114.9149,27.807,2025-03-23T2300,35,59,0.8,22,26,103,129,55,颗粒物(PM10)
信阳市,平桥分局,114.1099,32.1059,2025-03-23T2300,42,58,0.4,10,6,109,129,59,细颗粒物(PM2.5)
信阳市,南湾水厂,113.9956,32.1271,2025-03-23T2300,42,62,0.6,11,6,117,137,59,细颗粒物(PM2.5)
信阳市,市酿酒公司,114.0775,32.1195,2025-03-23T2300,49,59,0.6,14,6,105,122,68,细颗粒物(PM2.5)
信阳市,审计局,114.0609,32.1399,2025-03-23T2300,49,70,0.6,12,7,114,131,68,细颗粒物(PM2.5)
兴安盟,胜华新制药厂,122.0392,46.0656,2025-03-23T2300,28,105,0.2,7,3,71,105,78,颗粒物(PM10)
兴安盟,科右前旗环保局,121.9504,46.0741,2025-03-23T2300,37,154,0.4,7,2,78,120,102,颗粒物(PM10)
兴安盟,北滨河,122.0931,46.0707,2025-03-23T2300,22,129,0.2,7,10,76,114,90,颗粒物(PM10)
邢台市,达活泉,114.4704,37.0886,2025-03-23T2300,63,254,0.5,58,4,26,100,152,颗粒物(PM10)
邢台市,邢师高专,114.5062,37.0349,2025-03-23T2300,76,284,0.5,66,1,22,113,167,颗粒物(PM10)
邢台市,路桥公司,114.5237,37.0851,2025-03-23T2300,56,238,0.9,47,8,42,96,144,颗粒物(PM10)
邢台市,市环保局,114.4725,37.0719,2025-03-23T2300,58,308,0.5,44,5,48,107,179,颗粒物(PM10)
雄安新区,容城县环境保护局,115.8844,39.0341,2025-03-23T2300,70,299,0.3,45,16,52,104,175,颗粒物(PM10)
雄安新区,河北容城中学,115.8665,39.0645,2025-03-23T2300,61,301,0.5,37,16,56,100,176,颗粒物(PM10)
雄安新区,安新县民政局,115.923,38.9405,2025-03-23T2300,62,233,0.4,30,14,68,103,142,颗粒物(PM10)
雄安新区,安新县电力局,115.9324,38.9338,2025-03-23T2300,64,206,0.2,23,17,76,106,128,颗粒物(PM10)
雄安新区,雄县环境保护局,116.0901,38.9816,2025-03-23T2300,52,239,0.5,20,14,78,107,145,颗粒物(PM10)
雄安新区,雄县国土资源局,116.1105,39.0046,2025-03-23T2300,56,199,0.2,18,12,77,100,125,颗粒物(PM10)
徐州市,黄河新村,117.179,34.2761,2025-03-23T2300,55,100,0.7,27,10,86,104,75,"颗粒物(PM10),细颗粒物(PM2.5)"
徐州市,新城区,117.256,34.2153,2025-03-23T2300,49,98,0.6,24,9,97,111,74,颗粒物(PM10)
徐州市,桃园路,117.244,34.2911,2025-03-23T2300,47,117,0.6,22,9,96,109,84,颗粒物(PM10)
徐州市,农科院,117.2933,34.2778,2025-03-23T2300,46,107,0.7,23,11,98,114,79,颗粒物(PM10)
徐州市,鼓楼区政府,117.1814,34.29,2025-03-23T2300,45,98,0.5,17,12,89,102,74,颗粒物(PM10)
徐州市,铜山区招生办,117.1694,34.1781,2025-03-23T2300,40,88,0.9,28,17,91,114,69,颗粒物(PM10)
徐州市,大泉街道,117.4754,34.4422,2025-03-23T2300,56,144,0.6,38,13,62,101,97,颗粒物(PM10)
徐州市,解放南路202号,117.1942,34.22935,2025-03-23T2300,33,87,0.8,21,9,104,115,69,颗粒物(PM10)
许昌市,开发区,113.7906,33.9953,2025-03-23T2300,33,93,0.5,23,25,76,105,72,颗粒物(PM10)
许昌市,市一中,113.8172,34.0339,2025-03-23T2300,39,80,0.7,19,8,93,114,65,颗粒物(PM10)
许昌市,许昌学院,113.8614,34.0442,2025-03-23T2300,34,80,0.5,15,12,100,120,65,颗粒物(PM10)
许昌市,芙蓉广场,113.843,34.0823,2025-03-23T2300,43,86,0.2,18,5,94,115,68,颗粒物(PM10)
许昌市,新元大道996号,113.8157,34.12670,2025-03-23T2300,46,112,0.4,15,5,89,115,81,颗粒物(PM10)
许昌市,望田路111号,113.8358,34.01552,2025-03-23T2300,32,63,0.4,18,25,83,107,57,颗粒物(PM10)
宣城市,鳌峰子站,118.7581,30.9454,2025-03-23T2300,34,49,0.6,18,6,87,128,49,
宣城市,敬亭山子站,118.7385,30.9743,2025-03-23T2300,27,48,0.5,23,7,79,127,48,
宣城市,开发区子站,118.7173,30.9427,2025-03-23T2300,42,49,0.5,21,6,77,125,59,细颗粒物(PM2.5)
宣城市,夏渡子站,118.7724,30.9141,2025-03-23T2300,36,50,0.6,22,5,73,129,52,细颗粒物(PM2.5)
雅安市,建安厂,103.0475,30.02,2025-03-23T2300,27,52,0.5,61,7,9,90,51,颗粒物(PM10)
雅安市,市政府,103.0111,29.9833,2025-03-23T2300,22,38,0.4,13,8,56,96,38,
雅安市,川农大,102.9905,29.9775,2025-03-23T2300,27,45,0.4,24,5,50,98,45,
雅安市,康养中心,103.0456,29.9956,2025-03-23T2300,,,,,,,,,
烟台市,开发区,121.2514,37.5639,2025-03-23T2300,51,102,0.7,32,7,76,123,76,颗粒物(PM10)
烟台市,西郊化工站,121.3181,37.5436,2025-03-23T2300,52,139,0.4,19,10,89,129,95,颗粒物(PM10)
烟台市,莱山环保局,121.4478,37.4822,2025-03-23T2300,70,149,0.8,27,11,71,131,100,颗粒物(PM10)
烟台市,福山环保局,121.2611,37.4967,2025-03-23T2300,63,141,0.4,28,10,80,134,96,颗粒物(PM10)
烟台市,牟平检察院,121.5992,37.4014,2025-03-23T2300,70,122,0.6,29,16,75,131,94,细颗粒物(PM2.5)
烟台市,中国农业大学,121.5206,37.4336,2025-03-23T2300,61,134,0.8,31,8,62,127,92,颗粒物(PM10)
烟台市,青年南路118号,121.3642,37.5296,2025-03-23T2300,62,141,0.7,25,12,72,129,96,颗粒物(PM10)
延安市,枣园,109.4131,36.6275,2025-03-23T2300,83,392,0.6,57,6,5,112,260,颗粒物(PM10)
延安市,延大医附院,109.4761,36.6028,2025-03-23T2300,95,419,0.6,70,4,5,102,299,颗粒物(PM10)
延安市,百米大道,109.5056,36.6106,2025-03-23T2300,128,474,1.1,75,4,8,105,368,颗粒物(PM10)
延安市,西北局旧址,109.4809,36.5786,2025-03-23T2300,92,390,0.7,69,4,5,101,258,颗粒物(PM10)
延边朝鲜族自治州,妇幼医院,129.47,42.8883,2025-03-23T2300,10,19,0.4,7,5,77,95,25,
延边朝鲜族自治州,延边医院,129.5055,42.9108,2025-03-23T2300,6,24,0.4,8,7,82,88,26,
延边朝鲜族自治州,朝阳川镇医院,129.3964,42.8881,2025-03-23T2300,9,11,0.4,10,13,75,94,24,
盐城市,盐城电厂,120.118,33.4022,2025-03-23T2300,29,58,0.3,29,8,83,157,54,颗粒物(PM10)
盐城市,市监测站,120.156,33.3942,2025-03-23T2300,31,54,0.5,26,5,82,142,52,颗粒物(PM10)
盐城市,开发区管委会,120.2144,33.38,2025-03-23T2300,25,58,0.5,24,9,93,152,54,颗粒物(PM10)
盐城市,宝龙广场,120.1544,33.3663,2025-03-23T2300,29,48,0.5,23,7,88,154,48,
盐城市,月亮广场,120.1501,33.3367,2025-03-23T2300,25,55,0.5,26,9,79,138,53,颗粒物(PM10)
盐城市,大丰高级中学,120.4279,33.205,2025-03-23T2300,31,56,0.4,32,12,77,145,53,颗粒物(PM10)
扬州市,邗江监测站,119.389,32.3761,2025-03-23T2300,41,66,0.5,45,9,61,132,58,"颗粒物(PM10),细颗粒物(PM2.5)"
扬州市,五台山医院,119.447,32.4155,2025-03-23T2300,33,60,0.4,27,9,82,135,55,颗粒物(PM10)
扬州市,广陵建设局,119.4686,32.3942,2025-03-23T2300,34,56,0.5,25,6,88,140,53,颗粒物(PM10)
扬州市,市体育局,119.3633,32.3972,2025-03-23T2300,33,61,0.4,32,6,78,134,56,颗粒物(PM10)
扬州市,引江管理处,119.5653,32.4222,2025-03-23T2300,35,65,0.7,20,8,85,136,58,颗粒物(PM10)
阳江市,鸳鸯湖,111.9797,21.8593,2025-03-23T2300,,,,,,,,,
阳江市,马南垌,111.9491,21.8658,2025-03-23T2300,67,109,1.6,46,27,60,165,90,细颗粒物(PM2.5)
阳江市,两阳中学,111.9765,21.8947,2025-03-23T2300,53,99,1.0,43,12,,171,,
阳江市,阳东陶然,112.0125,21.8749,2025-03-23T2300,29,48,0.6,16,6,90,178,48,
阳泉市,市中心,113.5758,37.8572,2025-03-23T2300,49,255,0.6,26,6,79,106,153,颗粒物(PM10)
阳泉市,赛鱼,113.4894,37.8731,2025-03-23T2300,70,350,0.5,33,6,74,102,200,颗粒物(PM10)
阳泉市,南庄,113.5819,37.8486,2025-03-23T2300,49,275,0.5,17,7,88,107,163,颗粒物(PM10)
阳泉市,平坦,113.5614,37.8703,2025-03-23T2300,64,290,0.6,35,8,72,107,170,颗粒物(PM10)
阳泉市,大阳泉,113.5158,37.8392,2025-03-23T2300,91,377,0.5,21,7,93,111,239,颗粒物(PM10)
阳泉市,龙柱,113.617,37.8571,2025-03-23T2300,63,258,0.4,19,7,86,107,154,颗粒物(PM10)
伊春市,环保局,128.5159,47.4311,2025-03-23T2300,11,22,0.7,8,8,87,87,28,
伊春市,电力嘉园,128.9102,47.7412,2025-03-23T2300,12,19,0.4,9,6,87,86,28,
伊春市,汤旺河国家公园,129.5029,48.471,2025-03-23T2300,3,12,0.3,10,5,88,91,28,
伊春市,中心小学,128.4741,47.4346,2025-03-23T2300,9,15,0.7,4,1,84,85,27,
伊春市,检察院,128.6871,47.7369,2025-03-23T2300,15,20,0.5,6,6,84,85,27,
伊春市,双子河社区,128.8431,47.8474,2025-03-23T2300,15,17,0.8,11,4,89,90,28,
伊春市,美溪镇,129.1368,47.6417,2025-03-23T2300,8,12,1.3,18,4,73,90,23,
伊犁哈萨克自治州,新政府片区,81.2996,43.9174,2025-03-23T2300,27,71,0.5,24,6,66,109,61,颗粒物(PM10)
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2025-03-23T2300,33,74,0.8,21,8,60,106,62,颗粒物(PM10)
伊犁哈萨克自治州,安徽路800号,81.2737,43.9337,2025-03-23T2300,20,72,0.6,21,8,71,102,61,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2025-03-23T2300,48,72,0.6,33,6,30,83,67,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2025-03-23T2300,50,88,1.4,84,9,8,60,69,"颗粒物(PM10),细颗粒物(PM2.5)"
宜宾市,宜宾四中,104.6055,28.793,2025-03-23T2300,48,81,1.1,88,10,7,72,67,细颗粒物(PM2.5)
宜宾市,市政府,104.639,28.7562,2025-03-23T2300,44,90,1.0,84,9,7,71,70,颗粒物(PM10)
宜宾市,黄金嘴,104.5742,28.7199,2025-03-23T2300,45,84,0.8,67,9,8,75,67,颗粒物(PM10)
宜宾市,白酒学院,104.68,28.8071,2025-03-23T2300,41,72,0.8,63,8,28,68,61,颗粒物(PM10)
宜昌市,白龙岗,111.2992,30.6981,2025-03-23T2300,,,0.6,13,52,89,99,,
宜昌市,点军区,111.2628,30.6961,2025-03-23T2300,34,54,0.4,8,5,93,84,52,颗粒物(PM10)
宜昌市,夷陵区,111.3275,30.7819,2025-03-23T2300,39,58,0.5,18,6,89,116,55,细颗粒物(PM2.5)
宜昌市,猇亭区张家湾站,111.4606,30.552,2025-03-23T2300,40,54,0.4,20,5,85,103,57,细颗粒物(PM2.5)
宜昌市,西陵二路116号,111.3168,30.7203,2025-03-23T2300,44,68,0.4,22,7,92,105,62,细颗粒物(PM2.5)
宜昌市,沈家店路6号,111.3526,30.6374,2025-03-23T2300,39,59,0.4,13,4,92,97,55,"颗粒物(PM10),细颗粒物(PM2.5)"
宜春市,槟榔水业,114.3408,27.8064,2025-03-23T2300,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2025-03-23T2300,48,76,0.9,30,23,60,114,67,细颗粒物(PM2.5)
宜春市,市气象局,114.3703,27.7914,2025-03-23T2300,46,89,1.0,30,29,56,123,70,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2025-03-23T2300,42,70,1.2,24,38,74,116,60,颗粒物(PM10)
宜春市,宜春学院北校区,114.375,27.8097,2025-03-23T2300,51,74,0.9,31,50,65,108,70,细颗粒物(PM2.5)
宜春市,万载县环保局,114.4519,28.0828,2025-03-23T2300,48,70,0.5,20,21,97,121,67,细颗粒物(PM2.5)
益阳市,甘溪港,112.4067,28.6428,2025-03-23T2300,66,86,0.5,29,7,42,86,89,细颗粒物(PM2.5)
益阳市,市环保局,112.3458,28.5808,2025-03-23T2300,42,63,0.7,23,8,56,84,59,细颗粒物(PM2.5)
益阳市,龙洲,112.3571,28.55878,2025-03-23T2300,44,60,0.7,26,6,50,87,62,细颗粒物(PM2.5)
益阳市,幸福渠东路223号,112.3425,28.6110,2025-03-23T2300,52,58,1.0,47,5,25,82,72,细颗粒物(PM2.5)
益阳市,益鑫泰路85号,112.3712,28.5764,2025-03-23T2300,58,68,1.0,70,6,1,89,79,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2025-03-23T2300,,,,,,,,,
银川市,学院路,106.1358,38.5036,2025-03-23T2300,188,727,0.7,10,4,84,86,500,颗粒物(PM10)
银川市,水乡路,106.2266,38.4418,2025-03-23T2300,164,756,0.4,24,6,74,90,500,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2025-03-23T2300,169,666,0.2,5,4,94,95,500,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2025-03-23T2300,179,751,0.6,7,4,95,98,500,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2025-03-23T2300,206,745,0.4,4,3,92,98,500,颗粒物(PM10)
银川市,广场西路,106.2264,38.4920,2025-03-23T2300,188,868,0.5,20,2,74,99,500,颗粒物(PM10)
鹰潭市,龙虎山,116.9822,28.1136,2025-03-23T2300,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2025-03-23T2300,39,81,0.2,29,19,68,114,66,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2025-03-23T2300,51,98,0.6,34,14,55,123,74,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2025-03-23T2300,53,99,0.6,61,16,28,122,75,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2025-03-23T2300,48,102,0.7,83,9,8,108,76,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2025-03-23T2300,50,122,0.5,30,12,93,97,86,颗粒物(PM10)
营口市,镜湖西路,122.2150,40.6511,2025-03-23T2300,31,120,0.8,27,13,90,88,85,颗粒物(PM10)
营口市,西炮台,122.1658,40.6789,2025-03-23T2300,52,150,0.7,31,9,79,72,100,颗粒物(PM10)
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2025-03-23T2300,60,155,0.5,30,14,94,108,103,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2025-03-23T2300,51,129,0.6,37,12,92,94,90,颗粒物(PM10)
营口市,老边实验小学,122.3622,40.6762,2025-03-23T2300,57,193,0.9,51,18,75,104,122,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2025-03-23T2300,88,150,0.9,24,12,92,168,117,细颗粒物(PM2.5)
永州市,市环境监测站,111.6156,26.4214,2025-03-23T2300,82,107,0.7,23,17,91,163,109,细颗粒物(PM2.5)
永州市,零陵区环保局,111.6236,26.2331,2025-03-23T2300,,,,,,,,,
永州市,永州市环保局,111.5992,26.4364,2025-03-23T2300,73,109,0.8,27,13,88,164,98,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4519,2025-03-23T2300,80,104,0.7,21,18,95,160,107,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2025-03-23T2300,,,,,,,,,
榆林市,世纪广场,109.7456,38.2911,2025-03-23T2300,234,804,0.5,17,13,78,104,500,颗粒物(PM10)
榆林市,实验中学,109.7289,38.2839,2025-03-23T2300,216,942,0.3,12,14,80,104,500,颗粒物(PM10)
榆林市,环保监测大楼,109.7336,38.2478,2025-03-23T2300,234,916,0.6,28,9,69,109,500,颗粒物(PM10)
玉林市,寒山水库,110.1106,22.7019,2025-03-23T2300,56,79,0.7,24,9,86,152,77,细颗粒物(PM2.5)
玉林市,南江一中,110.1433,22.6164,2025-03-23T2300,46,88,0.8,24,4,106,147,69,颗粒物(PM10)
玉林市,玉林师范学院东校区,110.1945,22.6831,2025-03-23T2300,72,104,1.1,50,32,90,163,97,细颗粒物(PM2.5)
玉林市,福绵环保局,110.0527,22.5893,2025-03-23T2300,76,100,0.6,29,11,104,155,102,细颗粒物(PM2.5)
玉林市,人民东路196号,110.1680,22.6410,2025-03-23T2300,53,85,1.0,25,20,110,143,73,细颗粒物(PM2.5)
玉树藏族自治州,玉树县结古镇,97,33.0014,2025-03-23T2300,9,30,0.6,19,10,70,111,30,
玉溪市,东风水库,102.575,24.3711,2025-03-23T2300,26,32,0.6,14,7,83,123,38,
玉溪市,玉溪一中,102.5389,24.3703,2025-03-23T2300,25,54,1.0,27,12,74,118,52,颗粒物(PM10)
玉溪市,文体中心,102.5381,24.3389,2025-03-23T2300,26,33,0.9,19,11,86,121,38,
岳阳市,城陵矶,113.1493,29.4251,2025-03-23T2300,67,79,0.5,35,8,46,74,90,细颗粒物(PM2.5)
岳阳市,开发区,113.1497,29.3575,2025-03-23T2300,66,84,0.6,62,7,13,68,89,细颗粒物(PM2.5)
岳阳市,云溪区,113.2621,29.4758,2025-03-23T2300,53,,0.6,34,12,40,76,73,细颗粒物(PM2.5)
岳阳市,君山区,112.9943,29.4402,2025-03-23T2300,42,60,0.6,22,9,55,81,59,细颗粒物(PM2.5)
岳阳市,金凤水库,113.2117,29.355,2025-03-23T2300,57,93,0.6,68,10,7,66,78,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.1088,29.3531,2025-03-23T2300,40,56,0.6,23,6,47,66,57,细颗粒物(PM2.5)
云浮市,新市府,112.0392,22.9169,2025-03-23T2300,29,40,0.4,12,3,88,149,42,
云浮市,牧羊,112.0539,22.9539,2025-03-23T2300,30,66,0.6,27,10,102,161,58,颗粒物(PM10)
云浮市,文笔,112.0336,22.9374,2025-03-23T2300,36,69,0.4,28,9,91,167,60,颗粒物(PM10)
运城市,运城中学,110.9956,35.0147,2025-03-23T2300,29,135,0.4,22,7,80,122,93,颗粒物(PM10)
运城市,地区技校,110.9686,35.0303,2025-03-23T2300,38,144,0.4,18,5,76,124,97,颗粒物(PM10)
运城市,空港新区,111.0414,35.1147,2025-03-23T2300,38,163,0.3,22,7,78,120,107,颗粒物(PM10)
运城市,水利职院,111.0283,35.0547,2025-03-23T2300,47,157,0.5,19,9,84,119,104,颗粒物(PM10)
运城市,禹都公园,111.0522,35.0439,2025-03-23T2300,31,134,0.7,15,7,91,126,92,颗粒物(PM10)
枣庄市,市中区政府,117.558,34.8438,2025-03-23T2300,44,129,0.4,18,13,86,108,90,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2025-03-23T2300,48,129,0.5,11,9,,103,,
枣庄市,峄城区政府,117.5852,34.7745,2025-03-23T2300,48,139,0.8,30,13,73,97,95,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2025-03-23T2300,58,129,0.9,46,7,35,89,90,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2025-03-23T2300,51,132,0.5,16,7,88,112,91,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2025-03-23T2300,41,120,0.4,19,6,78,94,85,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2025-03-23T2300,22,46,0.9,23,12,87,156,46,
湛江市,市环境监测站,110.3928,21.2228,2025-03-23T2300,26,33,0.6,12,7,103,152,38,
湛江市,环保局宿舍,110.4019,21.1997,2025-03-23T2300,37,38,0.7,24,11,74,135,53,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4111,21.2028,2025-03-23T2300,23,49,0.7,14,9,97,142,49,
湛江市,麻章区环保局,110.3316,21.2679,2025-03-23T2300,33,58,0.8,34,11,72,150,54,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2025-03-23T2300,27,35,0.5,13,6,99,139,39,
张家界市,永定新区,110.5319,29.1217,2025-03-23T2300,36,49,0.3,6,4,56,86,52,细颗粒物(PM2.5)
张家界市,电业局,110.4697,29.1242,2025-03-23T2300,37,50,0.2,38,4,44,88,53,细颗粒物(PM2.5)
张家界市,未央路,110.5594,29.3547,2025-03-23T2300,,39,,,,,84,,
张家界市,袁家界,110.4417,29.315,2025-03-23T2300,,,,,,,,,
张家口市,人民公园,114.8883,40.8336,2025-03-23T2300,75,308,0.4,12,4,66,98,179,颗粒物(PM10)
张家口市,五金库,114.8687,40.8042,2025-03-23T2300,73,322,0.8,30,4,54,96,186,颗粒物(PM10)
张家口市,世纪豪园,114.8902,40.762,2025-03-23T2300,114,364,0.6,24,13,58,98,220,颗粒物(PM10)
张家口市,北泵房,114.8916,40.8661,2025-03-23T2300,67,255,0.3,17,5,55,108,153,颗粒物(PM10)
张家口市,烟厂,114.879,40.7993,2025-03-23T2300,94,333,0.6,24,4,64,106,192,颗粒物(PM10)
张家口市,青少年活动中心,115.2773,40.9724,2025-03-23T2300,74,353,0.6,8,8,75,115,205,颗粒物(PM10)
张掖市,润泉湖,100.4698,38.9524,2025-03-23T2300,96,320,0.8,34,8,39,97,185,颗粒物(PM10)
张掖市,区工会,100.4154,38.9422,2025-03-23T2300,95,289,0.6,28,8,51,96,170,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2025-03-23T2300,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2025-03-23T2300,45,77,0.6,43,9,76,172,64,颗粒物(PM10)
漳州市,漳州党校,114.6622,24.5183,2025-03-23T2300,42,73,0.6,30,8,79,158,62,颗粒物(PM10)
漳州市,西洋坪路,117.6296,24.5314,2025-03-23T2300,56,78,0.8,44,5,42,146,77,细颗粒物(PM2.5)
昭通市,监测站,103.7667,27.3736,2025-03-23T2300,38,,0.5,13,8,68,91,54,细颗粒物(PM2.5)
昭通市,环东路146号,103.7247,27.3415,2025-03-23T2300,26,,0.4,11,6,70,90,38,
肇庆市,睦岗子站,112.4267,23.0706,2025-03-23T2300,23,61,0.5,35,9,104,180,56,颗粒物(PM10)
肇庆市,城中子站,112.4645,23.0475,2025-03-23T2300,30,74,0.5,27,18,125,199,62,颗粒物(PM10)
肇庆市,坑口子站,112.5544,23.1522,2025-03-23T2300,26,51,0.6,27,7,104,186,51,颗粒物(PM10)
肇庆市,七星岩子站,112.4753,23.1,2025-03-23T2300,32,72,0.4,46,16,89,182,61,颗粒物(PM10)
肇庆市,高要湖西,112.4575,23.0166,2025-03-23T2300,31,75,0.5,24,9,109,188,63,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2025-03-23T2300,23,51,0.5,12,4,111,200,51,颗粒物(PM10)
镇江市,新区办事处,119.6707,32.1875,2025-03-23T2300,34,70,0.8,27,9,91,140,60,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2025-03-23T2300,35,62,0.6,20,8,85,127,56,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2025-03-23T2300,38,66,0.6,33,6,76,132,58,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2025-03-23T2300,28,52,0.6,23,5,96,131,51,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2025-03-23T2300,33,56,0.7,25,8,85,124,53,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2025-03-23T2300,41,142,0.4,28,4,91,122,96,颗粒物(PM10)
郑州市,郑纺机,113.65724,34.77134,2025-03-23T2300,51,157,0.6,41,8,76,118,104,颗粒物(PM10)
郑州市,银行学校,113.67526,34.80246,2025-03-23T2300,44,135,0.5,32,5,81,123,93,颗粒物(PM10)
郑州市,供水公司,113.56746,34.81334,2025-03-23T2300,38,155,0.4,20,7,94,120,103,颗粒物(PM10)
郑州市,经开区管委,113.7329,34.7178,2025-03-23T2300,41,158,0.3,28,6,80,122,104,颗粒物(PM10)
郑州市,四十七中,113.73961,34.77172,2025-03-23T2300,45,158,0.6,29,7,85,119,104,颗粒物(PM10)
郑州市,河医大,113.64164,34.7525,2025-03-23T2300,40,130,0.7,20,6,97,122,90,颗粒物(PM10)
郑州市,岗李水库,113.51488,34.91089,2025-03-23T2300,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2025-03-23T2300,37,142,0.5,22,7,96,123,96,颗粒物(PM10)
郑州市,北区建设指挥部,113.8374,34.5589,2025-03-23T2300,37,154,0.6,58,6,52,124,102,颗粒物(PM10)
郑州市,上街区政府,113.30952,34.803229,2025-03-23T2300,28,146,0.6,17,6,107,122,98,颗粒物(PM10)
郑州市,计划路2号,113.6051,34.7552,2025-03-23T2300,36,157,0.5,34,4,80,125,104,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2025-03-23T2300,22,32,0.3,20,7,125,185,40,
中山市,张溪,113.3881,22.5497,2025-03-23T2300,21,42,0.4,19,4,114,167,42,
中山市,紫马岭,113.4075,22.5111,2025-03-23T2300,17,39,0.3,23,7,110,166,39,
中山市,长江旅游区,113.4411,22.4853,2025-03-23T2300,16,33,0.4,9,5,86,160,33,
中山市,中山南区,113.3528,22.478,2025-03-23T2300,17,31,0.4,17,5,117,174,37,
中卫市,沙坡头消防站,105.0025,37.4635,2025-03-23T2300,,,,,,,,,
