area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
营口市,镜湖西路,122.215,40.6511,2026-01-28T0200,75,114,0.9,51,11,4,,100,细颗粒物(PM2.5)
营口市,西炮台,122.1667,40.665,2026-01-28T0200,114,208,1.1,48,6,1,,149,细颗粒物(PM2.5)
营口市,鲅鱼圈市民活动中心,122.1122,40.2275,2026-01-28T0200,39,81,1.2,43,15,26,,66,颗粒物(PM10)
营口市,三高中,122.2469,40.663,2026-01-28T0200,106,,1.1,60,16,1,,139,细颗粒物(PM2.5)
营口市,老边实验小学,122.3622,40.6762,2026-01-28T0200,124,173,2.8,62,28,0,,163,细颗粒物(PM2.5)
永州市,市环境监测站,111.6126,26.4266,2026-01-28T0200,90,107,0.7,22,4,31,,119,细颗粒物(PM2.5)
永州市,永州市环保局,111.6248,26.3803,2026-01-28T0200,97,105,0.9,16,3,24,,128,细颗粒物(PM2.5)
永州市,冷水滩区环保局,111.5989,26.4523,2026-01-28T0200,90,111,0.9,16,5,28,,119,细颗粒物(PM2.5)
永州市,徐家井路86号,111.6195,26.2253,2026-01-28T0200,89,98,0.8,23,3,24,,118,细颗粒物(PM2.5)
榆林市,世纪广场,109.7445,38.2919,2026-01-28T0200,62,154,0.9,79,9,5,,102,颗粒物(PM10)
榆林市,实验中学,109.729,38.2837,2026-01-28T0200,60,145,1.3,86,9,2,,98,颗粒物(PM10)
榆林市,环保监测大楼,109.7347,38.2491,2026-01-28T0200,78,164,1.3,84,12,4,,107,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6162,2026-01-28T0200,21,40,0.7,19,1,36,,40,
玉林市,玉林师范学院东校区,110.1951,22.6832,2026-01-28T0200,29,29,0.9,16,9,43,,42,
玉林市,福绵环保局,110.0527,22.5894,2026-01-28T0200,29,38,0.5,27,8,26,,42,
玉林市,人民东路196号,110.16795,22.640993,2026-01-28T0200,19,36,1.2,18,1,36,,36,
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-28T0200,21,34,1.2,45,7,23,,34,
玉溪市,东风水库,102.575,24.371,2026-01-28T0200,20,25,0.5,19,4,35,,29,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-28T0200,20,29,0.9,17,9,36,,29,
玉溪市,文体中心,102.5382,24.339,2026-01-28T0200,19,26,0.6,16,5,37,,28,
岳阳市,城陵矶,113.1494,29.425,2026-01-28T0200,87,129,1.1,60,9,12,,115,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-28T0200,88,117,0.9,33,4,31,,117,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-28T0200,83,,1.0,25,6,27,,110,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-28T0200,65,100,0.6,60,8,14,,88,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-28T0200,64,89,0.4,34,7,34,,87,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-28T0200,37,84,0.7,67,11,2,,67,颗粒物(PM10)
云浮市,文笔,112.0335,22.9376,2026-01-28T0200,40,99,1.0,66,14,5,,75,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-28T0200,84,210,1.3,40,5,15,,130,颗粒物(PM10)
运城市,地区技校,110.9685,35.0305,2026-01-28T0200,104,240,0.9,64,6,2,,145,颗粒物(PM10)
运城市,水利职院,111.0279,35.0543,2026-01-28T0200,113,230,1.5,54,8,10,,148,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-28T0200,116,244,1.6,48,9,9,,152,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-28T0200,104,242,1.1,55,6,4,,146,颗粒物(PM10)
枣庄市,市中区政府,117.5628,34.8379,2026-01-28T0200,114,168,1.1,63,15,17,,149,细颗粒物(PM2.5)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-28T0200,82,110,0.7,43,10,61,,109,细颗粒物(PM2.5)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-28T0200,85,124,0.8,41,9,20,,113,细颗粒物(PM2.5)
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-28T0200,112,141,1.2,35,8,44,,147,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-28T0200,83,127,0.9,31,7,60,,110,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-28T0200,73,124,0.8,81,9,4,,98,细颗粒物(PM2.5)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-28T0200,68,92,0.9,28,13,55,,92,细颗粒物(PM2.5)
湛江市,市环境监测站,110.3907,21.2279,2026-01-28T0200,70,83,0.8,25,35,87,,94,细颗粒物(PM2.5)
湛江市,环保局宿舍,110.3936,21.1943,2026-01-28T0200,91,93,/,30,24,104,,120,细颗粒物(PM2.5)
湛江市,霞山游泳场,110.4138,21.2033,2026-01-28T0200,87,109,/,26,26,81,,115,细颗粒物(PM2.5)
湛江市,坡头区环保局,110.4512,21.239,2026-01-28T0200,87,97,0.9,19,20,82,,115,细颗粒物(PM2.5)
张家界市,永定新区,110.532,29.1219,2026-01-28T0200,86,109,/,14,/,28,,114,细颗粒物(PM2.5)
张家界市,电业局,110.4696,29.1244,2026-01-28T0200,68,107,0.7,13,7,17,,92,细颗粒物(PM2.5)
张家界市,未央路,110.5573,29.3486,2026-01-28T0200,73,119,1.0,7,9,25,,98,细颗粒物(PM2.5)
张家口市,人民公园,114.8884,40.8336,2026-01-28T0200,10,20,0.6,6,2,63,,20,
张家口市,五金库,114.868581,40.804273,2026-01-28T0200,10,13,/,8,/,66,,21,
张家口市,世纪豪园,114.8901,40.762,2026-01-28T0200,16,19,0.2,5,3,65,,23,
张家口市,烟厂,114.878,40.7992,2026-01-28T0200,7,11,/,4,/,68,,22,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-28T0200,10,19,0.5,7,3,54,,19,
张掖市,润泉湖,100.4699,38.9525,2026-01-28T0200,38,94,0.5,14,5,29,,72,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-28T0200,53,132,0.7,20,2,22,,91,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-28T0200,13,30,0.5,28,3,42,,30,
漳州市,漳州党校,117.662,24.5187,2026-01-28T0200,16,36,/,30,/,41,,36,
漳州市,西洋坪路,117.6288,24.5309,2026-01-28T0200,16,30,0.5,26,5,39,,30,
昭通市,监测站,103.7668,27.3736,2026-01-28T0200,50,103,0.9,26,7,40,,77,颗粒物(PM10)
昭通市,环东路146号,103.7247,27.3415,2026-01-28T0200,48,101,1.1,21,20,52,,76,颗粒物(PM10)
肇庆市,睦岗子站,112.426,23.062,2026-01-28T0200,26,44,/,32,6,50,,44,
肇庆市,城中子站,112.4645,23.0476,2026-01-28T0200,33,53,1.0,64,11,22,,52,颗粒物(PM10)
肇庆市,坑口子站,112.5545,23.1525,2026-01-28T0200,22,38,0.9,41,8,37,,38,
肇庆市,高要湖西,112.4572,23.0163,2026-01-28T0200,57,88,1.0,69,4,1,,78,细颗粒物(PM2.5)
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-28T0200,21,29,/,12,7,28,,30,
镇江市,新区办事处,119.6708,32.187,2026-01-28T0200,31,56,0.3,33,4,49,,53,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-28T0200,24,46,0.4,25,5,73,,46,
镇江市,丹徒区监测站,119.43,32.1328,2026-01-28T0200,34,54,0.5,25,8,45,,52,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-28T0200,33,47,0.5,28,4,41,,48,
镇江市,富润路1号,119.3842,32.198,2026-01-28T0200,29,50,0.4,27,3,56,,50,
郑州市,烟厂,113.6843,34.7622,2026-01-28T0200,136,145,0.6,27,2,56,,180,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-28T0200,141,171,0.8,34,3,61,,188,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-28T0200,152,161,1.1,21,2,54,,202,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-28T0200,120,138,0.9,25,2,52,,158,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-28T0200,126,144,0.9,18,1,53,,166,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-28T0200,150,168,0.9,27,2,60,,200,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-28T0200,149,172,0.9,19,2,60,,199,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-28T0200,105,112,1.0,41,4,44,,138,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-28T0200,172,210,1.4,46,5,12,,222,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-28T0200,147,176,1.0,26,4,52,,196,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-28T0200,138,146,1.0,31,2,48,,183,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-28T0200,54,94,/,63,/,25,,74,细颗粒物(PM2.5)
中山市,张溪,113.3879,22.5499,2026-01-28T0200,72,116,/,88,/,24,,97,细颗粒物(PM2.5)
中山市,紫马岭,113.4071,22.5111,2026-01-28T0200,46,66,1.0,56,6,33,,64,细颗粒物(PM2.5)
中山市,中山南区,113.3527,22.4781,2026-01-28T0200,43,61,0.6,31,8,49,,60,细颗粒物(PM2.5)
中卫市,环保局站,105.1965,37.4996,2026-01-28T0200,59,203,0.6,58,41,21,,127,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-28T0200,56,216,0.4,36,34,33,,133,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-28T0200,55,84,0.8,34,11,11,,75,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-28T0200,45,82,1.0,27,9,44,,66,颗粒物(PM10)
重庆市,南坪,106.5778,29.5103,2026-01-28T0200,38,62,0.9,28,3,55,,56,颗粒物(PM10)
重庆市,唐家沱,106.6556,29.6277,2026-01-28T0200,62,69,0.8,30,6,23,,84,细颗粒物(PM2.5)
重庆市,歇台子,106.4958,29.5347,2026-01-28T0200,62,80,1.2,76,6,0,,84,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-28T0200,44,86,0.9,25,8,58,,68,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-28T0200,47,67,0.9,54,6,25,,65,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-28T0200,55,105,1.1,71,8,1,,78,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-28T0200,17,43,0.8,17,4,10,,43,
重庆市,北山路,105.8983,29.36,2026-01-28T0200,60,91,1.1,68,7,10,,82,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-28T0200,51,88,0.8,40,4,9,,70,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-28T0200,63,99,0.9,28,2,9,,85,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-28T0200,71,78,1.3,25,6,16,,95,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3536,29.7283,2026-01-28T0200,49,49,0.8,35,5,18,,68,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-28T0200,20,77,0.7,9,4,29,,64,颗粒物(PM10)
重庆市,周家坝,108.3679,30.8429,2026-01-28T0200,50,,0.9,33,7,1,,69,细颗粒物(PM2.5)
重庆市,百安坝,108.4323,30.7554,2026-01-28T0200,28,47,0.7,10,7,33,,47,
重庆市,芙蓉中路,107.754,29.3275,2026-01-28T0200,24,28,0.8,23,3,10,,35,
重庆市,行政中心,106.2629,29.3202,2026-01-28T0200,49,86,0.8,61,2,1,,68,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,书院路,106.2648,29.9853,2026-01-28T0200,141,161,0.9,32,9,3,,188,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-28T0200,61,105,0.9,44,10,19,,83,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-28T0200,61,73,0.9,37,7,7,,83,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-28T0200,66,94,0.8,24,7,36,,89,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-28T0200,22,49,0.8,24,5,8,,49,
重庆市,公安局,107.3276,30.3284,2026-01-28T0200,34,45,1.2,38,5,12,,49,
重庆市,忠县中学,108.0575,30.3254,2026-01-28T0200,35,38,0.8,23,2,17,,50,
重庆市,竹枝路2号,109.4542,31.0182,2026-01-28T0200,30,50,0.8,37,2,1,,50,
重庆市,龙河路,107.7422,29.871,2026-01-28T0200,52,59,0.9,18,6,26,,72,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-28T0200,26,77,1.0,26,2,2,,64,颗粒物(PM10)
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-28T0200,52,90,1.1,15,5,11,,72,细颗粒物(PM2.5)
重庆市,河堡街,108.1558,29.2859,2026-01-28T0200,18,51,0.6,12,2,9,,51,颗粒物(PM10)
重庆市,双山路147号,106.4686218,29.48920871,2026-01-28T0200,61,102,1.1,87,3,12,,83,细颗粒物(PM2.5)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-28T0200,56,91,0.8,30,9,6,,77,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-28T0200,42,63,1.1,31,3,1,,59,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-28T0200,17,46,0.6,32,4,0,,46,
舟山市,定海檀枫,122.1223,30.0203,2026-01-28T0200,17,41,0.6,24,6,62,,41,
舟山市,临城新区,122.1898,29.9945,2026-01-28T0200,22,35,0.4,23,6,66,,35,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-28T0200,22,43,0.5,17,6,70,,43,
周口市,周口师范,114.6755,33.6347,2026-01-28T0200,67,82,0.9,29,5,34,,90,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-28T0200,82,123,0.7,16,4,36,,109,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-28T0200,81,90,0.8,28,4,30,,108,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-28T0200,83,84,0.8,24,3,40,,110,细颗粒物(PM2.5)
周口市,太昊路,114.649,33.596,2026-01-28T0200,75,106,0.9,22,4,26,,100,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-28T0200,92,107,0.7,40,3,15,,122,细颗粒物(PM2.5)
株洲市,株冶医院,113.0937,27.8919,2026-01-28T0200,84,105,,44,1,6,,112,细颗粒物(PM2.5)
株洲市,市四中,113.1709,27.8661,2026-01-28T0200,86,107,1.0,50,3,0,,114,细颗粒物(PM2.5)
株洲市,火车站,113.1515,27.8265,2026-01-28T0200,91,99,0.9,49,3,1,,120,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-28T0200,90,111,0.9,40,5,9,,119,细颗粒物(PM2.5)
株洲市,云田中学,113.1836,27.9959,2026-01-28T0200,84,108,0.5,48,3,13,,112,细颗粒物(PM2.5)
珠海市,吉大,113.5811,22.2618,2026-01-28T0200,48,60,0.5,26,6,65,,67,细颗粒物(PM2.5)
珠海市,前山,113.4893,22.2323,2026-01-28T0200,23,42,/,22,/,86,,42,
珠海市,唐家,113.6284,22.4252,2026-01-28T0200,28,67,/,42,/,54,,59,颗粒物(PM10)
珠海市,斗门,113.2986,22.2284,2026-01-28T0200,97,117,1.0,35,5,68,,128,细颗粒物(PM2.5)
珠海市,金湾,113.3493,22.0572,2026-01-28T0200,20,40,0.4,11,/,92,,40,
珠海市,横琴,113.5436,22.1163,2026-01-28T0200,18,31,/,12,/,82,,31,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-28T0200,74,93,0.6,18,5,41,,99,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-28T0200,72,97,0.7,17,6,43,,97,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-28T0200,68,90,0.5,20,6,35,,92,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-28T0200,78,94,0.6,17,3,50,,104,细颗粒物(PM2.5)
资阳市,资阳中学,104.6357,30.1508,2026-01-28T0200,54,139,0.5,48,3,6,,95,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-28T0200,58,146,1.0,60,8,1,,98,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-28T0200,62,161,1.0,24,6,29,,106,颗粒物(PM10)
淄博市,人民公园,118.0413,36.8101,2026-01-28T0200,124,171,1.1,40,17,60,,163,细颗粒物(PM2.5)
淄博市,双山,117.8524,36.4848,2026-01-28T0200,140,146,,31,11,63,,186,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-28T0200,123,145,1.3,25,18,72,,162,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-28T0200,130,178,1.0,33,14,52,,172,细颗粒物(PM2.5)
淄博市,三金集团,117.8662,36.8049,2026-01-28T0200,102,162,0.8,49,26,29,,134,细颗粒物(PM2.5)
淄博市,东风化工厂,118.0259,36.8409,2026-01-28T0200,,,1.1,27,11,47,,,
淄博市,广场路1号,118.3039243,36.82708161,2026-01-28T0200,127,185,3.2,58,23,7,,168,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-28T0200,55,145,0.5,24,10,55,,98,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3197,2026-01-28T0200,48,130,0.7,,12,55,,,
自贡市,轻化工大学,104.7637,29.3373,2026-01-28T0200,75,156,,39,11,39,,103,颗粒物(PM10)
自贡市,贡兴路74号,104.714266,29.338571,2026-01-28T0200,85,163,1.0,47,8,6,,113,细颗粒物(PM2.5)
遵义市,丁字口,106.9218,27.6872,2026-01-28T0200,31,34,0.6,7,,47,,,
遵义市,凤凰山,106.9241,27.7044,2026-01-28T0200,35,39,0.7,7,10,47,,50,
遵义市,忠庄,106.8895,27.648,2026-01-28T0200,26,36,0.8,11,4,44,,38,
遵义市,干田坝,106.9225,27.7253,2026-01-28T0200,22,37,0.4,14,1,54,,37,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-28T0200,21,35,0.5,14,3,42,,35,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-28T0200,27,42,0.8,12,4,44,,42,
