area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
玉林市,福绵环保局,110.0527,22.5894,2026-01-29T1800,21,45,0.5,,5,99,104,,
玉林市,人民东路196号,110.16795,22.640993,2026-01-29T1800,19,57,0.7,15,2,98,101,54,颗粒物(PM10)
玉树藏族自治州,玉树县结古镇,97.0386,33.0138,2026-01-29T1800,3,22,0.3,2,2,98,105,31,
玉溪市,东风水库,102.575,24.371,2026-01-29T1800,15,37,0.3,6,5,100,92,37,
玉溪市,玉溪一中,102.5388,24.3703,2026-01-29T1800,15,24,0.3,7,1,95,84,30,
玉溪市,文体中心,102.5382,24.339,2026-01-29T1800,21,33,0.4,6,5,98,88,33,
岳阳市,城陵矶,113.1494,29.425,2026-01-29T1800,63,70,1.2,36,8,24,24,85,细颗粒物(PM2.5)
岳阳市,开发区,113.1493,29.3575,2026-01-29T1800,76,90,1.0,30,31,21,21,102,细颗粒物(PM2.5)
岳阳市,云溪区,113.2672,29.4752,2026-01-29T1800,73,,1.2,27,7,26,28,98,细颗粒物(PM2.5)
岳阳市,君山区,112.9944,29.44,2026-01-29T1800,53,,0.7,32,8,33,34,73,细颗粒物(PM2.5)
岳阳市,求索西路365号,113.108806,29.353066,2026-01-29T1800,44,56,0.7,32,7,20,19,62,细颗粒物(PM2.5)
云浮市,牧羊,112.0281,22.9738,2026-01-29T1800,18,38,0.5,14,5,107,100,38,
云浮市,文笔,112.0335,22.9376,2026-01-29T1800,19,63,0.8,14,5,119,106,57,颗粒物(PM10)
运城市,运城中学,110.996,35.0148,2026-01-29T1800,67,79,1.1,15,4,78,74,90,细颗粒物(PM2.5)
运城市,地区技校,110.9685,35.0305,2026-01-29T1800,79,,0.9,,4,69,73,105,细颗粒物(PM2.5)
运城市,水利职院,111.0279,35.0543,2026-01-29T1800,65,,1.1,19,5,64,83,88,细颗粒物(PM2.5)
运城市,禹都公园,111.0522,35.0439,2026-01-29T1800,64,81,1.2,17,6,60,79,87,细颗粒物(PM2.5)
运城市,学苑北路2555号,111.0081,35.0748,2026-01-29T1800,70,78,0.8,20,5,52,74,94,细颗粒物(PM2.5)
枣庄市,市中区政府,117.5628,34.8379,2026-01-29T1800,51,105,0.6,32,11,78,88,78,颗粒物(PM10)
枣庄市,薛城环保局,117.2855,34.7838,2026-01-29T1800,32,61,0.5,23,9,83,86,56,颗粒物(PM10)
枣庄市,峄城区政府,117.5854,34.7744,2026-01-29T1800,44,,,18,11,95,91,,
枣庄市,山亭区环保局,117.4516,35.0992,2026-01-29T1800,76,107,0.9,38,6,76,91,102,细颗粒物(PM2.5)
枣庄市,市环保局,117.316,34.8106,2026-01-29T1800,46,76,0.6,19,6,94,92,64,细颗粒物(PM2.5)
枣庄市,文化路178号,117.7325,34.5683,2026-01-29T1800,31,70,0.5,27,9,84,81,60,颗粒物(PM10)
湛江市,湛江影剧院,110.3648,21.2697,2026-01-29T1800,21,44,0.6,16,3,93,92,44,
湛江市,市环境监测站,110.3907,21.2279,2026-01-29T1800,21,42,0.5,14,4,105,102,42,
湛江市,环保局宿舍,110.3936,21.1943,2026-01-29T1800,17,40,/,10,2,118,114,40,
湛江市,霞山游泳场,110.4138,21.2033,2026-01-29T1800,20,41,/,14,1,92,91,41,
湛江市,坡头区环保局,110.4512,21.239,2026-01-29T1800,31,49,0.5,,2,116,115,,
张家界市,永定新区,110.532,29.1219,2026-01-29T1800,10,21,/,16,/,61,85,21,
张家界市,电业局,110.4696,29.1244,2026-01-29T1800,17,,0.5,14,6,49,70,25,
张家界市,未央路,110.5573,29.3486,2026-01-29T1800,7,7,1.0,15,9,54,79,17,
张家口市,人民公园,114.8884,40.8336,2026-01-29T1800,18,29,0.6,15,3,73,80,29,
张家口市,五金库,114.868581,40.804273,2026-01-29T1800,12,24,/,22,/,66,70,24,
张家口市,世纪豪园,114.8901,40.762,2026-01-29T1800,27,49,0.5,24,1,57,71,49,
张家口市,烟厂,114.878,40.7992,2026-01-29T1800,3,24,/,,/,72,72,,
张家口市,青少年活动中心,115.2772,40.9723,2026-01-29T1800,17,,0.5,8,4,78,83,25,
张掖市,润泉湖,100.4699,38.9525,2026-01-29T1800,76,324,,8,5,68,64,187,颗粒物(PM10)
张掖市,区工会,100.4155,38.9422,2026-01-29T1800,100,336,0.6,8,3,72,66,193,颗粒物(PM10)
漳州市,蓝田镇,117.71,24.5048,2026-01-29T1800,16,40,0.4,24,5,111,100,40,
漳州市,漳州党校,117.662,24.5187,2026-01-29T1800,16,42,/,28,/,118,105,42,
漳州市,西洋坪路,117.6288,24.5309,2026-01-29T1800,12,34,0.5,23,6,125,107,40,
昭通市,监测站,103.7668,27.3736,2026-01-29T1800,12,50,0.5,6,6,96,93,50,
昭通市,环东路146号,103.7247,27.3415,2026-01-29T1800,25,,,3,9,87,83,,
肇庆市,睦岗子站,112.426,23.062,2026-01-29T1800,24,39,/,22,5,122,115,39,
肇庆市,城中子站,112.4645,23.0476,2026-01-29T1800,26,43,0.7,,8,124,24,,
肇庆市,坑口子站,112.5545,23.1525,2026-01-29T1800,26,42,0.3,25,4,132,125,42,
肇庆市,高要湖西,112.4572,23.0163,2026-01-29T1800,20,40,0.6,19,4,115,108,40,
肇庆市,鼎湖凤凰,112.5617,23.2082,2026-01-29T1800,37,69,/,33,8,140,123,60,颗粒物(PM10)
镇江市,新区办事处,119.6708,32.187,2026-01-29T1800,31,77,0.4,25,5,84,75,64,颗粒物(PM10)
镇江市,职教中心,119.497455,32.196732,2026-01-29T1800,28,61,0.7,26,6,82,68,56,颗粒物(PM10)
镇江市,丹徒区监测站,119.43,32.1328,2026-01-29T1800,33,68,0.5,22,8,58,50,59,颗粒物(PM10)
镇江市,市疾控中心,119.4369,32.1891,2026-01-29T1800,24,55,0.5,20,6,79,66,53,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.198,2026-01-29T1800,30,59,0.4,18,4,76,66,55,颗粒物(PM10)
郑州市,烟厂,113.6843,34.7622,2026-01-29T1800,120,181,0.7,38,2,42,42,158,细颗粒物(PM2.5)
郑州市,银行学校,113.669,34.8034,2026-01-29T1800,127,171,0.7,41,3,48,49,168,细颗粒物(PM2.5)
郑州市,供水公司,113.5612,34.8143,2026-01-29T1800,131,158,0.9,26,2,46,45,173,细颗粒物(PM2.5)
郑州市,经开区管委,113.7269,34.7187,2026-01-29T1800,121,175,0.7,30,2,44,39,159,细颗粒物(PM2.5)
郑州市,四十七中,113.7332,34.7727,2026-01-29T1800,124,175,0.8,28,1,34,33,163,细颗粒物(PM2.5)
郑州市,河医大,113.6361,34.7537,2026-01-29T1800,125,184,0.8,38,2,45,44,165,细颗粒物(PM2.5)
郑州市,惠济区政府,113.6104,34.8688,2026-01-29T1800,137,182,0.9,27,1,48,46,182,细颗粒物(PM2.5)
郑州市,北区建设指挥部,113.8362,34.566,2026-01-29T1800,115,162,1.0,22,2,53,51,150,细颗粒物(PM2.5)
郑州市,上街区政府,113.3029,34.8041,2026-01-29T1800,130,169,1.0,29,2,44,42,172,细颗粒物(PM2.5)
郑州市,计划路2号,113.605125,34.755221,2026-01-29T1800,121,182,0.8,34,4,40,42,159,细颗粒物(PM2.5)
郑州市,同乐路9号,113.6525645,34.77362682,2026-01-29T1800,116,163,1.0,32,2,40,39,152,细颗粒物(PM2.5)
中山市,华柏园,113.377,22.5211,2026-01-29T1800,17,52,/,26,/,118,106,51,颗粒物(PM10)
中山市,张溪,113.3879,22.5499,2026-01-29T1800,13,37,/,32,/,118,110,37,
中山市,紫马岭,113.4071,22.5111,2026-01-29T1800,16,28,0.5,19,6,126,113,40,
中山市,中山南区,113.3527,22.4781,2026-01-29T1800,15,29,0.3,17,3,119,105,38,
中卫市,环保局站,105.1965,37.4996,2026-01-29T1800,57,240,0.5,12,10,72,61,145,颗粒物(PM10)
中卫市,沙坡头区政府站,105.1696,37.5164,2026-01-29T1800,55,268,0.5,12,8,72,62,159,颗粒物(PM10)
重庆市,天生,106.4216,29.8256,2026-01-29T1800,75,110,0.8,23,8,17,16,100,细颗粒物(PM2.5)
重庆市,两路,106.6264,29.7226,2026-01-29T1800,36,54,0.9,31,6,22,25,52,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,南坪,106.5778,29.5103,2026-01-29T1800,40,55,1.0,29,4,26,24,57,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2026-01-29T1800,52,58,,,6,23,27,,
重庆市,歇台子,106.4958,29.5347,2026-01-29T1800,50,63,1.0,40,6,7,16,69,细颗粒物(PM2.5)
重庆市,龙井湾,106.4067,29.5729,2026-01-29T1800,34,69,0.9,27,8,34,26,60,颗粒物(PM10)
重庆市,龙洲湾,106.5506,29.415,2026-01-29T1800,50,61,0.6,32,4,24,22,69,细颗粒物(PM2.5)
重庆市,上清寺,106.5469,29.5655,2026-01-29T1800,42,73,0.7,41,8,14,24,62,颗粒物(PM10)
重庆市,安康,108.3871,31.1627,2026-01-29T1800,43,56,0.8,28,5,6,19,60,细颗粒物(PM2.5)
重庆市,北山路,105.8983,29.36,2026-01-29T1800,103,122,0.9,34,6,15,15,135,细颗粒物(PM2.5)
重庆市,滩子口,106.648859,29.023807,2026-01-29T1800,44,56,1.0,36,7,22,19,62,细颗粒物(PM2.5)
重庆市,棠香,105.7164,29.7077,2026-01-29T1800,61,77,0.9,18,3,45,38,83,细颗粒物(PM2.5)
重庆市,桃源西路,107.0733,29.8618,2026-01-29T1800,45,76,0.9,21,6,31,29,63,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,迎宾大道,107.3536,29.7283,2026-01-29T1800,61,80,1.2,46,9,13,22,83,细颗粒物(PM2.5)
重庆市,舟白,108.8152,29.5079,2026-01-29T1800,11,31,0.9,15,4,57,57,31,
重庆市,周家坝,108.3679,30.8429,2026-01-29T1800,32,,0.8,25,7,34,38,46,
重庆市,百安坝,108.4323,30.7554,2026-01-29T1800,17,38,0.8,17,6,48,50,38,
重庆市,芙蓉中路,107.754,29.3275,2026-01-29T1800,12,28,0.8,24,4,15,21,28,
重庆市,行政中心,106.2629,29.3202,2026-01-29T1800,54,82,0.8,56,4,4,12,74,细颗粒物(PM2.5)
重庆市,书院路,106.2648,29.9853,2026-01-29T1800,85,94,0.9,37,5,8,10,113,细颗粒物(PM2.5)
重庆市,虎峰,106.2334,29.5583,2026-01-29T1800,80,94,1.1,,8,11,6,107,细颗粒物(PM2.5)
重庆市,龙门街,106.0497,29.8345,2026-01-29T1800,68,118,0.9,22,8,34,26,92,细颗粒物(PM2.5)
重庆市,昌元,105.5931,29.4105,2026-01-29T1800,83,84,0.8,24,3,29,20,110,细颗粒物(PM2.5)
重庆市,云师幼儿园,108.6971,30.9377,2026-01-29T1800,8,26,0.8,16,4,40,40,26,
重庆市,公安局,107.3276,30.3284,2026-01-29T1800,30,50,1.1,16,5,38,37,50,
重庆市,忠县中学,108.0575,30.3254,2026-01-29T1800,53,65,0.9,20,3,34,36,73,细颗粒物(PM2.5)
重庆市,竹枝路2号,109.4542,31.0182,2026-01-29T1800,10,27,0.8,20,2,62,51,27,
重庆市,龙河路,107.7422,29.871,2026-01-29T1800,53,79,1.0,35,10,24,29,73,细颗粒物(PM2.5)
重庆市,桃花源中路,108.7636,28.84,2026-01-29T1800,10,21,0.8,12,2,55,57,21,
重庆市,秀山县高级中学,108.9758,28.4416,2026-01-29T1800,15,,1.0,8,5,52,52,22,
重庆市,河堡街,108.1558,29.2859,2026-01-29T1800,18,44,0.8,13,2,45,39,44,
重庆市,双山路147号,106.4686218,29.48920871,2026-01-29T1800,46,82,0.9,59,2,7,14,66,颗粒物(PM10)
重庆市,桃园路24号,105.833962,30.18863087,2026-01-29T1800,64,72,0.9,19,9,33,37,87,细颗粒物(PM2.5)
重庆市,钟楼街32号,107.091033,29.153966,2026-01-29T1800,40,52,1.2,36,4,13,12,57,细颗粒物(PM2.5)
重庆市,人民南路309号,107.8042979,30.67350233,2026-01-29T1800,34,61,0.7,8,4,37,40,56,颗粒物(PM10)
舟山市,定海檀枫,122.1223,30.0203,2026-01-29T1800,21,65,0.5,12,7,91,87,58,颗粒物(PM10)
舟山市,临城新区,122.1898,29.9945,2026-01-29T1800,23,41,0.5,14,4,90,87,41,
舟山市,普陀东港中学,122.3124,29.9619,2026-01-29T1800,21,40,0.4,16,5,84,81,40,
周口市,周口师范,114.6755,33.6347,2026-01-29T1800,70,85,0.8,25,5,68,70,94,细颗粒物(PM2.5)
周口市,羲皇大道,114.8466,33.7333,2026-01-29T1800,68,106,0.6,14,4,72,76,92,细颗粒物(PM2.5)
周口市,七一路,114.6701,33.6167,2026-01-29T1800,77,91,0.6,21,4,71,73,103,细颗粒物(PM2.5)
周口市,健康路46号,114.6421,33.6417,2026-01-29T1800,,80,,,4,72,74,,
周口市,太昊路,114.649,33.596,2026-01-29T1800,83,107,0.7,17,4,69,73,110,细颗粒物(PM2.5)
株洲市,天台山庄,113.1265,27.8306,2026-01-29T1800,40,63,0.6,17,3,47,43,57,"颗粒物(PM10),细颗粒物(PM2.5)"
株洲市,株冶医院,113.0937,27.8919,2026-01-29T1800,41,69,0.6,22,3,40,44,60,颗粒物(PM10)
株洲市,市四中,113.1709,27.8661,2026-01-29T1800,,,0.8,,60,48,45,,
株洲市,火车站,113.1515,27.8265,2026-01-29T1800,46,67,0.7,30,6,38,38,64,细颗粒物(PM2.5)
株洲市,市监测站,113.1329,27.8491,2026-01-29T1800,40,67,0.8,19,6,46,45,59,颗粒物(PM10)
株洲市,云田中学,113.1836,27.9959,2026-01-29T1800,45,79,0.8,27,2,44,56,65,颗粒物(PM10)
珠海市,吉大,113.5811,22.2618,2026-01-29T1800,17,22,0.6,16,6,93,98,30,
珠海市,前山,113.4893,22.2323,2026-01-29T1800,20,33,/,41,/,88,100,33,
珠海市,唐家,113.6284,22.4252,2026-01-29T1800,18,38,/,35,/,100,104,38,
珠海市,斗门,113.2986,22.2284,2026-01-29T1800,16,39,0.5,30,4,104,106,39,
珠海市,金湾,113.3493,22.0572,2026-01-29T1800,15,31,0.5,19,/,99,103,31,
珠海市,横琴,113.5436,22.1163,2026-01-29T1800,20,27,/,21,/,97,100,31,
驻马店市,市一纸厂,114.0194,32.9648,2026-01-29T1800,82,118,0.5,27,,57,52,109,细颗粒物(PM2.5)
驻马店市,市彩印厂,114.0112,33.0149,2026-01-29T1800,94,136,0.7,29,6,47,51,124,细颗粒物(PM2.5)
驻马店市,小管楼,114.0002,33.0404,2026-01-29T1800,117,145,0.7,34,7,46,50,153,细颗粒物(PM2.5)
驻马店市,交通路1233号,113.9856,32.9802,2026-01-29T1800,,,,,,,78,,
资阳市,资阳中学,104.6357,30.1508,2026-01-29T1800,33,52,0.9,11,5,61,54,51,颗粒物(PM10)
资阳市,区法院,104.6297,30.1259,2026-01-29T1800,35,56,0.8,12,3,52,47,53,颗粒物(PM10)
资阳市,正兴街66号,104.6646,30.1116,2026-01-29T1800,33,36,0.6,14,6,51,49,48,
淄博市,人民公园,118.0413,36.8101,2026-01-29T1800,36,66,0.5,35,10,57,63,58,颗粒物(PM10)
淄博市,双山,117.8524,36.4848,2026-01-29T1800,106,130,0.9,34,11,43,41,139,细颗粒物(PM2.5)
淄博市,气象站,117.9595,36.6332,2026-01-29T1800,59,86,0.8,23,13,55,44,80,细颗粒物(PM2.5)
淄博市,新区,117.9883,36.8372,2026-01-29T1800,38,68,0,32,7,52,57,59,颗粒物(PM10)
淄博市,三金集团,117.8662,36.8049,2026-01-29T1800,34,76,0.1,23,8,59,57,63,颗粒物(PM10)
淄博市,东风化工厂,118.0259,36.8409,2026-01-29T1800,33,82,0.4,14,5,54,55,66,颗粒物(PM10)
淄博市,广场路1号,118.3039243,36.82708161,2026-01-29T1800,,48,0.4,,6,57,50,,
自贡市,檀木林体育馆,104.7765,29.3623,2026-01-29T1800,24,36,0.7,16,8,40,39,36,
自贡市,南湖救助站,104.7894,29.3197,2026-01-29T1800,15,42,0.7,18,9,43,36,42,
自贡市,轻化工大学,104.7637,29.3373,2026-01-29T1800,19,24,0.9,14,8,40,36,28,
自贡市,贡兴路74号,104.714266,29.338571,2026-01-29T1800,30,33,0.9,14,,41,41,,
遵义市,丁字口,106.9218,27.6872,2026-01-29T1800,33,,0.6,14,,30,36,,
遵义市,凤凰山,106.9241,27.7044,2026-01-29T1800,18,35,0.7,13,10,30,32,35,
遵义市,忠庄,106.8895,27.648,2026-01-29T1800,31,39,0.9,17,10,32,38,45,
遵义市,干田坝,106.9225,27.7253,2026-01-29T1800,33,,0.5,21,1,35,38,48,
遵义市,乌江大道东段1号,107.0425,27.7087,2026-01-29T1800,16,30,0.6,16,4,33,36,30,
遵义市,遵南大道1161号,106.8609,27.5969,2026-01-29T1800,25,48,0.8,18,9,27,39,48,
