area,positionname,longitude,latitude,timepoint,pm2_5,pm10,co,no2,so2,o3,o3_8h,aqi,primarypollutant
伊犁哈萨克自治州,第二水厂,81.3364,43.941,2024-11-28T2200,47,116,2.0,66,17,9,58,83,颗粒物(PM10)
宜宾市,石马中学,104.563,28.793,2024-11-28T2200,37,49,0.8,23,4,3,53,53,细颗粒物(PM2.5)
宜宾市,市委,104.6201,28.7728,2024-11-28T2200,36,50,0.6,42,10,22,40,52,细颗粒物(PM2.5)
宜宾市,宜宾四中,104.6055,28.793,2024-11-28T2200,41,70,0.9,53,9,5,35,60,颗粒物(PM10)
宜宾市,市政府,104.639,28.7562,2024-11-28T2200,35,50,0.8,52,9,10,40,50,
宜宾市,黄金嘴,104.5742,28.7199,2024-11-28T2200,28,49,0.8,48,6,8,42,49,
宜宾市,白酒学院,104.68,28.8071,2024-11-28T2200,29,44,0.5,35,10,22,47,44,
宜昌市,白龙岗,111.2992,30.6981,2024-11-28T2200,27,63,0.4,37,5,44,68,57,颗粒物(PM10)
宜昌市,伍家岗,111.3549,30.6465,2024-11-28T2200,36,64,0.5,60,3,13,75,57,颗粒物(PM10)
宜昌市,点军区,111.2628,30.6961,2024-11-28T2200,44,64,0.6,36,4,18,76,62,细颗粒物(PM2.5)
宜昌市,夷陵区,111.3275,30.7819,2024-11-28T2200,31,51,0.5,37,6,26,79,51,颗粒物(PM10)
宜昌市,猇亭区张家湾站,111.4606,30.552,2024-11-28T2200,33,73,0.4,38,8,53,77,62,颗粒物(PM10)
宜昌市,云深路,111.3119,30.7273,2024-11-28T2200,51,73,0.5,46,6,37,85,70,细颗粒物(PM2.5)
宜春市,槟榔水业,114.3408,27.8064,2024-11-28T2200,,,,,,,,,
宜春市,市石油公司,114.3956,27.7844,2024-11-28T2200,20,50,0.6,35,8,20,86,50,
宜春市,市气象局,114.3703,27.7914,2024-11-28T2200,20,58,0.4,42,8,19,89,54,颗粒物(PM10)
宜春市,市广电局,114.4013,27.8074,2024-11-28T2200,23,49,0.7,31,19,43,81,49,
宜春市,宜春学院北校区,114.375,27.8097,2024-11-28T2200,20,38,0.6,25,18,45,83,38,
宜春市,万载县环保局,114.4519,28.0828,2024-11-28T2200,12,40,0.6,47,12,9,83,40,
益阳市,甘溪港,112.4067,28.6428,2024-11-28T2200,44,77,0.5,18,5,44,77,64,颗粒物(PM10)
益阳市,市环保局,112.3458,28.5808,2024-11-28T2200,38,,0.7,53,2,39,79,54,细颗粒物(PM2.5)
益阳市,市特殊教育学校,112.3437,28.5531,2024-11-28T2200,39,45,0.6,35,2,53,88,55,细颗粒物(PM2.5)
益阳市,资阳区政务中心,112.3347,28.6047,2024-11-28T2200,33,55,0.9,53,1,34,76,53,颗粒物(PM10)
益阳市,赫山环保分局,112.3744,28.5819,2024-11-28T2200,44,67,0.9,63,2,16,76,62,细颗粒物(PM2.5)
银川市,贺兰山马莲口,105.9512,38.6016,2024-11-28T2200,,,,,,,,,
银川市,贺兰山东路,106.2328,38.4975,2024-11-28T2200,39,74,0.6,53,10,20,68,62,颗粒物(PM10)
银川市,学院路,106.1358,38.5036,2024-11-28T2200,43,68,1.0,57,9,20,64,60,细颗粒物(PM2.5)
银川市,水乡路,106.2266,38.4418,2024-11-28T2200,21,74,0.7,85,11,7,66,62,颗粒物(PM10)
银川市,上海东路,106.2757,38.4842,2024-11-28T2200,33,58,0.6,73,12,8,62,54,颗粒物(PM10)
银川市,文昌北街,106.1015,38.497,2024-11-28T2200,27,61,0.4,46,8,27,64,56,颗粒物(PM10)
银川市,滨河新区,106.5105,38.3856,2024-11-28T2200,9,24,0.4,34,7,29,72,24,
鹰潭市,龙虎山,116.9822,28.1136,2024-11-28T2200,,,,,,,,,
鹰潭市,新监测站,117.0564,28.2642,2024-11-28T2200,19,58,0.4,24,13,56,91,54,颗粒物(PM10)
鹰潭市,财苑宾馆,117.0311,28.2475,2024-11-28T2200,19,66,0.4,26,15,59,90,58,颗粒物(PM10)
鹰潭市,体育馆,117.0222,28.2264,2024-11-28T2200,26,65,0.6,56,33,10,89,58,颗粒物(PM10)
鹰潭市,三川水表,117.0017,28.2131,2024-11-28T2200,34,57,0.2,28,8,8,80,54,颗粒物(PM10)
营口市,大庆路,122.2703,40.7094,2024-11-28T2200,27,43,0.7,44,11,20,61,43,
营口市,镜湖西路,122.2150,40.6511,2024-11-28T2200,15,43,0.5,53,40,17,60,43,
营口市,西炮台,122.1658,40.6789,2024-11-28T2200,27,40,0.6,54,47,7,56,40,
营口市,鲅鱼圈市民活动中心,122.1139,40.2278,2024-11-28T2200,32,67,0.7,56,19,8,58,59,颗粒物(PM10)
营口市,三高中,122.2469,40.66302,2024-11-28T2200,24,40,0.6,47,27,21,60,40,
营口市,老边实验小学,122.3622,40.6762,2024-11-28T2200,61,129,1.2,59,12,14,56,90,颗粒物(PM10)
永州市,零陵南津渡,111.6217,26.2081,2024-11-28T2200,33,61,0.5,18,10,63,104,56,颗粒物(PM10)
永州市,市环境监测站,111.6156,26.4214,2024-11-28T2200,44,78,0.8,57,12,19,92,64,颗粒物(PM10)
永州市,零陵区环保局,111.6236,26.2331,2024-11-28T2200,32,56,0.7,20,11,55,92,53,颗粒物(PM10)
永州市,永州市环保局,111.5992,26.4364,2024-11-28T2200,29,51,0.7,20,7,66,101,51,颗粒物(PM10)
永州市,冷水滩区环保局,111.5989,26.4519,2024-11-28T2200,64,118,0.9,49,78,21,94,87,细颗粒物(PM2.5)
榆林市,红石峡森林公园,109.7414,38.3344,2024-11-28T2200,,,,,,,58,,
榆林市,世纪广场,109.7456,38.2911,2024-11-28T2200,12,26,0.5,27,18,54,74,26,
榆林市,实验中学,109.7289,38.2839,2024-11-28T2200,12,30,0.7,23,17,54,77,30,
榆林市,环保监测大楼,109.7336,38.2478,2024-11-28T2200,12,29,0.5,18,34,61,77,29,
玉林市,寒山水库,110.1106,22.7019,2024-11-28T2200,22,42,0.6,18,4,58,63,42,
玉林市,市监测站,110.1675,22.6411,2024-11-28T2200,27,60,0.5,23,4,72,92,55,颗粒物(PM10)
玉林市,南江一中,110.1433,22.6164,2024-11-28T2200,28,66,0.4,21,,,95,,
玉林市,玉林师范学院东校区,110.1945,22.6831,2024-11-28T2200,29,45,0.3,15,5,83,99,45,
玉林市,福绵环保局,110.0527,22.5893,2024-11-28T2200,34,,0.5,27,8,64,99,49,
玉树藏族自治州,玉树县结古镇,97,33.0014,2024-11-28T2200,14,30,0.8,55,22,30,83,30,
玉溪市,东风水库,102.575,24.3711,2024-11-28T2200,13,19,0.8,12,9,33,33,19,
玉溪市,玉溪一中,102.5389,24.3703,2024-11-28T2200,6,17,0.8,10,8,34,34,17,
玉溪市,文体中心,102.5381,24.3389,2024-11-28T2200,3,17,0.9,18,8,23,34,17,
岳阳市,南湖风景区,113.1094,29.3578,2024-11-28T2200,53,79,1.1,79,8,5,79,73,细颗粒物(PM2.5)
岳阳市,城陵矶,113.1493,29.4251,2024-11-28T2200,51,112,0.8,88,10,6,74,81,颗粒物(PM10)
岳阳市,开发区,113.1497,29.3575,2024-11-28T2200,46,103,0.8,62,9,0,80,77,颗粒物(PM10)
岳阳市,云溪区,113.2621,29.4758,2024-11-28T2200,42,80,0.8,45,7,7,78,65,颗粒物(PM10)
岳阳市,君山区,112.9943,29.4402,2024-11-28T2200,39,85,0.6,68,12,27,87,68,颗粒物(PM10)
岳阳市,金凤水库,113.2117,29.355,2024-11-28T2200,28,78,1.1,31,8,41,89,64,颗粒物(PM10)
云浮市,新市府,112.0392,22.9169,2024-11-28T2200,15,33,0.4,12,7,39,76,33,
云浮市,牧羊,112.0539,22.9539,2024-11-28T2200,16,39,0.4,56,8,21,85,39,
云浮市,文笔,112.0336,22.9374,2024-11-28T2200,24,46,0.5,22,10,35,79,46,
运城市,运城中学,110.9956,35.0147,2024-11-28T2200,20,46,0.5,22,9,50,75,46,
运城市,地区技校,110.9686,35.0303,2024-11-28T2200,32,50,0.5,15,7,51,77,50,
运城市,空港新区,111.0414,35.1147,2024-11-28T2200,37,45,0.5,30,31,36,75,53,细颗粒物(PM2.5)
运城市,水利职院,111.0283,35.0547,2024-11-28T2200,31,50,0.4,17,6,52,74,50,
运城市,禹都公园,111.0522,35.0439,2024-11-28T2200,24,50,0.4,14,5,60,79,50,
枣庄市,市中区政府,117.558,34.8438,2024-11-28T2200,34,85,0.7,51,5,14,61,68,颗粒物(PM10)
枣庄市,薛城环保局,117.2852,34.7837,2024-11-28T2200,29,66,0.5,62,5,4,60,58,颗粒物(PM10)
枣庄市,峄城区政府,117.5852,34.7745,2024-11-28T2200,20,58,0.3,28,4,36,60,54,颗粒物(PM10)
枣庄市,台儿庄区环保局,117.7276,34.5578,2024-11-28T2200,27,70,0.5,50,4,16,61,60,颗粒物(PM10)
枣庄市,山亭区环保局,117.4518,35.0992,2024-11-28T2200,39,80,0.8,51,6,5,60,65,颗粒物(PM10)
枣庄市,市环保局,117.3152,34.8103,2024-11-28T2200,24,59,0.5,30,4,32,58,55,颗粒物(PM10)
湛江市,湛江影剧院,110.3539,21.2706,2024-11-28T2200,38,63,0.6,24,77,75,103,57,颗粒物(PM10)
湛江市,市环境监测站,110.3928,21.2228,2024-11-28T2200,28,42,0.5,14,24,87,102,42,
湛江市,环保局宿舍,110.4019,21.1997,2024-11-28T2200,31,45,0.6,15,20,83,98,45,
湛江市,霞山游泳场,110.4111,21.2028,2024-11-28T2200,31,54,0.6,16,15,86,104,52,颗粒物(PM10)
湛江市,麻章区环保局,110.3316,21.2679,2024-11-28T2200,29,56,0.5,21,11,71,98,53,颗粒物(PM10)
湛江市,坡头区环保局,110.4558,21.2567,2024-11-28T2200,30,48,0.5,12,16,91,105,48,
张家界市,永定新区,110.5319,29.1217,2024-11-28T2200,31,59,0.2,41,5,11,63,55,颗粒物(PM10)
张家界市,电业局,110.4697,29.1242,2024-11-28T2200,32,60,0.8,58,4,1,62,55,颗粒物(PM10)
张家界市,未央路,110.5594,29.3547,2024-11-28T2200,14,21,0.4,12,4,24,66,21,
张家界市,袁家界,110.4417,29.315,2024-11-28T2200,7,14,0.5,7,5,70,78,22,
张家口市,人民公园,114.8883,40.8336,2024-11-28T2200,3,13,0.2,4,1,68,71,22,
张家口市,五金库,114.8687,40.8042,2024-11-28T2200,3,18,0.2,2,2,68,69,22,
张家口市,世纪豪园,114.8902,40.762,2024-11-28T2200,3,14,0.1,2,1,68,72,22,
张家口市,北泵房,114.8916,40.8661,2024-11-28T2200,3,16,0.5,5,6,78,82,25,
张家口市,烟厂,114.879,40.7993,2024-11-28T2200,6,23,0.2,6,2,65,68,23,
张家口市,青少年活动中心,115.2773,40.9724,2024-11-28T2200,3,6,0,4,5,74,74,24,
张掖市,润泉湖,100.4698,38.9524,2024-11-28T2200,49,73,0.8,57,11,12,62,68,细颗粒物(PM2.5)
张掖市,区工会,100.4154,38.9422,2024-11-28T2200,49,87,1.1,56,8,5,66,69,颗粒物(PM10)
漳州市,九湖,117.6336,24.4674,2024-11-28T2200,,,,,,,,,
漳州市,蓝田镇,117.7116,24.506,2024-11-28T2200,13,30,0.3,21,7,52,81,30,
漳州市,漳州党校,114.6622,24.5183,2024-11-28T2200,11,29,0.4,18,4,54,78,29,
漳州市,西洋坪路,117.6296,24.5314,2024-11-28T2200,11,19,0.4,12,7,64,78,20,
昭通市,监测站,103.7667,27.3736,2024-11-28T2200,26,32,0.4,16,2,31,33,38,
昭通市,环保局,103.7225,27.3361,2024-11-28T2200,40,,0.6,18,4,33,39,57,细颗粒物(PM2.5)
肇庆市,睦岗子站,112.4267,23.0706,2024-11-28T2200,15,38,0.3,48,3,25,89,38,
肇庆市,城中子站,112.4645,23.0475,2024-11-28T2200,15,38,0.6,63,6,18,88,38,
肇庆市,坑口子站,112.5544,23.1522,2024-11-28T2200,9,20,0.3,15,4,52,83,20,
肇庆市,七星岩子站,112.4753,23.1,2024-11-28T2200,,,,,,,,,
肇庆市,高要湖西,112.4575,23.0166,2024-11-28T2200,22,52,0.4,46,5,23,95,51,颗粒物(PM10)
肇庆市,鼎湖凤凰,112.5617,23.2083,2024-11-28T2200,12,26,0.3,8,5,44,92,26,
镇江市,新区办事处,119.6707,32.1875,2024-11-28T2200,13,70,0.3,26,4,46,58,60,颗粒物(PM10)
镇江市,职教中心,119.4974,32.1968,2024-11-28T2200,15,56,0.2,17,5,51,62,53,颗粒物(PM10)
镇江市,丹徒区监测站,119.4303,32.1328,2024-11-28T2200,15,66,0.4,22,7,44,59,58,颗粒物(PM10)
镇江市,市疾控中心,119.4424,32.1873,2024-11-28T2200,15,65,0.3,22,8,50,66,58,颗粒物(PM10)
镇江市,富润路1号,119.3842,32.1976,2024-11-28T2200,18,81,0.4,25,9,38,60,66,颗粒物(PM10)
郑州市,烟厂,113.69031,34.76122,2024-11-28T2200,14,26,0.3,20,4,54,70,26,
郑州市,郑纺机,113.65724,34.77134,2024-11-28T2200,11,21,0.3,25,4,50,68,21,
郑州市,银行学校,113.67526,34.80246,2024-11-28T2200,,,,,,,64,,
郑州市,供水公司,113.56746,34.81334,2024-11-28T2200,16,30,0.4,23,7,52,71,30,
郑州市,经开区管委,113.7329,34.7178,2024-11-28T2200,11,23,0,18,5,57,67,23,
郑州市,四十七中,113.73961,34.77172,2024-11-28T2200,8,21,0.4,19,2,54,66,21,
郑州市,市监测站,113.60532,34.74838,2024-11-28T2200,13,40,0.0,26,6,39,66,40,
郑州市,河医大,113.64164,34.7525,2024-11-28T2200,9,35,0.5,22,7,52,70,35,
郑州市,岗李水库,113.51488,34.91089,2024-11-28T2200,,,,,,,,,
郑州市,惠济区政府,113.616563,34.86783,2024-11-28T2200,8,,0.3,16,,53,67,,
郑州市,北区建设指挥部,113.8374,34.5589,2024-11-28T2200,12,34,0.4,32,4,41,69,34,
郑州市,上街区政府,113.30952,34.803229,2024-11-28T2200,22,51,0.2,27,6,45,65,51,颗粒物(PM10)
中山市,华柏园,113.3769,22.5211,2024-11-28T2200,19,33,0.4,34,6,53,88,33,
中山市,张溪,113.3881,22.5497,2024-11-28T2200,16,39,0.3,27,3,51,89,39,
中山市,紫马岭,113.4075,22.5111,2024-11-28T2200,17,30,0.5,33,6,47,86,30,
中山市,长江旅游区,113.4411,22.4853,2024-11-28T2200,14,34,0.4,26,5,47,91,34,
中山市,中山南区,113.3528,22.478,2024-11-28T2200,17,29,0.4,32,5,59,93,29,
中卫市,沙坡头消防站,105.0025,37.4635,2024-11-28T2200,,,,,,,,,
中卫市,环保局站,105.1971,37.5002,2024-11-28T2200,8,23,0.3,47,5,37,88,24,
中卫市,沙坡头区政府站,105.1698,37.5162,2024-11-28T2200,10,35,0.2,57,6,24,85,35,
重庆市,缙云山,106.3787,29.8279,2024-11-28T2200,21,42,0.3,10,5,89,90,42,
重庆市,天生,106.4213,29.8253,2024-11-28T2200,29,62,0.7,53,6,6,65,56,颗粒物(PM10)
重庆市,两路,106.6263,29.7228,2024-11-28T2200,41,67,0.9,71,6,11,70,59,颗粒物(PM10)
重庆市,虎溪,106.2953,29.5983,2024-11-28T2200,41,55,0.8,68,7,5,74,58,细颗粒物(PM2.5)
重庆市,南坪,106.5777,29.5102,2024-11-28T2200,38,48,0.6,25,12,53,55,54,细颗粒物(PM2.5)
重庆市,唐家沱,106.6556,29.6277,2024-11-28T2200,40,77,0.6,54,6,4,58,64,颗粒物(PM10)
重庆市,茶园,106.6349,29.4906,2024-11-28T2200,43,64,0.6,44,7,29,57,60,细颗粒物(PM2.5)
重庆市,白市驿,106.3754,29.4572,2024-11-28T2200,37,41,0.9,24,6,48,62,53,细颗粒物(PM2.5)
重庆市,空港,106.6205,29.7166,2024-11-28T2200,,107,1.0,80,6,9,74,,
重庆市,新山村,106.4782,29.4875,2024-11-28T2200,39,59,0.9,82,3,6,49,55,"颗粒物(PM10),细颗粒物(PM2.5)"
重庆市,礼嘉,106.5616,29.6453,2024-11-28T2200,42,58,1.0,70,6,9,72,59,细颗粒物(PM2.5)
重庆市,蔡家,106.4522,29.7091,2024-11-28T2200,48,89,0.8,54,7,5,55,70,颗粒物(PM10)
重庆市,鱼新街,106.5093,29.3917,2024-11-28T2200,30,60,0.5,55,7,17,60,55,颗粒物(PM10)
重庆市,歇台子,106.4958,29.5346,2024-11-28T2200,44,54,1.1,72,7,4,52,62,细颗粒物(PM2.5)
重庆市,龙井湾,106.4037,29.5728,2024-11-28T2200,29,56,0.8,22,5,,74,,
重庆市,龙洲湾,106.5507,29.4153,2024-11-28T2200,31,44,0.6,15,5,69,72,45,
重庆市,上清寺,106.5468,29.5654,2024-11-28T2200,43,59,1.0,79,7,4,42,60,细颗粒物(PM2.5)
重庆市,安康,108.3872,31.1628,2024-11-28T2200,34,60,0.5,42,5,12,69,55,颗粒物(PM10)
重庆市,北山路,105.9017,29.3569,2024-11-28T2200,40,57,0.9,50,10,21,58,57,细颗粒物(PM2.5)
重庆市,春阳街,105.839,30.1946,2024-11-28T2200,40,71,0.8,36,6,36,70,61,颗粒物(PM10)
重庆市,人民东路,107.7983,30.6758,2024-11-28T2200,47,88,0.9,57,7,16,82,69,颗粒物(PM10)
重庆市,滩子口,106.6479,29.0244,2024-11-28T2200,40,49,0.7,43,7,1,51,57,细颗粒物(PM2.5)
重庆市,棠香,105.7167,29.7076,2024-11-28T2200,39,52,0.8,29,5,23,74,55,细颗粒物(PM2.5)
重庆市,桃源西路,107.0732,29.8617,2024-11-28T2200,41,53,0.6,74,4,13,65,58,细颗粒物(PM2.5)
重庆市,迎宾大道,107.3535,29.7287,2024-11-28T2200,32,53,0.9,61,4,5,63,52,颗粒物(PM10)
重庆市,舟白,108.815,29.5081,2024-11-28T2200,30,47,0.7,41,8,16,71,47,
重庆市,周家坝,108.3679,30.8426,2024-11-28T2200,41,64,0.8,75,10,3,61,58,细颗粒物(PM2.5)
重庆市,百安坝,108.4319,30.7555,2024-11-28T2200,48,75,0.6,46,4,36,87,67,细颗粒物(PM2.5)
重庆市,芙蓉中路,107.7541,29.3277,2024-11-28T2200,38,47,0.6,38,6,17,68,54,细颗粒物(PM2.5)
重庆市,西山,108.7661,29.5368,2024-11-28T2200,39,50,0.4,39,4,20,79,55,细颗粒物(PM2.5)
重庆市,行政中心,106.2628,29.32,2024-11-28T2200,32,45,0.8,37,4,5,57,46,
重庆市,高寺路,107.0944,29.1608,2024-11-28T2200,23,40,0.8,27,5,16,55,40,
重庆市,书院路,106.2649,29.9851,2024-11-28T2200,56,81,0.8,62,8,7,75,77,细颗粒物(PM2.5)
重庆市,虎峰,106.2339,29.5559,2024-11-28T2200,34,49,0.7,32,6,26,83,49,
重庆市,龙门街,106.0499,29.8342,2024-11-28T2200,49,78,0.9,25,8,38,62,68,细颗粒物(PM2.5)
重庆市,昌元,105.5933,29.4105,2024-11-28T2200,57,76,1.0,51,7,4,49,78,细颗粒物(PM2.5)
舟山市,定海檀枫,122.122,30.0203,2024-11-28T2200,16,61,0.1,8,8,60,70,56,颗粒物(PM10)
舟山市,临城新区,122.19,29.9944,2024-11-28T2200,12,54,0.3,8,9,60,74,52,颗粒物(PM10)
舟山市,普陀东港中学,122.3123,29.9619,2024-11-28T2200,8,56,0.3,11,8,54,67,53,颗粒物(PM10)
周口市,市环境监测站,114.6613,33.6128,2024-11-28T2200,20,49,0.3,14,5,55,70,49,
周口市,周口师范,114.6758,33.6347,2024-11-28T2200,23,61,0.3,21,4,49,67,56,颗粒物(PM10)
周口市,市运管处,114.6546,33.5979,2024-11-28T2200,17,50,0.3,24,4,,69,,
周口市,川汇区环保局,114.6369,33.6406,2024-11-28T2200,22,52,0.2,21,7,46,69,51,颗粒物(PM10)
株洲市,天台山庄,113.135,27.8244,2024-11-28T2200,69,126,1.4,89,7,4,76,93,细颗粒物(PM2.5)
株洲市,株冶医院,113.095,27.8867,2024-11-28T2200,29,72,0.5,68,8,10,75,61,颗粒物(PM10)
株洲市,市四中,113.167,27.8667,2024-11-28T2200,62,146,1.0,69,3,2,74,98,颗粒物(PM10)
株洲市,火车站,113.143,27.8381,2024-11-28T2200,54,101,1.4,66,9,8,74,76,颗粒物(PM10)
株洲市,市监测站,113.13,27.8528,2024-11-28T2200,81,138,1.4,82,10,6,78,108,细颗粒物(PM2.5)
株洲市,大京风景区,113.251,27.8336,2024-11-28T2200,,,,,,,,,
株洲市,云田中学,113.1817,27.9958,2024-11-28T2200,48,92,0.7,47,6,15,77,71,颗粒物(PM10)
珠海市,吉大,113.5814,22.2618,2024-11-28T2200,22,48,0.4,35,8,51,111,48,
珠海市,前山,113.4881,22.2335,2024-11-28T2200,16,46,0.4,51,8,34,92,46,
珠海市,唐家,113.628,22.4251,2024-11-28T2200,17,38,0.4,,7,40,105,,
珠海市,斗门,113.299,22.2281,2024-11-28T2200,26,42,0.4,33,9,51,88,42,
珠海市,金湾,113.3494,22.0569,2024-11-28T2200,20,50,0.3,29,10,51,91,50,
珠海市,横琴,113.5433,22.1163,2024-11-28T2200,16,41,0.4,34,6,50,104,41,
驻马店市,市一纸厂,114.0189,32.9656,2024-11-28T2200,19,26,0.4,14,5,61,76,28,
驻马店市,市彩印厂,114.0114,33.015,2024-11-28T2200,10,46,0.3,18,5,54,74,46,
驻马店市,天方二分厂,113.9976,32.9771,2024-11-28T2200,25,38,0.4,13,5,59,73,38,
驻马店市,小管楼,114.0012,33.0412,2024-11-28T2200,22,43,0.3,26,9,46,72,43,
资阳市,莲花山,104.6617,30.1372,2024-11-28T2200,57,86,0.5,39,4,21,48,78,细颗粒物(PM2.5)
资阳市,资阳中学,104.6356,30.1506,2024-11-28T2200,54,67,0.9,36,3,6,40,74,细颗粒物(PM2.5)
资阳市,四三一厂,104.6295,30.1383,2024-11-28T2200,63,79,0.9,45,2,15,52,85,细颗粒物(PM2.5)
资阳市,师范校,104.6463,30.1146,2024-11-28T2200,70,102,0.8,44,1,10,42,94,细颗粒物(PM2.5)
资阳市,区法院,104.6296,30.1256,2024-11-28T2200,56,85,0.9,46,3,14,46,77,细颗粒物(PM2.5)
淄博市,人民公园,118.0414,36.8103,2024-11-28T2200,24,53,0.5,48,12,16,59,52,颗粒物(PM10)
淄博市,双山,117.8525,36.4847,2024-11-28T2200,3,25,0.6,18,5,62,63,25,
淄博市,气象站,117.9592,36.6331,2024-11-28T2200,12,46,0.7,45,19,21,58,46,
淄博市,莆田园,118.3092,36.8194,2024-11-28T2200,17,70,0.6,52,16,20,55,60,颗粒物(PM10)
淄博市,新区,117.9883,36.8372,2024-11-28T2200,7,36,0.3,41,14,24,53,36,
淄博市,三金集团,117.8661,36.805,2024-11-28T2200,7,46,0.4,23,8,46,58,46,
淄博市,东风化工厂,118.0253,36.8406,2024-11-28T2200,9,40,0.8,29,10,28,55,40,
自贡市,青杠林路,104.72,29.3427,2024-11-28T2200,48,76,0.6,40,3,3,37,67,细颗粒物(PM2.5)
自贡市,檀木林体育馆,104.776,29.3627,2024-11-28T2200,41,70,0.5,45,6,30,41,60,颗粒物(PM10)
自贡市,南湖救助站,104.7894,29.3194,2024-11-28T2200,48,83,0.9,61,9,5,28,67,"颗粒物(PM10),细颗粒物(PM2.5)"
自贡市,轻化工大学,104.7636,29.3338,2024-11-28T2200,40,61,0.7,61,90,4,35,57,细颗粒物(PM2.5)
遵义市,丁字口,106.9222,27.6869,2024-11-28T2200,33,50,0.9,40,6,14,62,50,
遵义市,凤凰山,106.9242,27.7019,2024-11-28T2200,29,54,0.9,44,21,16,64,52,颗粒物(PM10)
遵义市,忠庄,106.8906,27.6486,2024-11-28T2200,34,46,0.5,31,11,29,61,49,
遵义市,舟水桥,106.9231,27.6506,2024-11-28T2200,43,86,0.7,34,10,4,53,68,颗粒物(PM10)
遵义市,干田坝,106.9178,27.72,2024-11-28T2200,34,48,0.6,46,11,4,57,49,
遵义市,第十二小学,106.8547,27.5919,2024-11-28T2200,32,55,0.4,39,26,8,56,53,颗粒物(PM10)
